firms,clusters,mom1
47730,26,0.0567115463076293
13777,29,0.0425776754890681
38746,4,0.0843243243243243
60871,14,0.0958721704394141
14198,16,-0.0197720719483729
14702,7,0.0934986595174263
15537,30,0.0336363636363634
68830,9,0.2648592283628781
85914,22,0.1009879253567509
49373,21,0.1326126126126126
18570,16,0.0817369093231163
18973,17,0.0826553856166614
19271,4,0.0379746835443037
29938,2,0.0911764705882351
10866,15,0.1040408732001856
25320,12,0.044876088412592
21742,11,0.1008976063829789
11267,13,0.127804487179487
86474,14,0.0374787052810903
22825,11,-0.2164157071154413
26201,3,0.0070658237262921
65541,1,0.0697186056278873
27562,9,0.0342277625184872
27909,21,0.106382978723404
63546,20,-0.17
49154,12,0.0347081033981993
19350,6,0.0223999999999999
49429,1,0.0300109796266927
61313,23,0.0165451486259113
30737,4,0.0939828080229225
80971,6,0.2711826232668761
12008,9,0.1443388072601554
31500,12,0.0766161213088585
33209,27,0.0480769230769231
50788,30,0.1265735233088947
77462,9,0.0070833333333333
37058,26,0.0460704607046069
62228,11,-0.0018779342723004
59010,9,0.0999281092739037
21055,15,0.0506045678459472
83233,17,0.0503132713119423
32678,8,0.1276553504069884
27828,4,0.0354838709677418
66181,9,0.0201368271589001
32870,13,0.0977190254017625
42922,30,-0.0093847758081334
12503,19,0.2301873198847261
89757,19,0.0884030418250949
47571,8,0.0592885375494072
16678,11,0.1369426751592357
48291,22,-0.1051752921535893
48347,9,0.0226936359151455
64282,15,0.1323857868020306
27617,28,0.0811359026369169
60097,14,0.0732465513891587
52813,21,0.0501278772378517
53197,9,0.1105232216343325
57809,8,0.0411196075602364
57817,10,0.0216883550216884
79611,1,0.078332840673958
59185,16,0.1598107025846378
34948,1,0.0844551282051282
60709,4,0.263157894736842
35051,16,0.0531386421797379
18403,19,-0.14519906323185
35238,13,0.0751295336787563
13936,9,0.0538983606557377
49971,13,0.0240071132187313
64785,14,0.0160256410256409
62033,4,0.0226817878585723
91556,8,0.0413516432649281
50948,11,-0.1364544675992007
42585,10,0.0908385845855548
76081,21,0.0990239934932899
60580,2,0.0852235190486678
37807,21,0.0533477655790939
80179,27,0.0647058823529411
80857,7,0.1136294953158052
59627,18,0.0555555555555558
55976,14,0.0463149416028998
82924,17,0.1257171364430032
83011,15,0.0531400966183575
15456,9,0.0284656988329063
79672,20,0.0197802197802197
40539,6,0.039552536955653
10025,1,0.0848232289286194
10182,2,0.0915268634529622
10259,19,0.0336633663366336
10501,9,-0.0002881844380404
77420,7,0.1103938024531956
10514,1,0.0288065843621398
10659,8,-0.0695652173913043
10645,19,-0.0614406779661017
75527,9,-0.0186335403726708
89105,23,0.0199876365134967
71837,27,0.0142857142857142
11154,25,-0.0508684863523573
11343,11,0.0635350797952423
11379,15,0.0173501577287067
11174,28,0.0009250693802034
75100,10,0.0915705656232839
89609,15,-0.0131736526946106
12266,22,0.1007751937984495
75489,3,0.0724637681159421
75905,9,0.0694098088113051
76052,28,-0.0466138962181178
76076,14,0.0515718101499897
76217,22,-0.0699152542372881
79315,4,0.0148669796557121
90751,1,0.0315775146318226
77007,22,0.1604696673189822
76839,12,0.0177447052089296
76847,5,0.0448753462603876
77478,22,0.0148367952522254
77501,28,-0.0725964682799215
77584,12,0.0761245674740482
77699,18,-0.05078125
77830,12,0.0825301204819275
77862,23,-0.0066632496155818
78216,6,0.0112499999999999
78034,24,0.0874999999999999
78050,19,-0.0606060606060606
78881,9,0.0005773672055426
78975,25,0.0471821756225425
79007,8,0.1124531445231153
78963,14,0.0041031652989449
79195,3,-0.0103397341211224
79307,12,0.2279693486590039
79411,15,0.0929989550679206
79667,6,0.1184210526315789
79881,25,0.0581800099453009
79797,15,-0.0795287187039764
80114,27,-0.0220125786163523
80274,6,-0.0187793427230047
80233,26,0.0604288499025342
80320,4,0.0555194805194805
80432,7,0.0755750273822561
