firms,clusters,mom1
65832,21,-0.0136363636363636
66413,28,0.1515151515151516
21020,10,-0.1060070671378091
10429,7,-0.0752688172043011
85041,12,-0.1119402985074626
62500,7,0.0588235294117647
27991,28,0.0451977401129943
10517,7,-0.0454545454545454
20482,26,-0.0552995391705068
10656,7,0.009090909090909
10664,4,0.048780487804878
10057,21,0.0465116279069768
63837,10,0.1333333333333333
60038,1,-0.054054054054054
51510,16,-0.0999999999999999
10752,19,0.1122448979591836
61487,24,0.3333333333333332
85113,6,0.0232558139534884
10875,5,0.1052631578947369
64514,12,-0.0416666666666666
61241,19,-0.1572052401746725
11042,22,-0.0209790209790209
61081,18,0.0063694267515923
28222,1,-0.0818713450292397
51721,6,-0.0291262135922329
28804,16,-0.0697674418604651
11587,20,-0.0217391304347825
49584,28,-0.024390243902439
42083,18,-0.0372093023255813
48514,9,-0.0126582278481012
63845,18,0.0833333333333332
11691,29,-0.0462962962962962
10137,25,0.0143198090692124
44740,27,0.0813253012048191
11851,4,0.0085470085470085
26331,19,0.4642857142857142
10145,9,0.0
85033,19,0.1111111111111111
41443,11,0.0363196125907989
45911,13,0.0769230769230768
12205,19,0.123076923076923
24643,13,0.0370370370370369
64856,26,-0.0178571428571429
28484,8,-0.0946882217090069
12424,23,0.1153846153846154
60046,26,0.0476190476190476
39482,15,0.0270270270270269
10225,16,0.0
56119,18,0.0098039215686274
23341,29,0.0313253012048193
12758,10,-0.0238095238095238
24109,18,0.0942028985507246
12811,23,-0.0454545454545454
12918,8,0.0384615384615385
66421,22,0.0270270270270269
41734,22,-0.1304347826086956
15667,13,-0.0318949343339587
65859,8,0.1124567474048443
10488,20,-0.1111111111111111
50112,29,-0.0616438356164383
13304,11,-0.0259740259740259
64143,15,-0.0982142857142857
13603,27,0.0384615384615385
46527,1,-0.1111111111111111
58560,28,-0.3823529411764705
13769,4,0.0689655172413792
69200,5,0.2222222222222223
10401,21,0.024390243902439
11144,15,-0.1153846153846154
23544,25,0.0186915887850467
13988,22,-0.1875
10460,14,-0.1147540983606557
14008,4,0.028169014084507
14059,5,-0.1333333333333333
19553,8,-0.0200892857142857
18075,30,-0.1034482758620689
14219,15,0.0825688073394494
14227,4,0.1333333333333333
87119,13,-0.0285714285714285
29073,19,-0.6179104477611941
14323,18,0.15625
29102,27,0.0657894736842106
59184,8,-0.0695443645083933
64397,20,0.0
29145,25,-0.044642857142857
14593,5,-0.3024282560706401
52804,5,-0.1521739130434782
10516,29,-0.0104712041884816
29380,7,-0.217391304347826
17566,8,-0.0333333333333333
19692,29,0.0886075949367088
15035,13,0.0775862068965518
60230,6,0.0408163265306122
29209,19,0.0881226053639847
15131,12,0.25
31472,23,0.0333333333333334
21143,9,-0.0037174721189591
10364,1,-0.0253164556962025
24272,1,-0.0377358490566037
15262,23,0.8333333333333333
15334,4,0.0124999999999999
15457,28,0.0
15465,7,0.0
15502,13,-0.0357142857142857
85607,2,0.0547945205479452
15553,10,0.0288461538461537
10604,8,-0.0653266331658291
15684,15,-0.1806451612903226
20458,23,0.0625
15721,1,0.0232558139534884
49701,11,0.072
15820,23,-0.75
69542,26,-0.0909090909090909
44644,3,-0.0103092783505154
16030,28,-0.0211267605633802
44601,10,-0.0248962655601659
27684,11,-0.0072992700729926
40416,5,0.0359550561797752
58376,13,0.0327868852459016
65496,15,-0.0388349514563106
53110,14,0.0443037974683544
85754,30,-0.1641791044776119
62797,16,0.024390243902439
52484,23,0.0684931506849315
75034,6,-0.0582959641255604
10318,13,0.1999999999999999
58755,14,0.0913978494623655
57568,18,-0.1274131274131273
16460,4,0.1475409836065573
58480,7,0.2833333333333334
16468,7,-0.0714285714285714
24221,1,0.0199004975124377
16564,25,-0.0519480519480519
55781,16,-0.1511627906976744
16599,25,0.0242424242424241
29532,26,-0.1212121212121212
16890,14,0.0749999999999999
46877,25,0.0183486238532109
39693,18,-0.00390625
42358,7,0.0693641618497109
16978,19,-0.1186440677966101
85842,12,0.0
47423,28,0.1785714285714286
26518,29,-0.055023923444976
27887,13,-0.0378151260504201
75330,23,-0.1818181818181817
29612,13,-0.0497237569060773
39642,16,0.035598705501618
17444,27,-0.27
65875,30,0.0944700460829492
29639,18,0.0673076923076922
65883,13,0.069879518072289
65509,21,-0.0131926121372031
43772,26,0.0169491525423728
19377,6,0.0575539568345324
10786,6,-0.032258064516129
17815,29,-0.1452784503631961
47992,28,0.03125
54164,3,-0.0170212765957447
17962,7,-0.0412371134020618
17989,20,-0.03125
61508,30,0.073394495412844
18156,7,-0.04
18316,26,-0.1333333333333333
20220,14,0.0949367088607595
61946,1,-0.0146341463414634
38527,6,0.1329479768786128
18455,14,-0.065989847715736
62519,12,-0.0625
19561,30,-0.0662460567823344
42024,1,-0.1004784688995215
51393,2,0.5609756097560976
18754,20,0.0202020202020201
18762,2,0.0555555555555555
16571,26,-0.0674846625766871
25144,11,0.0425531914893617
66130,30,-0.0977011494252874
39757,20,-0.0833333333333333
19159,20,0.2151898734177215
17961,15,0.0173076923076922
19393,13,-0.0374999999999999
42606,16,0.0491803278688525
19546,27,0.0707070707070707
53786,29,0.0
19589,30,-0.0963855421686746
10874,14,-0.1367521367521367
55597,16,0.0543478260869565
19677,12,0.263157894736842
19693,6,0.1538461538461537
19722,23,0.0
67176,28,0.0446927374301675
50227,9,-0.0092378752886835
19888,13,-0.0344827586206896
10890,12,0.0659340659340659
67432,15,0.1818181818181818
19992,5,-0.0126582278481012
59686,1,0.0256410256410255
20730,28,-0.025
24600,23,-0.1999999999999999
20117,10,-0.0675675675675675
20125,15,-0.0084745762711864
45655,30,-0.0163934426229508
20299,6,-0.1176470588235294
10989,16,-0.0463768115942029
58181,16,-0.0142857142857142
62148,28,0.0070422535211267
20459,19,-0.0606060606060605
46690,25,0.0773480662983425
20504,20,0.0
20512,21,0.028169014084507
20547,16,0.1818181818181818
20571,18,0.0
56602,19,-0.1100478468899521
20678,23,-0.0625
20723,15,-0.0266666666666666
20750,25,0.0070422535211267
64880,23,0.0
20918,2,-0.1363636363636363
30330,8,-0.0284090909090909
21304,19,0.0769230769230768
21371,14,-0.0086956521739129
53524,16,-0.0096153846153845
23114,16,0.044
20618,18,0.0403800475059381
26374,16,-0.0924369747899159
86431,26,0.0588235294117647
56952,25,-0.0047846889952153
30402,13,-0.0297029702970297
40707,14,-0.0498338870431893
18542,11,0.0453752181500872
53831,13,0.0748031496062993
22437,25,0.0658914728682169
63503,1,0.0734463276836159
58173,27,0.0
60599,13,0.0692640692640693
22374,16,-0.05
22382,2,-0.0666666666666666
22569,16,0.0370370370370369
41419,19,-0.0373134328358208
21397,14,0.0112359550561798
22585,5,0.0833333333333332
22681,27,0.0370370370370369
22913,10,0.0952380952380953
22921,8,-0.0365853658536585
64194,18,0.0423728813559323
23035,16,0.0
21960,13,-0.09375
14541,11,-0.0042553191489361
30509,6,-0.0092592592592593
23297,7,-0.0249110320284697
21282,6,0.0408921933085502
30525,12,-0.0579710144927536
11260,27,0.0647887323943661
23393,9,-0.0625
24117,18,0.0460122699386502
47677,3,-0.0785340314136125
23481,12,-0.0416666666666666
22680,15,-0.1255605381165919
23537,24,-0.1627906976744185
18446,7,0.1124497991967872
66878,15,0.0
24046,15,0.0294117647058822
27422,8,0.0259259259259259
24097,19,-0.1666666666666666
46578,14,0.0530303030303029
56741,19,-0.2446043165467626
24193,28,0.08
38893,1,-0.0324074074074074
11995,7,0.0909090909090908
11308,2,0.036144578313253
24417,23,0.1111111111111111
24441,12,0.0636942675159235
64901,8,-0.0526315789473684
24476,6,-0.0176991150442478
30648,19,-0.4605809128630705
18729,8,-0.0042735042735042
24556,5,-0.0666666666666666
52740,23,0.125
24679,18,0.0309278350515462
11340,17,0.076086956521739
24935,27,-0.0275229357798164
11997,5,0.0249999999999999
11675,26,0.0588235294117647
25073,24,-0.1176470588235294
61524,4,0.0
25137,16,-0.0151515151515151
41064,9,-0.5071283095723014
25452,7,0.0649350649350648
25989,6,-0.1470588235294118
68347,5,-0.1533477321814255
25604,12,0.0404040404040404
25612,20,0.087719298245614
25823,15,0.0714285714285714
25938,21,0.0731707317073171
26009,13,-0.1707317073170732
40125,11,0.1210084033613445
26084,1,0.0344827586206897
26252,30,0.0
26279,26,-0.074074074074074
26295,5,-0.1923076923076923
26332,28,0.0172413793103447
11404,25,0.032967032967033
26578,2,0.0
41929,29,0.0
21821,14,0.0217391304347827
26586,6,0.0646766169154229
26607,8,0.03125
71765,18,0.0
26650,16,-0.0504201680672269
23229,30,0.052910052910053
26711,14,0.0205479452054795
30840,4,-0.0454545454545454
26965,18,-0.0273972602739726
38914,13,0.0169491525423728
87012,22,0.0625
27087,5,0.1523178807947018
21979,10,0.0074812967581048
27430,3,-0.2047244094488188
59248,1,0.0492957746478872
27239,2,1.0
27255,28,0.2190476190476191
27474,17,0.0
20204,3,0.0740740740740741
27618,1,-0.028169014084507
62164,30,-0.0512820512820513
38420,30,-0.0591397849462365
27722,9,-0.03125
53575,16,0.1074380165289257
31042,26,-0.0763358778625954
17726,16,-0.0131578947368421
59256,13,-0.1475409836065574
31069,19,-0.023696682464455
41080,9,0.0059171597633136
59264,17,-0.0636363636363636
18091,29,0.0
62527,19,0.1162790697674418
28143,9,-0.4269662921348315
28151,7,0.0
28178,13,0.0
29744,12,0.0689655172413792
28231,4,0.1168831168831168
30067,19,0.1871345029239766
11607,9,0.0585365853658537
49285,29,-0.0181818181818181
66472,12,0.0588235294117647
57592,3,-0.1444444444444445
28629,13,-0.1724137931034483
28696,7,-0.04
28717,23,-0.15
28725,4,-0.2352941176470588
28784,2,-0.1666666666666666
28840,26,0.0
28848,12,0.0
11183,20,0.0588235294117647
12005,23,0.3888888888888888
28952,30,0.0434782608695651
29050,15,0.0579710144927536
22859,1,0.0188679245283018
60273,27,0.0512820512820513
29197,2,0.0075757575757575
45110,10,-0.0284360189573459
29226,4,-0.0121951219512195
64215,19,0.1603773584905661
26112,13,-0.158695652173913
29285,25,0.0405405405405405
31173,12,-0.0999999999999999
61743,25,-0.1639344262295081
22867,26,0.3214285714285714
29560,10,-0.0384615384615384
29576,26,-0.1081081081081081
11674,10,0.0072463768115942
45874,18,-0.1512195121951219
29736,12,0.0344827586206897
29752,17,-0.0451977401129943
65226,7,0.25
24715,10,-0.0270270270270269
45516,22,-0.0434782608695651
29832,22,0.07
29859,16,0.1935483870967742
29867,25,-0.0551181102362204
29875,23,-0.1999999999999999
40440,18,0.1283422459893048
43916,16,-0.0511363636363636
44943,28,0.0
30147,15,-0.0838709677419354
26403,26,-0.0738636363636363
10886,10,-0.288135593220339
30307,8,-0.0851063829787234
64936,29,0.0379008746355684
38682,17,-0.0583333333333333
41515,19,0.0
30577,23,0.0666666666666666
30622,15,-0.0636363636363636
25953,25,-0.0183246073298429
20626,13,0.002212389380531
58990,18,-0.0711297071129707
30681,9,-0.0835654596100278
46471,1,0.1538461538461537
30761,7,-0.2222222222222222
30780,7,-0.0421940928270042
31376,13,-0.015625
63132,29,-0.0967741935483871
27959,29,0.0224358974358973
48506,10,0.0021276595744681
30884,12,0.2118644067796611
25072,25,0.0183823529411764
30892,19,-0.1666666666666666
30940,11,-0.1470588235294118
31464,3,-0.0077519379844961
31070,6,-0.0666666666666666
31078,26,-0.1428571428571429
31107,9,-0.1333333333333333
42200,1,-0.2102564102564103
31211,22,-0.1304347826086956
63159,19,0.1351351351351351
43342,25,0.0496894409937889
32281,18,-0.012295081967213
31480,1,0.0
26075,18,0.0133928571428572
11754,6,-0.0338164251207729
11762,9,-0.4950773558368495
70578,11,0.0854430379746835
31552,30,-0.127659574468085
68398,23,-0.05
31836,11,0.0175438596491228
44185,19,-0.1265822784810126
32062,20,-0.1904761904761904
32110,29,0.0
38543,23,-0.0833333333333333
87549,7,-0.1428571428571429
60927,19,-0.0930232558139535
22103,21,-0.0351966873706004
32417,19,-0.4128440366972477
23042,1,0.0280898876404493
61540,12,-0.0204081632653061
32540,8,-0.0357142857142857
68910,23,0.0
26470,25,0.1366120218579234
