firms,clusters,mom1
10074,28,0.0454545454545454
50906,9,-0.048
10568,28,0.1428571428571428
10998,8,-0.1111111111111111
11181,4,-0.0298507462686566
39116,5,-0.1282051282051282
50032,28,-0.0532407407407407
69171,22,-0.1304347826086956
68814,14,-0.1234567901234567
47730,16,-0.0144927536231883
13232,6,-0.2244897959183673
13777,16,-0.1451612903225806
44652,10,-0.0539083557951483
38746,13,0.2666666666666666
60871,15,0.1474358974358973
14198,15,-0.0546875
14331,23,0.0819672131147541
45583,30,-0.0471204188481675
14702,23,0.2222222222222223
15537,18,-0.074074074074074
68830,19,0.1607142857142858
85631,20,-0.2682926829268293
16185,6,-0.03125
16791,11,-0.0833333333333333
17057,19,-0.1111111111111111
17903,15,0.0454545454545454
18287,12,-0.1944444444444444
49373,29,0.006993006993007
18570,8,0.0492957746478872
47642,27,0.0839160839160839
18973,25,-0.0211267605633802
19271,29,-0.0714285714285714
29938,25,-0.0975975975975975
10866,7,0.052
19880,2,-0.03125
20240,23,-0.2575757575757575
20248,1,-0.0879999999999999
49402,15,-0.0584958217270195
25320,16,-0.0859872611464968
21726,8,0.1645569620253164
21742,15,0.0337837837837837
11267,14,-0.1999999999999999
26841,18,-0.0149253731343284
65533,28,-0.396694214876033
24572,1,-0.0434782608695651
24951,6,-0.073170731707317
25049,6,0.0784313725490195
25217,3,0.036144578313253
25487,20,0.0990990990990992
69307,4,-0.0454545454545454
27124,22,-0.081081081081081
65541,12,0.1666666666666667
27562,5,-0.0956521739130434
31026,12,-0.1855670103092783
27800,28,-0.0212765957446808
27909,15,-0.1607142857142857
28207,16,0.4736842105263157
19828,14,0.0479041916167664
28311,12,0.3076923076923077
28522,5,-0.0151057401812688
10731,6,-0.0454545454545454
59707,23,0.2727272727272727
63546,5,0.0270270270270269
29023,4,0.0384615384615385
49154,13,0.0338345864661653
19350,28,-0.0414312617702448
29210,10,0.0888888888888888
49429,16,0.0344827586206897
61313,21,-0.01
19254,17,0.0265957446808511
31500,28,0.0601503759398496
87581,4,-0.0526315789473684
32839,27,0.1212121212121211
33209,11,0.1470588235294117
33690,11,-0.1034482758620689
34113,22,-0.1923076923076923
44708,5,-0.0185185185185184
58405,1,0.0
46295,4,-0.0062893081761006
37058,23,0.0082644628099173
46164,13,0.2189349112426035
26382,13,0.0416666666666667
37103,7,-0.0573770491803278
31974,20,0.0661764705882352
62228,16,0.1470588235294117
59010,4,-0.0206611570247934
60935,15,0.048
40838,24,-0.0033222591362126
19174,8,0.0317460317460318
21055,28,0.0483870967741935
59547,10,0.1298701298701299
47888,17,0.086021505376344
62367,4,0.1568627450980393
39670,9,-0.0144927536231883
40628,4,0.0314465408805031
40644,27,-0.0615384615384615
39765,17,-0.1999999999999999
32600,22,-0.1764705882352941
41420,10,-0.048780487804878
32678,29,-0.0493827160493827
23077,13,-0.0237288135593219
41663,14,0.0161290322580645
27828,27,-0.1111111111111111
32803,5,-0.0316742081447963
66181,10,0.0085714285714286
32870,8,-0.0118343195266271
42366,16,-0.0666666666666666
32926,5,0.0566037735849056
66587,18,0.032258064516129
42922,2,-0.0465116279069767
43474,22,-0.05
44389,18,0.0
12503,1,9.65
45560,16,0.0
45699,28,-0.4470588235294117
12040,11,-0.0833333333333333
46149,28,0.0
46237,30,0.0
48100,12,0.5384615384615385
33267,11,-0.1304347826086956
47133,30,-0.0350877192982456
57437,27,-0.0329218106995884
47571,4,0.0
53495,12,0.0714285714285714
50374,6,0.125
48208,22,0.0769230769230768
48291,14,0.0
48347,9,0.0431034482758621
64282,4,-0.0467836257309941
26294,17,0.048828125
53612,17,-0.0661764705882352
61399,24,-0.0383386581469649
62316,15,0.0
50519,20,-0.1111111111111111
66253,28,0.0614035087719297
51960,4,0.1555555555555554
13100,30,0.0620915032679738
51984,18,-0.125
27617,2,-0.2741935483870967
60097,13,-0.0999999999999999
22891,17,-0.077490774907749
53189,23,-0.109375
55191,9,0.0249999999999999
48063,15,0.0
54843,6,-0.1176470588235294
68582,8,0.0421052631578946
47773,3,0.0
56339,9,0.1721311475409837
56419,12,-0.1428571428571429
56777,23,0.3333333333333332
57171,4,-0.0802919708029197
34665,19,-0.0129870129870129
57809,29,0.0
57817,17,-0.0178571428571429
57884,28,-0.0727272727272727
58473,23,-0.1764705882352941
53639,4,-0.0048780487804878
59185,25,-0.0207253886010362
45313,17,0.0520833333333332
59767,7,-0.1846153846153846
59775,4,0.008
60055,2,0.1499999999999999
60346,11,0.0259740259740259
60679,28,0.0090361445783131
35051,30,-0.0563380281690141
75310,15,0.0146198830409356
18403,30,0.005540166204986
61460,12,-0.0606060606060605
35238,27,-0.0722222222222221
61823,29,0.0178571428571427
49576,8,0.0049019607843137
13936,24,-0.1585365853658537
64338,6,-0.1363636363636363
49971,30,0.0714285714285714
63686,23,0.024390243902439
63715,8,-0.0689655172413793
43748,12,-0.0298507462686566
64697,9,-0.1473684210526316
64769,29,0.0375
42307,13,0.0227272727272727
62033,28,0.0731707317073171
61620,15,-0.1551724137931034
67177,25,-0.06
25312,2,0.2321428571428572
67620,22,-0.3720930232558139
91556,21,-0.0983606557377049
62682,30,0.1130434782608695
68065,24,-0.0246913580246913
41320,4,0.0357142857142858
68428,27,0.0388349514563106
39773,16,-0.18
50948,8,0.03125
70106,22,-0.1764705882352941
70376,18,0.0270270270270269
70923,5,-0.0962962962962963
42585,30,-0.0994764397905759
72005,23,-0.0545454545454545
36740,14,-0.0333333333333333
72961,9,0.0166666666666666
73083,17,-0.0494505494505495
54981,2,0.0
74230,18,0.0864197530864196
53751,4,0.0789473684210526
62447,4,0.3333333333333332
57162,2,0.2857142857142858
76081,28,0.0687022900763358
48573,12,0.0833333333333332
60580,8,0.0604026845637584
63036,30,0.0
76743,21,0.0638297872340425
50278,11,-0.2156862745098039
63386,22,-0.0357142857142857
25937,2,-0.0897435897435897
46260,15,0.101010101010101
66368,5,-0.0289855072463768
79840,10,-0.2121212121212121
37807,29,0.028169014084507
80179,20,0.0677966101694915
80347,15,-0.0114942528735632
80857,22,0.0285714285714284
59627,10,0.2075471698113207
81190,24,0.143939393939394
55976,2,-0.0333333333333333
51932,3,-0.0721153846153845
81510,6,-0.0689655172413793
82924,8,-0.0386740331491712
83011,29,0.0075757575757575
15456,30,-0.0829493087557603
44476,9,-0.042016806722689
40539,15,-0.2029520295202952
89245,1,0.1904761904761904
91572,11,-0.12
72996,15,0.0384615384615385
91636,8,0.0714285714285714
34228,5,-0.25
91994,5,-0.1052631578947368
10025,20,-0.0441176470588234
86511,10,0.0666666666666666
90609,12,-0.2019230769230768
69411,16,-0.0181818181818181
67467,19,-0.0563380281690141
10136,15,-0.2222222222222222
10182,19,0.0380952380952381
10222,10,0.02
10248,17,-0.0491803278688525
10247,12,0.131578947368421
10256,22,0.0
10259,2,0.0357142857142858
75500,2,0.127659574468085
10501,10,-0.0136986301369863
10185,23,0.2278481012658229
70076,12,0.2857142857142858
10514,10,-0.1764705882352941
10531,8,-0.2727272727272727
10578,5,0.0
10178,5,-0.1068702290076335
10622,11,-0.1176470588235294
10633,12,-0.0769230769230768
10709,24,0.0
10010,22,-0.0714285714285714
75232,5,0.0636363636363637
10706,12,0.4444444444444444
67985,11,0.125
11747,22,0.0
76563,15,-0.0141843971631205
10199,18,-0.2093023255813954
10845,14,-0.0833333333333333
10870,2,0.2045454545454545
75527,22,-0.1354166666666666
75528,1,-0.2115384615384615
10984,19,-0.1666666666666666
32563,3,-0.0239520958083832
11103,6,-0.0121951219512195
71837,25,-0.0305343511450382
11154,28,-0.0638297872340425
11202,19,-0.1408450704225352
10325,23,0.0355029585798816
11343,28,0.0642857142857142
71685,6,0.1212121212121211
10415,24,-0.0973451327433628
11382,19,-0.02
11379,14,-0.2284263959390863
11278,12,-0.0999999999999999
11475,12,0.2277227722772277
10636,14,0.078740157480315
11480,12,0.0
75066,16,0.0
10790,1,0.2307692307692308
75100,30,-0.0542635658914728
75563,10,-0.0769230769230768
75179,13,-0.0169491525423728
11663,15,0.0
11959,24,-0.0270270270270269
11928,19,0.0168067226890755
11081,22,0.0733333333333332
11977,23,-0.0235294117647059
11978,14,0.2571428571428571
61858,5,0.25
75621,10,-0.036697247706422
75615,5,-0.3140096618357487
79410,24,-0.0786516853932584
75614,2,0.0416666666666667
75489,20,-0.1828793774319066
56354,16,0.2622950819672132
65832,28,-0.4608294930875576
66413,15,0.0526315789473683
21020,7,0.0355731225296442
10429,10,0.0116279069767442
85041,22,0.0252100840336133
62500,5,0.1111111111111111
27991,24,0.0594594594594595
10517,5,0.0
20482,2,-0.024390243902439
10656,10,0.0090090090090089
10664,5,-0.0465116279069767
10057,24,-0.0222222222222222
63837,21,-0.1029411764705882
60038,30,-0.0571428571428571
51510,16,-0.2222222222222222
10752,14,0.0917431192660549
61487,11,-0.108695652173913
85113,18,0.0795454545454545
10875,20,0.1507936507936507
64514,5,0.0
61241,19,-0.0103626943005181
11042,11,0.1821428571428571
61081,3,0.1075949367088606
28222,30,0.0254777070063694
51721,8,-0.18
28804,30,-0.15
11587,20,-0.0333333333333333
49584,20,-0.025
42083,13,-0.0821256038647343
48514,27,-0.0717948717948717
63845,3,-0.0904977375565611
11691,29,-0.0485436893203883
10137,25,0.0258823529411764
44740,19,0.0947075208913648
11851,22,-0.0084745762711864
26331,14,-0.1626016260162601
10145,15,0.050561797752809
85033,14,0.175
41443,27,-0.5093457943925234
45911,18,-0.0714285714285714
12205,14,0.0684931506849315
24643,8,0.0178571428571427
64856,1,-0.25
28484,8,0.0178571428571427
12424,22,-0.3103448275862068
60046,2,-0.0454545454545454
39482,15,0.0833333333333332
10225,16,-0.0225563909774436
56119,3,-0.0291262135922329
23341,17,-0.0140186915887849
12758,7,-0.2682926829268293
24109,25,0.0165562913907284
12811,2,0.1904761904761904
12918,5,-0.0555555555555555
66421,11,0.131578947368421
41734,14,0.0
15667,10,-0.0232558139534884
65859,21,0.0124416796267496
10488,20,0.0
50112,17,-0.0656934306569343
13304,18,-0.14
64143,28,-0.1584158415841584
13603,23,-0.2222222222222222
46527,30,0.0
58560,29,-0.0476190476190476
13769,5,0.1612903225806452
69200,23,0.0
10401,27,0.0059523809523809
11144,27,0.0
23544,25,0.0688073394495412
13988,11,-0.0769230769230768
10460,17,0.0092592592592593
14008,12,-0.0410958904109589
14059,5,0.0
19553,8,-0.0022779043280182
18075,1,0.0769230769230768
14219,15,-0.0338983050847457
14227,22,0.1764705882352941
87119,29,-0.1176470588235294
29073,14,-0.01171875
14323,3,0.162162162162162
29102,19,-0.074074074074074
59184,7,-0.0309278350515463
64397,20,0.0608365019011407
29145,25,0.0841121495327101
14593,10,-0.2974683544303798
52804,18,0.1282051282051282
10516,13,-0.0052910052910053
29380,4,0.1388888888888888
17566,7,-0.1379310344827586
19692,13,0.0852713178294573
15035,8,0.1679999999999999
60230,28,0.0784313725490195
29209,14,0.0633802816901407
15131,11,-0.2909090909090909
31472,2,0.064516129032258
21143,27,-0.1305970149253731
10364,30,0.0
24272,30,0.1372549019607842
15262,22,0.0909090909090908
15334,10,0.0246913580246914
15457,20,-0.05
15465,5,-0.0571428571428571
15502,8,0.0
85607,10,-0.0129870129870129
15553,25,0.0031152647975076
10604,29,-0.0043010752688171
15684,27,-0.0433070866141732
20458,12,0.2058823529411764
15721,30,-0.0113636363636363
49701,27,0.0373134328358208
15820,12,3.0
69542,2,-0.0999999999999999
44644,3,0.0364583333333332
16030,28,-0.0575539568345323
44601,7,-0.0382978723404255
27684,9,-0.0036764705882352
40416,20,-0.0151843817787418
58376,10,0.0634920634920634
65496,27,0.1111111111111111
53110,25,-0.0181818181818181
85754,1,-0.0714285714285714
62797,16,0.0238095238095237
52484,12,-0.0384615384615384
75034,18,0.0095238095238094
10318,18,-0.1458333333333333
58755,25,-0.0591133004926108
57568,17,0.0442477876106195
16460,22,-0.0999999999999999
58480,20,-0.0259740259740259
16468,10,0.1538461538461537
24221,17,0.0195121951219512
16564,25,0.0273972602739727
55781,16,0.1315068493150684
16599,25,0.0118343195266272
29532,16,0.0689655172413792
16890,25,-0.0155038759689922
46877,9,-0.1486486486486486
39693,17,-0.0078431372549019
42358,5,-0.0432432432432432
16978,11,-0.0961538461538461
85842,22,0.0
47423,24,-0.0757575757575758
26518,17,-0.0936708860759494
27887,29,-0.0742358078602619
75330,12,0.2222222222222223
29612,8,-0.0058139534883721
39642,30,-0.1156249999999999
17444,23,0.0136986301369863
65875,8,0.0021052631578948
29639,3,0.0360360360360361
65883,8,0.0472972972972973
65509,9,0.0133689839572193
43772,1,-0.0888888888888889
19377,28,0.0153061224489796
10786,18,-0.2266666666666666
17815,30,0.0764872521246458
47992,20,-0.1212121212121212
54164,3,-0.0303030303030302
17962,10,-0.032258064516129
17989,24,-0.1612903225806451
61508,29,-0.0341880341880341
18156,8,0.0625
18316,2,-0.1538461538461538
20220,9,-0.0115606936416184
61946,30,0.0
38527,28,0.0
18455,3,-0.0652173913043477
62519,6,0.0666666666666666
19561,4,0.0641891891891892
42024,30,-0.1117021276595744
51393,11,0.15625
18754,23,-0.0495049504950495
18762,12,-0.1052631578947368
16571,16,-0.1447368421052631
25144,9,0.0081632653061225
66130,30,0.0318471337579617
39757,20,-0.0303030303030302
19159,19,0.0104166666666667
17961,15,0.0680529300567107
19393,10,-0.0541125541125541
42606,16,0.046875
19546,19,0.0754716981132075
53786,13,-0.1566820276497695
19589,16,0.1333333333333333
10874,17,0.0792079207920792
55597,30,-0.0412371134020618
19677,11,-0.0833333333333333
19693,23,0.0222222222222221
19722,12,-0.0625
67176,24,-0.1016042780748662
50227,27,0.0536130536130536
19888,29,0.0178571428571427
10890,6,-0.1649484536082474
67432,15,0.2692307692307691
19992,20,0.2820512820512821
59686,30,0.0649999999999999
20730,28,0.047008547008547
24600,12,0.0
20117,7,-0.0217391304347825
20125,15,-0.094017094017094
45655,30,0.1166666666666667
20299,18,0.0
10989,30,-0.006079027355623
58181,30,0.0289855072463767
62148,24,0.0629370629370629
20459,14,-0.032258064516129
46690,9,0.0282051282051281
20504,20,-0.0428571428571428
20512,24,-0.0136986301369863
20547,1,0.0
20571,3,0.0571428571428571
56602,19,0.032258064516129
20678,12,0.0222222222222221
20723,15,0.0136986301369863
20750,25,0.020979020979021
64880,12,-0.368421052631579
20918,2,-0.1052631578947368
30330,7,-0.0155945419103313
21304,14,0.0714285714285714
21371,3,0.0438596491228069
53524,16,0.0388349514563106
23114,30,0.0306513409961686
20618,3,-0.0228310502283105
26374,30,0.1712962962962962
86431,2,-0.1388888888888888
56952,25,0.0144230769230768
30402,7,0.0612244897959184
40707,13,-0.0874125874125874
18542,28,0.0267111853088479
53831,8,0.0549450549450549
22437,9,0.0072727272727273
63503,30,0.0052631578947368
58173,19,-0.0930232558139535
60599,8,-0.020242914979757
22374,16,0.0
22382,2,0.0
22569,16,-0.1071428571428571
41419,14,0.0852713178294573
21397,25,-0.0259259259259259
22585,23,-0.0769230769230768
22681,19,-0.125
22913,21,-0.1304347826086956
22921,8,-0.0126582278481012
64194,3,-0.0203252032520325
23035,16,0.0
21960,26,0.1034482758620689
14541,21,0.0071225071225071
30509,18,-0.0514018691588784
23297,10,0.032846715328467
21282,28,0.0714285714285714
30525,5,-0.0410256410256409
11260,19,-0.0714285714285714
23393,9,-0.2041666666666667
24117,3,0.0087976539589442
47677,17,-0.0568181818181817
23481,5,0.1304347826086955
22680,15,-0.1282051282051282
23537,28,-0.0833333333333333
18446,28,0.1624548736462094
66878,24,0.1793478260869565
24046,15,0.1142857142857143
27422,18,-0.0902527075812273
24097,14,-0.1666666666666666
46578,25,0.0023980815347721
56741,15,0.0
24193,15,0.0555555555555555
38893,17,0.0574162679425838
11995,18,0.1666666666666667
11308,4,0.0058139534883721
24417,12,-0.0999999999999999
24441,22,0.1137724550898202
64901,10,-0.3148148148148147
24476,18,0.045045045045045
30648,27,0.123076923076923
18729,7,-0.1180257510729614
24556,5,0.0109890109890109
52740,12,0.1111111111111111
24679,3,0.01
11340,10,-0.1262626262626263
24935,23,0.0896226415094338
11997,28,0.1402439024390243
11675,2,0.2222222222222223
25073,11,0.0
61524,12,-0.0256410256410256
25137,30,-0.0923076923076923
41064,17,0.0206611570247934
25452,18,-0.024390243902439
25989,4,0.2068965517241379
68347,18,-0.0382653061224489
25604,22,0.0194174757281553
25612,20,-0.0887096774193548
25823,15,0.1599999999999999
25938,24,0.0454545454545454
26009,16,0.2941176470588236
40125,27,0.0119940029985008
26084,17,-0.1666666666666666
26252,29,0.1290322580645162
26279,2,0.3400000000000001
26295,5,-0.1428571428571429
26332,20,0.0169491525423728
11404,25,0.0319148936170212
26578,4,-0.1538461538461538
41929,17,-0.0625
21821,25,-0.0378250591016549
26586,28,-0.0794392523364485
26607,21,-0.1212121212121212
71765,13,0.0512820512820513
26650,16,0.0
23229,7,0.0603015075376884
26711,3,0.0604026845637584
30840,12,0.0793650793650793
26965,13,-0.1126760563380281
38914,8,0.0
87012,14,0.0
27087,23,0.1724137931034481
21979,18,-0.0099009900990099
27430,30,0.0297029702970297
59248,29,0.0134228187919462
27239,11,-0.125
27255,23,0.05859375
27474,4,0.1875
20204,18,0.0387931034482758
27618,30,0.0217391304347827
62164,30,-0.2072072072072072
38420,29,0.0228571428571429
27722,27,0.032258064516129
53575,16,-0.1194029850746268
31042,2,0.0909090909090908
17726,30,-0.0833333333333333
59256,4,0.0576923076923077
31069,14,0.0291262135922329
41080,27,-0.0558823529411764
59264,1,-0.0097087378640776
18091,17,0.0068493150684931
62527,14,-0.0416666666666666
28143,17,0.0980392156862746
28151,6,0.0769230769230768
28178,10,0.0
29744,6,-0.032258064516129
28231,5,-0.1162790697674418
30067,14,0.083743842364532
11607,27,0.0184331797235022
49285,17,0.0
66472,11,0.0555555555555555
57592,30,-0.1298701298701299
28629,4,0.0
28696,5,0.0416666666666667
28717,12,-0.0588235294117647
28725,2,0.1923076923076923
28784,2,0.0666666666666666
28840,2,-0.05
28848,6,0.0526315789473683
11183,23,0.6111111111111112
12005,22,0.2199999999999999
28952,29,0.0416666666666667
29050,23,0.0684931506849315
22859,17,0.0185185185185186
60273,19,0.1707317073170731
29197,4,0.0075187969924812
45110,8,0.1365853658536584
29226,4,0.0740740740740741
64215,14,0.089430894308943
26112,1,0.0361757105943152
29285,25,0.0389610389610388
31173,6,0.1111111111111111
61743,7,-0.0130718954248365
22867,2,-0.0675675675675675
29560,7,-0.04
29576,2,0.2727272727272727
11674,18,0.0287769784172662
45874,17,-0.0114942528735632
29736,22,-0.0666666666666666
29752,1,0.0059171597633136
65226,20,-0.05
24715,25,-0.125
45516,11,-0.25
29832,11,-0.0934579439252336
29859,1,0.2972972972972973
29867,3,-0.1583333333333333
29875,12,-0.1041666666666666
40440,25,0.0521327014218009
43916,30,-0.1497005988023951
44943,24,0.2666666666666666
30147,27,-0.0845070422535211
26403,16,-0.0797546012269938
10886,4,0.119047619047619
30307,29,-0.2093023255813954
64936,17,0.0449438202247192
38682,1,0.0619469026548673
41515,14,-0.1166666666666667
30577,12,-0.3125
30622,15,-0.1844660194174757
25953,25,0.0
20626,4,0.0596026490066226
58990,17,0.0675675675675675
30681,9,-0.0486322188449848
46471,7,0.0777777777777777
30761,4,0.1142857142857143
30780,18,-0.0572687224669603
31376,10,-0.0317460317460317
63132,29,0.0357142857142858
27959,17,0.0658307210031348
48506,18,0.0063694267515923
30884,6,-0.444055944055944
25072,21,0.0469314079422382
30892,14,0.1076923076923077
30940,3,0.0689655172413792
31464,7,-0.015625
31070,18,0.0238095238095237
31078,2,0.0238095238095237
31107,9,-0.0096153846153845
42200,30,-0.0129870129870129
31211,11,-0.1999999999999999
63159,14,0.0952380952380953
43342,25,0.0621301775147928
32281,13,0.0871369294605808
31480,17,-0.0721649484536082
26075,17,-0.0528634361233479
11754,18,0.0725
11762,30,0.0222841225626742
70578,27,0.0349854227405248
31552,1,0.048780487804878
68398,12,0.0526315789473683
31836,9,0.0258620689655173
44185,14,0.0096618357487923
32062,6,0.0588235294117647
32110,13,-0.0196078431372549
38543,12,-0.0909090909090909
87549,10,0.0
60927,14,0.0
22103,21,-0.0042918454935622
32417,14,-0.23046875
23042,30,0.0273224043715847
61540,5,0.0
32540,8,-0.037037037037037
68910,2,0.2142857142857142
26470,9,-0.1009615384615384
32804,15,0.0
62834,9,0.0466666666666666
32986,9,0.0533333333333332
62842,27,-0.062200956937799
33137,2,-0.0512820512820513
52476,25,-0.0120481927710843
24328,13,-0.0263157894736841
33420,17,-0.0476190476190476
33508,17,0.1714285714285714
31691,4,0.018181818181818
31712,6,-0.0396341463414634
33567,12,0.1
42550,3,-0.3583333333333333
33612,30,0.0833333333333332
87696,19,0.0265486725663717
66149,15,0.089655172413793
87717,18,-0.0377358490566037
87725,21,-0.1573033707865169
11850,18,-0.0075614366729678
19166,8,0.0662983425414365
24205,25,0.0262295081967212
24918,29,0.0166666666666666
34367,23,0.0
21338,21,0.0058139534883721
25371,13,-0.0109890109890109
34463,20,0.0737704918032786
47706,29,0.0315789473684211
21135,3,-0.0637450199203187
34578,5,0.0833333333333332
34623,4,-0.0961538461538461
42745,15,-0.0596330275229357
10016,17,0.0
34818,25,-0.0129870129870129
34981,11,0.0
35706,20,0.0979228486646883
58296,16,0.0129870129870128
17911,14,0.1458333333333332
31915,4,0.123076923076923
54244,14,-0.0963855421686746
47271,29,-0.030188679245283
36768,9,0.024390243902439
49875,13,-0.0865671641791044
27748,17,0.1968911917098446
22496,17,0.0182481751824816
56784,17,-0.019047619047619
49031,13,0.0151515151515151
37189,16,0.0
41726,25,0.0294117647058822
66165,15,0.1264367816091953
25785,20,0.0095693779904306
45241,10,-0.0967741935483871
37234,14,-0.1397849462365591
37277,23,0.0593220338983051
37402,28,0.0909090909090908
18112,25,0.0127118644067796
37568,20,0.064516129032258
37584,21,0.0955414012738853
62877,16,0.0337837837837837
58421,20,-0.0303030303030302
37832,15,0.1060606060606059
37859,14,-0.0129870129870129
25961,16,-0.1428571428571429
37955,25,0.0285714285714284
40425,23,0.0923076923076922
21004,29,-0.0034602076124568
32061,14,0.0225225225225225
38085,17,-0.0909090909090909
38093,9,-0.0418250950570342
88269,12,-0.1111111111111111
61348,3,-0.1081081081081081
38157,17,0.1200000000000001
47941,7,-0.015075376884422
32096,25,-0.0217391304347825
38317,12,-0.1999999999999999
38333,30,-0.1999999999999999
62607,14,-0.3448275862068966
12052,24,0.0212164073550211
12060,21,0.0287206266318538
46834,5,0.0
56629,21,-0.0161290322580645
38472,5,-0.0166666666666667
12079,6,0.0898876404494382
66931,1,-0.0598290598290598
12095,25,-0.5095419847328244
38659,23,0.1761363636363635
62260,10,0.0714285714285714
46674,13,0.0505415162454874
23915,7,0.0535331905781584
25910,16,-0.1031390134529147
27449,30,0.1323529411764705
38974,30,0.04
39029,10,0.0434782608695651
39045,29,-0.0176470588235294
16424,18,-0.0612244897959183
12024,12,-0.0869565217391304
57154,16,-0.0657894736842105
55466,30,-0.0093457943925233
45428,6,0.0285714285714284
65920,21,0.0144927536231884
60441,27,-0.0142045454545454
32299,23,0.0
12140,29,0.0941176470588236
16432,7,-0.0176470588235294
53604,3,0.0943396226415094
39483,25,0.015228426395939
25005,18,-0.0092592592592593
39571,9,-0.0157480314960629
60468,16,0.0625
52695,3,-0.094758064516129
32379,7,0.0090744101633393
63976,25,0.0070175438596491
67571,19,0.0208333333333332
49197,17,-0.1065573770491803
40097,18,0.103030303030303
19721,3,-0.0752351097178682
32440,15,-0.1259259259259258
21274,15,0.0377358490566037
32459,13,0.063157894736842
40345,28,0.0724637681159421
54770,17,-0.0909090909090909
32475,28,-0.0416666666666666
23405,9,0.0067567567567567
40476,6,-0.1034482758620689
40484,19,0.2037037037037037
67942,5,-0.0476190476190476
23819,13,0.0393442622950819
49349,4,-0.0377358490566037
44468,18,0.0
43238,9,-0.1451612903225806
59301,1,0.0114942528735633
50905,21,-0.0273972602739726
40994,10,-0.0196078431372549
41014,30,-0.0333333333333333
25582,9,-0.0064516129032258
25304,9,0.0297029702970297
52978,27,-0.0132450331125827
41188,22,-0.05
10294,15,-0.3199999999999999
41187,3,0.0
41292,1,-0.044776119402985
41356,4,-0.1343283582089552
32651,6,0.0454545454545454
64434,2,-0.0625
60476,1,-0.2380952380952381
41444,8,-0.0259740259740259
41487,15,0.0520833333333332
63992,12,0.1667199999999999
32707,9,-0.060931899641577
18016,27,0.0676328502415459
16600,25,-0.0557029177718833
61567,1,-0.0126582278481012
41874,14,-0.1470588235294118
23309,17,-0.0760869565217391
42084,15,0.109375
12319,6,0.1176470588235294
42439,9,-0.0526315789473684
18374,16,-0.0437710437710437
42455,18,-0.2105263157894736
42607,29,0.2236842105263157
44986,9,0.1076923076923077
20124,24,0.0849909584086798
21792,3,0.0514285714285713
58886,25,-0.0833333333333333
32934,25,-0.0489510489510489
48135,4,-0.0106382978723403
44150,17,0.1328125
42877,10,0.0853658536585366
88795,23,0.0
62295,3,0.0096153846153845
38973,30,0.0458715596330274
