firms,clusters,mom1
54594,15,-0.0817570407734342
14526,6,0.0096952908587257
11581,17,0.0733752620545074
15203,23,0.1194379391100703
16126,6,0.0764374295377676
17137,13,0.0648101265822784
20670,29,-0.1123370110330993
64899,21,0.0093939698492462
23660,1,0.0302963655358221
82542,26,0.0447885756676558
30680,16,0.0110178384050367
56274,17,-0.091573033707865
31668,28,-0.2040816326530612
47511,16,0.0087809917355372
60628,11,0.0393028955250975
37875,17,0.0850202429149797
17144,6,-0.0340182648401825
41452,10,0.1523525620367385
84226,17,0.1287656624900028
64020,22,0.1014492753623188
52090,15,0.0416666666666667
53613,27,0.022269353128314
54114,18,0.0276176024279208
57665,24,0.0010660980810235
35107,24,0.0084937712344279
61621,16,0.0804703008092839
51692,22,-0.0943396226415095
64742,26,0.0406342913776016
65307,11,0.0781428804969757
66852,16,-0.0602094240837696
46922,22,-0.0749999999999998
77354,18,0.0652374366067312
74500,14,-0.0089285714285713
74740,7,0.0367035366400649
65306,30,0.0342263898191559
81294,1,0.045487131912856
19502,8,0.0614266014792528
51086,14,-0.0917997097242379
83601,11,-0.0109837631327602
10044,13,-0.0091305880779564
10104,16,-0.0016380016380017
75510,27,0.020874064976972
70092,14,0.0570856284426639
75033,2,-0.0156862745098039
12211,16,0.0579376699435263
80297,20,-0.1126760563380281
75976,29,0.0681818181818181
77488,26,0.031839258114374
76605,24,0.1030717590251173
76752,18,0.0939639079029246
77637,14,0.0604297224709042
79094,29,0.0097048119692679
87055,15,0.0115907798626602
79866,21,0.0412639405204462
80719,30,0.0307692307692306
81655,9,0.0374472078836227
82777,18,0.0928941524796447
83148,24,0.1256391526661797
83597,21,0.0479532556289443
20598,14,-0.0400657489213067
89508,29,-0.0270946841407746
85040,27,-0.0192973775358733
85982,18,0.0093963553530753
85272,2,-0.0208333333333333
85394,6,-0.046471846044191
85796,18,-0.0240963855421687
87184,27,0.0403169424376603
87214,7,0.1028416779431664
88841,18,0.0318627450980391
89216,13,0.0348615090735435
89900,2,0.0403298544002062
12488,19,-0.0435897435897435
90179,21,0.0518844836025451
47730,17,0.0302439024390244
13777,18,-0.0964378801042571
38746,14,0.03003003003003
60871,11,0.0980766933460759
14702,21,0.1338199513381994
15537,10,0.0155279503105589
68830,29,-0.0617500337063502
85914,1,-0.0793899657924742
49373,3,0.0177091183119819
18973,9,0.0811615785554729
19271,1,0.0590339892665474
29938,13,0.0483070951045936
10866,14,-0.1160818713450293
25320,13,0.0478481689387866
21742,14,0.0266434065498375
11267,23,-0.216286307053942
86474,27,0.125
22825,14,0.0850284270372707
26201,28,-0.0852435530085961
65541,21,0.0794393945259572
27562,18,0.1394631421390939
27909,6,-0.1149028077753779
49154,14,-0.1515006576587348
19350,9,0.143532191376255
49429,2,-0.0146265265549559
61313,9,0.0928237129485178
30737,22,-0.2155844155844155
31500,16,-0.0958934517203108
33209,23,-0.0722891566265059
77462,2,-0.0020414114902304
62228,8,-0.0306306306306306
59010,3,-0.0003663003663004
21055,2,-0.0240710446365973
83233,18,0.0839323467230446
32678,25,0.0082309435762852
27828,28,-0.0472245236122618
66181,10,0.0252445417329998
32870,24,0.0332263978001834
42922,25,-0.0621011291114383
12503,5,-0.0432965064198268
47571,9,-0.1321376118207308
16678,2,-0.0033602150537634
48347,17,0.0514388489208632
64282,4,0.0212831585441084
27617,2,-0.015
60097,16,0.0858383433533735
53197,6,0.0236486486486486
14696,23,0.0706624605678232
57809,9,-0.0184234124072716
57817,28,-0.196138056864832
79611,15,-0.0225915346663203
59185,17,-0.0497898480439702
34948,10,-0.0965385479883119
13936,29,-0.0851063829787234
64785,28,-0.0124943207632894
62033,26,-0.0719871205151793
91556,5,-0.1151515151515152
50948,1,0.1869158878504675
42585,17,-0.0351735598227472
76081,17,-0.0262780011487651
60580,6,0.1004793183028582
80179,15,0.0514851485148515
80857,17,0.1075487012987013
59627,14,0.0162037037037034
81190,12,-0.2934782608695652
55976,21,-0.0262265656162743
82924,17,0.0193584070796459
83011,24,-0.0463118895250925
15456,6,0.1964361476453118
40539,15,-0.5554240990171095
10182,24,0.2729974525898671
10501,2,0.1067174056915949
70228,3,-0.0204991087344027
77420,22,0.0656934306569341
10514,22,-0.0028571428571428
10645,29,0.0083713850837137
13656,22,-0.1757812500000001
71837,11,-0.1472868217054264
11154,29,-0.0041067761806982
11343,18,0.1501168817969305
11379,8,-0.0849673202614379
11174,27,-0.0092122830440588
75100,25,-0.1823899371069182
12266,19,0.0114503816793891
12146,19,0.0234248788368336
13628,1,0.2328973086753871
14609,4,-0.1053677932405566
13957,29,0.0620175672078786
14182,27,-0.0334131416751333
14141,16,0.0001438641922024
14231,27,0.0526546250684181
14296,19,-0.081706435285611
75905,2,0.0055193176116408
76052,14,-0.0503282275711161
14544,13,0.3016554261189454
76076,9,0.0463387978142075
14803,27,-0.0338779956427015
79315,22,0.0526315789473683
90751,28,0.0448210922787193
77007,4,-0.4174757281553398
76839,27,-0.0560302866414278
77357,15,0.0269183513905952
77478,22,-0.1830357142857143
77501,7,-0.073469387755102
77516,8,0.0899571632555924
77584,13,-0.0637254901960783
77606,5,-0.1130331440644394
77699,12,-0.1664497811427896
78034,23,0.1235606731620904
78975,26,0.0167298578199053
78990,19,-0.1220000000000001
79007,1,-0.0687453965136262
78963,23,-0.2959582790091264
79307,24,-0.1232123212321232
79667,12,0.1958925750394944
79881,10,-0.0347187024835276
80114,8,-0.1853658536585365
80274,4,-0.0329411764705881
80233,6,0.2243502051983583
80320,14,0.0464117767327745
93397,11,-0.0206896551724137
80432,5,-0.0923677363399826
81165,8,-0.1149999999999999
81481,29,0.029300118623962
15014,5,-0.0451721242653232
82598,27,-0.1480443368581984
88988,12,0.1917613636363637
83399,20,-0.0610526315789473
83391,12,-0.0935652173913044
83822,14,0.120527306967985
83976,28,0.0614213197969544
84084,12,-0.1133371493989695
84275,12,-0.0055223193741371
84255,12,0.0306748466257669
84588,1,0.1108546032605999
84519,15,0.0435060780550222
12493,15,0.0
85390,26,-0.1322623247832882
13687,20,0.0037161870192723
89606,2,-0.1096491228070175
86580,19,-0.2248257363752787
86594,21,0.0848471422241914
89416,29,0.0293816194055347
87390,6,0.3990413421210306
87432,9,0.1166846735607345
89301,4,-0.0643835616438356
89397,24,-0.0052550908692796
89447,15,0.0131958762886597
89540,6,0.0172462538874751
89908,28,0.0046796256299495
90215,1,0.0402213611030775
90387,20,-0.1540404040404039
90679,24,-0.0942528735632183
90371,23,-0.2873831775700936
90715,28,-0.1521926053310405
14237,22,-0.269162210338681
13521,19,0.1774193548387095
13511,28,-0.0551245113158058
91733,19,-0.1486050905857509
92203,27,-0.058125488524124
92257,1,0.1835349034585192
92322,5,0.0847662131999931
92471,24,0.2301754385964913
92635,6,0.0654520917678811
