Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62260,0.625,-1.0,0,-1,1
91679,0.0161290322580645,0.0,0,0,1
36768,0.0158730158730158,0.0,0,0,1
76563,0.0144927536231884,0.0,0,0,1
70949,0.0126582278481013,0.0,0,0,1
21282,0.0119047619047618,0.0,0,0,1
58771,0.0114942528735633,0.0,0,0,1
10120,0.0112781954887217,0.0,0,0,1
11607,0.0108225108225108,0.0,0,0,1
25823,0.0095238095238094,0.0,0,0,1
64063,0.009090909090909,0.0,0,0,1
67652,0.0161290322580645,0.0,0,0,1
91564,0.0084745762711864,0.0,0,0,1
27043,0.0075949367088608,0.0,0,0,1
10749,0.007462686567164,0.0,0,0,1
10745,0.007462686567164,0.0,0,0,1
42534,0.0068965517241379,0.0,0,0,1
40125,0.0013623978201635,0.0,0,0,1
46149,0.0,0.0,0,0,1
50374,0.0,0.0,0,0,1
60580,0.0,0.0,0,0,1
41241,0.0,0.0,0,0,1
46340,0.0,0.0,0,0,1
70332,0.0080428954423592,0.0,0,0,1
11975,0.0168918918918918,0.0,0,0,1
55213,0.0177304964539006,0.0,0,0,1
34665,0.0192307692307691,0.0,0,0,1
85359,0.0364583333333332,0.0,0,0,1
51086,0.0363636363636363,0.0,0,0,1
30680,0.0346020761245675,0.0,0,0,1
39029,0.0344827586206897,0.0,0,0,1
46690,0.0337837837837837,0.0,0,0,1
62316,0.03125,0.0,0,0,1
71271,0.0306122448979591,0.0,0,0,1
10376,0.0306122448979591,0.0,0,0,1
10001,0.0298507462686568,0.0,0,0,1
10294,0.0285714285714284,0.0,0,0,1
70376,0.0279329608938547,0.0,0,0,1
50623,0.0249999999999999,0.0,0,0,1
23537,0.024390243902439,0.0,0,0,1
65761,0.0241935483870967,0.0,0,0,1
35991,0.0241545893719807,0.0,0,0,1
77228,0.0238095238095237,0.0,0,0,1
20117,0.0229885057471264,0.0,0,0,1
11587,0.0222222222222221,0.0,0,0,1
10867,0.0219780219780219,0.0,0,0,1
33508,0.0212765957446807,0.0,0,0,1
25938,0.0208333333333332,0.0,0,0,1
32986,0.0204918032786884,0.0,0,0,1
11170,0.0204081632653061,0.0,0,0,1
12570,-0.0053404539385847,0.0,0,0,1
10933,-0.0062499999999999,0.0,0,0,1
75104,-0.0063291139240506,0.0,0,0,1
66799,-0.0095238095238094,0.0,0,0,1
27991,-0.0564102564102564,0.0,0,0,1
11828,-0.0588235294117647,0.0,0,0,1
49701,-0.059171597633136,0.0,0,0,1
50906,-0.0641025641025641,0.0,0,0,1
60186,-0.0652173913043477,0.0,0,0,1
27633,-0.0658436213991769,0.0,0,0,1
58173,-0.072463768115942,0.0,0,0,1
64397,-0.078853046594982,0.0,0,0,1
46420,-0.08994708994709,0.0,0,0,1
74908,-0.0980392156862745,0.0,0,0,1
54463,-0.0996168582375478,0.0,0,0,1
68304,-0.1111111111111111,0.0,0,0,1
67328,-0.1144278606965174,0.0,0,0,1
46893,-0.1280487804878048,0.0,0,0,1
50075,-0.1403508771929824,0.0,0,0,1
63125,-0.1542553191489362,0.0,0,0,1
33420,-0.1607142857142857,0.0,0,0,1
49083,-0.18,0.0,0,0,1
81382,-0.1832061068702289,0.0,0,0,1
55993,-0.1962616822429906,0.0,0,0,1
75407,-0.2142857142857143,0.0,0,0,1
77463,-0.3351063829787234,1.0,1,0,1
44740,-0.611231101511879,1.0,1,0,1
38156,-0.0556660039761431,0.0,0,0,1
