Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10849,0.75,-1.0,0,-1,1
64899,-0.0714285714285714,0.0,0,0,1
16678,-0.0714285714285714,0.0,0,0,1
11636,-0.072463768115942,0.0,0,0,1
11483,-0.0727272727272727,0.0,0,0,1
45306,-0.0735294117647058,0.0,0,0,1
28151,-0.079646017699115,0.0,0,0,1
91193,-0.0806451612903226,0.0,0,0,1
30525,-0.0808823529411765,0.0,0,0,1
23034,-0.0816326530612244,0.0,0,0,1
26607,-0.0833333333333333,0.0,0,0,1
37276,-0.0833333333333333,0.0,0,0,1
11283,-0.0838323353293413,0.0,0,0,1
11760,-0.0844155844155843,0.0,0,0,1
85885,-0.0851063829787234,0.0,0,0,1
48291,-0.0857142857142857,0.0,0,0,1
11154,-0.087719298245614,0.0,0,0,1
52258,-0.0890410958904109,0.0,0,0,1
37022,-0.09375,0.0,0,0,1
66384,-0.0972222222222222,0.0,0,0,1
10446,-0.0985915492957746,0.0,0,0,1
10704,-0.1058823529411764,0.0,0,0,1
18762,-0.1071428571428571,0.0,0,0,1
14593,-0.1092436974789915,0.0,0,0,1
10870,-0.1099999999999999,0.0,0,0,1
60055,-0.1111111111111111,0.0,0,0,1
77332,-0.0666666666666666,0.0,0,0,1
10791,-0.1111111111111111,0.0,0,0,1
70632,-0.0666666666666666,0.0,0,0,1
44951,-0.0618181818181817,0.0,0,0,1
92874,-0.0275229357798164,0.0,0,0,1
10094,-0.031578947368421,0.0,0,0,1
10531,-0.032258064516129,0.0,0,0,1
66595,-0.032258064516129,0.0,0,0,1
22373,-0.0342105263157894,0.0,0,0,1
27983,-0.0349854227405247,0.0,0,0,1
65315,-0.0357142857142857,0.0,0,0,1
11635,-0.037037037037037,0.0,0,0,1
32054,-0.0377358490566037,0.0,0,0,1
11532,-0.0392156862745097,0.0,0,0,1
50366,-0.0416666666666666,0.0,0,0,1
10141,-0.0425531914893616,0.0,0,0,1
70077,-0.0439560439560439,0.0,0,0,1
89392,-0.050179211469534,0.0,0,0,1
39562,-0.0514705882352941,0.0,0,0,1
47255,-0.0526315789473684,0.0,0,0,1
58756,-0.0535714285714286,0.0,0,0,1
11970,-0.0536585365853659,0.0,0,0,1
27087,-0.0536912751677852,0.0,0,0,1
90609,-0.0564516129032257,0.0,0,0,1
61269,-0.0566037735849056,0.0,0,0,1
