Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43588,0.5361842105263157,-1.0,0,-1,1
81109,-0.0615384615384615,0.0,0,0,1
11043,-0.0602409638554216,0.0,0,0,1
31552,-0.0594059405940594,0.0,0,0,1
79956,-0.059322033898305,0.0,0,0,1
61955,-0.0583756345177665,0.0,0,0,1
81173,-0.0582959641255604,0.0,0,0,1
42796,-0.0574074074074074,0.0,0,0,1
10127,-0.0625,0.0,0,0,1
80000,-0.0518518518518518,0.0,0,0,1
24572,-0.05,0.0,0,0,1
14868,-0.0495999999999999,0.0,0,0,1
77653,-0.0465116279069767,0.0,0,0,1
37022,-0.0454545454545454,0.0,0,0,1
29938,-0.0426540284360189,0.0,0,0,1
15720,-0.0396341463414634,0.0,0,0,1
34833,-0.0385756676557863,0.0,0,0,1
67177,-0.05,0.0,0,0,1
81701,-0.0384615384615384,0.0,0,0,1
11138,-0.0625,0.0,0,0,1
61663,-0.0640176600441501,0.0,0,0,1
10656,-0.0852272727272727,0.0,0,0,1
33188,-0.081081081081081,0.0,0,0,1
74740,-0.0799999999999999,0.0,0,0,1
79710,-0.079646017699115,0.0,0,0,1
44644,-0.0746791131855308,0.0,0,0,1
68398,-0.074074074074074,0.0,0,0,1
83529,-0.072463768115942,0.0,0,0,1
76686,-0.0625,0.0,0,0,1
11157,-0.072289156626506,0.0,0,0,1
88779,-0.0714285714285714,0.0,0,0,1
19596,-0.0698174006444682,0.0,0,0,1
81700,-0.0694444444444444,0.0,0,0,1
14541,-0.0685335298452468,0.0,0,0,1
70536,-0.0683760683760683,0.0,0,0,1
20482,-0.0659186535764375,0.0,0,0,1
22752,-0.064437194127243,0.0,0,0,1
77546,-0.0717884130982368,0.0,0,0,1
83112,-0.0855263157894736,0.0,0,0,1
80755,-0.0357142857142857,0.0,0,0,1
83458,-0.0317460317460317,0.0,0,0,1
47490,-0.015625,0.0,0,0,1
17005,-0.0140624999999999,0.0,0,0,1
87055,-0.0132575757575758,0.0,0,0,1
29560,-0.0131578947368421,0.0,0,0,1
23501,-0.0124999999999999,0.0,0,0,1
49373,-0.0115830115830115,0.0,0,0,1
83469,-0.0108695652173913,0.0,0,0,1
10001,-0.015625,0.0,0,0,1
80243,-0.0103092783505154,0.0,0,0,1
36257,-0.0083798882681563,0.0,0,0,1
76123,-0.0083333333333333,0.0,0,0,1
51693,-0.0082644628099173,0.0,0,0,1
48101,-0.0076335877862595,0.0,0,0,1
58406,-0.0054054054054053,0.0,0,0,1
39562,-0.0040816326530612,0.0,0,0,1
26403,-0.0032206119162641,0.0,0,0,1
81553,-0.0096153846153845,0.0,0,0,1
66747,-0.0327868852459016,0.0,0,0,1
41241,-0.0158730158730159,0.0,0,0,1
82558,-0.0161290322580645,0.0,0,0,1
77984,-0.0317460317460317,0.0,0,0,1
60898,-0.0317460317460317,0.0,0,0,1
19502,-0.0310679611650485,0.0,0,0,1
80796,-0.0307692307692307,0.0,0,0,1
56630,-0.024390243902439,0.0,0,0,1
77114,-0.0238095238095238,0.0,0,0,1
90100,-0.023696682464455,0.0,0,0,1
66093,-0.0158959537572254,0.0,0,0,1
23819,-0.0225165562913907,0.0,0,0,1
10622,-0.0217391304347825,0.0,0,0,1
79176,-0.0202020202020202,0.0,0,0,1
38033,-0.0196078431372549,0.0,0,0,1
12079,-0.0193756727664154,0.0,0,0,1
73139,-0.0185714285714285,0.0,0,0,1
76223,-0.018348623853211,0.0,0,0,1
51596,-0.0162748643761302,0.0,0,0,1
83517,-0.0222222222222222,0.0,0,0,1
79255,-0.0024937655860348,0.0,0,0,1
16978,-0.0862422997946611,0.0,0,0,1
14891,-0.0867924528301886,0.0,0,0,1
76702,-0.2158119658119658,0.0,0,0,1
75823,-0.208695652173913,0.0,0,0,1
76110,-0.1972789115646258,0.0,0,0,1
82653,-0.1964285714285714,0.0,0,0,1
80993,-0.1964285714285714,0.0,0,0,1
44601,-0.1918063314711359,0.0,0,0,1
79745,-0.1894736842105263,0.0,0,0,1
83546,-0.2159090909090909,0.0,0,0,1
80843,-0.1842105263157895,0.0,0,0,1
35203,-0.1818181818181817,0.0,0,0,1
78975,-0.1782477341389727,0.0,0,0,1
76769,-0.1730769230769231,0.0,0,0,1
69542,-0.1666666666666666,0.0,0,0,1
68742,-0.1648351648351648,0.0,0,0,1
11997,-0.1601079012345678,0.0,0,0,1
10530,-0.152,0.0,0,0,1
70018,-0.1818181818181817,0.0,0,0,1
75333,-0.1470588235294118,0.0,0,0,1
79379,-0.2162162162162162,0.0,0,0,1
77362,-0.2254901960784313,0.0,0,0,1
59328,-0.5007012622720898,1.0,1,0,1
79192,-0.485,1.0,1,0,1
91708,-0.390625,1.0,1,0,1
10994,-0.3673469387755101,1.0,1,0,1
80763,-0.3671875,1.0,1,0,1
80030,-0.3506493506493506,1.0,1,0,1
30648,-0.3441483198146002,1.0,1,0,1
79407,-0.2203389830508474,0.0,0,0,1
77403,-0.3125,0.0,0,0,1
82564,-0.2878787878787878,0.0,0,0,1
80532,-0.2722222222222222,0.0,0,0,1
73940,-0.261574074074074,0.0,0,0,1
12209,-0.2592592592592593,0.0,0,0,1
11137,-0.2545454545454545,0.0,0,0,1
66800,-0.2537234042553191,0.0,0,0,1
10422,-0.25,0.0,0,0,1
20336,-0.2890625,0.0,0,0,1
79878,-0.0863636363636363,0.0,0,0,1
15579,-0.1455868971792538,0.0,0,0,1
11441,-0.1428571428571429,0.0,0,0,1
52469,-0.1111111111111111,0.0,0,0,1
82642,-0.1099873577749683,0.0,0,0,1
11081,-0.108998732572877,0.0,0,0,1
40416,-0.1081460674157303,0.0,0,0,1
45890,-0.1063829787234043,0.0,0,0,1
22905,-0.1050228310502283,0.0,0,0,1
11805,-0.1034482758620689,0.0,0,0,1
76969,-0.1111111111111111,0.0,0,0,1
87725,-0.101010101010101,0.0,0,0,1
15667,-0.0968085106382978,0.0,0,0,1
79181,-0.0943396226415094,0.0,0,0,1
80046,-0.09375,0.0,0,0,1
82768,-0.0924369747899159,0.0,0,0,1
79684,-0.0909090909090909,0.0,0,0,1
75566,-0.0897435897435897,0.0,0,0,1
78891,-0.0892857142857143,0.0,0,0,1
52090,-0.098076923076923,0.0,0,0,1
25013,-0.1448019801980198,0.0,0,0,1
78990,-0.1111111111111111,0.0,0,0,1
61218,-0.1135150468928918,0.0,0,0,1
75527,-0.1405622489959839,0.0,0,0,1
78214,-0.1333333333333333,0.0,0,0,1
20512,-0.1282051282051282,0.0,0,0,1
62042,-0.127906976744186,0.0,0,0,1
75968,-0.1272727272727273,0.0,0,0,1
11154,-0.1255506607929515,0.0,0,0,1
41874,-0.125,0.0,0,0,1
76734,-0.111913357400722,0.0,0,0,1
12215,-0.1197183098591548,0.0,0,0,1
10325,-0.1182795698924731,0.0,0,0,1
77461,-0.1180327868852458,0.0,0,0,1
79300,-0.11787072243346,0.0,0,0,1
80286,-0.1169811320754716,0.0,0,0,1
83462,-0.1164772727272727,0.0,0,0,1
25452,-0.1147540983606557,0.0,0,0,1
40468,-0.1142857142857143,0.0,0,0,1
81666,-0.119047619047619,0.0,0,0,1
82533,0.0,0.0,0,0,1
52071,-0.0749999999999999,0.0,0,0,1
31318,0.0,0.0,0,0,1
63554,0.0986193293885602,-0.0,0,0,1
27043,0.0990415335463259,-0.0,0,0,1
17478,0.1006944444444444,-0.0,0,0,1
80713,0.108433734939759,-0.0,0,0,1
79628,0.1092436974789916,-0.0,0,0,1
62958,0.1157894736842104,-0.0,0,0,1
61508,0.1162790697674418,-0.0,0,0,1
68347,0.097799511002445,-0.0,0,0,1
11891,0.1186770428015564,-0.0,0,0,1
79933,0.125,-0.0,0,0,1
78157,0.125,-0.0,0,0,1
59222,0.1283783783783783,-0.0,0,0,1
71395,0.1298076923076923,-0.0,0,0,1
79153,0.1304347826086955,-0.0,0,0,1
47730,0.1304347826086955,-0.0,0,0,1
10874,0.1358490566037735,-0.0,0,0,1
63132,0.1204188481675392,-0.0,0,0,1
12169,0.1366120218579234,-0.0,0,0,1
76228,0.0972222222222223,-0.0,0,0,1
10866,0.0913461538461537,-0.0,0,0,1
89659,0.072072072072072,-0.0,0,0,1
24985,0.0722222222222221,-0.0,0,0,1
26606,0.0723270440251573,-0.0,0,0,1
75186,0.0743494423791821,-0.0,0,0,1
78900,0.0754716981132075,-0.0,0,0,1
76945,0.0769230769230768,-0.0,0,0,1
14816,0.0803571428571428,-0.0,0,0,1
22592,0.0916666666666665,-0.0,0,0,1
68049,0.0814814814814814,-0.0,0,0,1
25785,0.0828488372093023,-0.0,0,0,1
77421,0.0862944162436547,-0.0,0,0,1
67176,0.0867052023121386,-0.0,0,0,1
59483,0.0889830508474576,-0.0,0,0,1
