Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
36345,0.3,-1.0,0,-1,1
13928,-0.0909090909090909,0.0,0,0,1
34578,-0.0898876404494382,0.0,0,0,1
29663,-0.0888888888888889,0.0,0,0,1
63714,-0.0823529411764706,0.0,0,0,1
33347,-0.081081081081081,0.0,0,0,1
12503,-0.0793650793650794,0.0,0,0,1
31683,-0.0769230769230768,0.0,0,0,1
22497,-0.0769230769230768,0.0,0,0,1
58560,-0.0769230769230768,0.0,0,0,1
26331,-0.0754716981132075,0.0,0,0,1
70114,-0.074074074074074,0.0,0,0,1
45233,-0.0714285714285714,0.0,0,0,1
22461,-0.0707964601769911,0.0,0,0,1
63159,-0.0689655172413793,0.0,0,0,1
62228,-0.0666666666666666,0.0,0,0,1
16707,-0.0666666666666666,0.0,0,0,1
55976,-0.0648148148148147,0.0,0,0,1
37460,-0.0373831775700934,0.0,0,0,1
41356,-0.0416666666666666,0.0,0,0,1
56339,-0.0431654676258992,0.0,0,0,1
22921,-0.0444444444444444,0.0,0,0,1
61663,-0.0454545454545454,0.0,0,0,1
65410,-0.05,0.0,0,0,1
58675,-0.0909090909090909,0.0,0,0,1
59767,-0.0518518518518518,0.0,0,0,1
31026,-0.054054054054054,0.0,0,0,1
10874,-0.0550847457627118,0.0,0,0,1
32600,-0.0555555555555555,0.0,0,0,1
13012,-0.0573770491803278,0.0,0,0,1
36986,-0.0615942028985507,0.0,0,0,1
65622,-0.0638297872340425,0.0,0,0,1
52039,-0.054054054054054,0.0,0,0,1
64004,-0.09375,0.0,0,0,1
48208,-0.09375,0.0,0,0,1
65024,-0.0945945945945946,0.0,0,0,1
61583,-0.1388888888888888,0.0,0,0,1
55589,-0.1428571428571429,0.0,0,0,1
40221,-0.1468926553672316,0.0,0,0,1
50104,-0.15,0.0,0,0,1
60222,-0.1538461538461538,0.0,0,0,1
57162,-0.1538461538461538,0.0,0,0,1
43553,-0.1368715083798882,0.0,0,0,1
52792,-0.15625,0.0,0,0,1
13100,-0.1585677749360613,0.0,0,0,1
61487,-0.16,0.0,0,0,1
42084,-0.2045454545454545,0.0,0,0,1
51845,-0.2051282051282051,1.0,1,0,1
13777,-0.2302158273381295,1.0,1,0,1
59871,-0.282051282051282,1.0,1,0,1
72486,-0.1565217391304347,0.0,0,0,1
24556,-0.0348837209302325,0.0,0,0,1
39562,-0.125,0.0,0,0,1
17224,-0.1217391304347825,0.0,0,0,1
47837,-0.0986842105263158,0.0,0,0,1
62471,-0.1014492753623188,0.0,0,0,1
58077,-0.1022727272727272,0.0,0,0,1
38173,-0.1052631578947368,0.0,0,0,1
18834,-0.1063829787234043,0.0,0,0,1
63781,-0.1071428571428571,0.0,0,0,1
53997,-0.1228070175438597,0.0,0,0,1
72128,-0.1076923076923076,0.0,0,0,1
49488,-0.1111111111111111,0.0,0,0,1
45882,-0.1111111111111111,0.0,0,0,1
36177,-0.1129032258064516,0.0,0,0,1
31414,-0.1153846153846154,0.0,0,0,1
57736,-0.1153846153846154,0.0,0,0,1
56777,-0.12,0.0,0,0,1
62383,-0.1084905660377358,0.0,0,0,1
10786,-0.0342465753424657,0.0,0,0,1
25312,-0.0830324909747292,0.0,0,0,1
56434,-0.0305343511450382,-0.0,0,0,1
28696,0.0677966101694915,-0.0,0,0,1
40539,0.0677966101694915,-0.0,0,0,1
