Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77323,2.764705882352941,-1.0,0,-1,1
76807,-0.0476190476190476,0.0,0,0,1
40644,-0.05078125,0.0,0,0,1
77605,-0.0543478260869565,0.0,0,0,1
10406,-0.0555555555555555,0.0,0,0,1
55336,-0.0563380281690141,0.0,0,0,1
24951,-0.0575539568345323,0.0,0,0,1
70500,-0.0580110497237569,0.0,0,0,1
61567,-0.0580645161290322,0.0,0,0,1
11794,-0.06,0.0,0,0,1
11012,-0.0612244897959183,0.0,0,0,1
24548,-0.0704225352112676,0.0,0,0,1
76148,-0.0721153846153845,0.0,0,0,1
68996,-0.0727272727272727,0.0,0,0,1
67847,-0.0727272727272727,0.0,0,0,1
11394,-0.0746268656716417,0.0,0,0,1
11368,-0.0749999999999999,0.0,0,0,1
11662,-0.0766423357664233,0.0,0,0,1
77669,-0.1052631578947368,0.0,0,0,1
10410,-0.1030927835051546,0.0,0,0,1
76231,-0.10062893081761,0.0,0,0,1
85017,-0.1005291005291005,0.0,0,0,1
10942,-0.0996784565916398,0.0,0,0,1
18711,-0.097560975609756,0.0,0,0,1
11277,-0.0463576158940397,0.0,0,0,1
26009,-0.0971428571428572,0.0,0,0,1
75503,-0.088235294117647,0.0,0,0,1
63811,-0.0873786407766989,0.0,0,0,1
25583,-0.0799999999999999,0.0,0,0,1
77270,-0.0799999999999999,0.0,0,0,1
12008,-0.0784313725490196,0.0,0,0,1
88269,-0.0772532188841201,0.0,0,0,1
10342,-0.0886075949367088,0.0,0,0,1
49534,-0.1066666666666666,0.0,0,0,1
43837,-0.0454545454545454,0.0,0,0,1
10216,-0.0416666666666666,0.0,0,0,1
61218,0.0123456790123457,0.0,0,0,1
28952,0.0112359550561798,0.0,0,0,1
61145,0.0072463768115942,0.0,0,0,1
75382,0.0036630036630036,0.0,0,0,1
34228,0.0,0.0,0,0,1
44090,0.0,0.0,0,0,1
54093,0.0,0.0,0,0,1
79784,0.0,0.0,0,0,1
93316,0.0,0.0,0,0,1
75526,0.0,0.0,0,0,1
11917,0.0,0.0,0,0,1
76999,0.0,0.0,0,0,1
20512,-0.0035971223021582,0.0,0,0,1
11910,-0.0046082949308755,0.0,0,0,1
10644,-0.0072992700729926,0.0,0,0,1
76317,-0.0121951219512195,0.0,0,0,1
12126,-0.016612341143026,0.0,0,0,1
21055,-0.04,0.0,0,0,1
11315,-0.0384615384615384,0.0,0,0,1
83687,-0.0382513661202186,0.0,0,0,1
