Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41398,0.5535714285714286,-1.0,0,-1,1
44492,-0.0614035087719297,0.0,0,0,1
34817,-0.0651041666666666,0.0,0,0,1
17830,-0.0651629072681704,0.0,0,0,1
18091,-0.0729613733905579,0.0,0,0,1
43879,-0.074074074074074,0.0,0,0,1
57322,-0.0747663551401869,0.0,0,0,1
44134,-0.0747863247863247,0.0,0,0,1
48629,-0.06,0.0,0,0,1
26382,-0.0773809523809523,0.0,0,0,1
41208,-0.081081081081081,0.0,0,0,1
17523,-0.081081081081081,0.0,0,0,1
27043,-0.0817843866171004,0.0,0,0,1
38156,-0.0821917808219178,0.0,0,0,1
41590,-0.0833333333333333,0.0,0,0,1
45313,-0.0836820083682008,0.0,0,0,1
50665,-0.0909090909090909,0.0,0,0,1
19174,-0.0784313725490196,0.0,0,0,1
40387,-0.06,0.0,0,0,1
49832,-0.0596026490066224,0.0,0,0,1
44548,-0.0588235294117647,0.0,0,0,1
16598,-0.0327102803738317,0.0,0,0,1
35094,-0.0342465753424657,0.0,0,0,1
40571,-0.0373831775700934,0.0,0,0,1
51166,-0.0377358490566037,0.0,0,0,1
37065,-0.0393700787401575,0.0,0,0,1
22023,-0.0401785714285714,0.0,0,0,1
21274,-0.0442477876106194,0.0,0,0,1
40643,-0.0454545454545454,0.0,0,0,1
49875,-0.0474137931034482,0.0,0,0,1
28433,-0.0529100529100529,0.0,0,0,1
40221,-0.0545454545454545,0.0,0,0,1
54359,-0.0555555555555555,0.0,0,0,1
58026,-0.0555555555555555,0.0,0,0,1
56143,-0.0567164179104477,0.0,0,0,1
58181,-0.056910569105691,0.0,0,0,1
26665,-0.0580357142857143,0.0,0,0,1
55677,-0.0583333333333333,0.0,0,0,1
17400,-0.0921052631578946,0.0,0,0,1
28118,-0.0311614730878186,0.0,0,0,1
65825,-0.0923694779116466,0.0,0,0,1
47511,-0.1007194244604317,0.0,0,0,1
32328,-0.1491228070175438,0.0,0,0,1
44185,-0.1531531531531531,0.0,0,0,1
31376,-0.1533333333333333,0.0,0,0,1
57963,-0.1538461538461538,0.0,0,0,1
47116,-0.1593406593406593,0.0,0,0,1
42577,-0.1612903225806451,0.0,0,0,1
33048,-0.1641791044776119,0.0,0,0,1
37575,-0.1459459459459459,0.0,0,0,1
44003,-0.1666666666666666,0.0,0,0,1
36804,-0.184,0.0,0,0,1
38471,-0.1875,0.0,0,0,1
10057,-0.1940298507462686,1.0,1,0,1
34614,-0.1999999999999999,1.0,1,0,1
56055,-0.2258064516129032,1.0,1,0,1
55466,-0.233502538071066,1.0,1,0,1
28716,-0.2380952380952381,1.0,1,0,1
38121,-0.1694915254237288,0.0,0,0,1
26729,-0.1450777202072538,0.0,0,0,1
51414,-0.145,0.0,0,0,1
40985,-0.136,0.0,0,0,1
12052,-0.1010886469673405,0.0,0,0,1
43334,-0.1012658227848101,0.0,0,0,1
34905,-0.1052631578947368,0.0,0,0,1
52847,-0.1067961165048543,0.0,0,0,1
