Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29276,0.4814814814814814,-1.0,0,-1,1
58851,-0.0124999999999999,0.0,0,0,1
13119,-0.0110192837465564,0.0,0,0,1
23245,-0.008130081300813,0.0,0,0,1
42366,-0.0072992700729926,0.0,0,0,1
47167,-0.0060975609756097,0.0,0,0,1
10145,-0.003030303030303,0.0,0,0,1
42059,0.0,0.0,0,0,1
25080,0.0,0.0,0,0,1
27086,0.0,0.0,0,0,1
24918,0.0,0.0,0,0,1
64397,0.0,0.0,0,0,1
36927,0.0,0.0,0,0,1
43449,-0.017578125,0.0,0,0,1
59547,0.0,0.0,0,0,1
63597,0.0,0.0,0,0,1
33232,0.0088495575221239,0.0,0,0,1
54033,0.0106382978723404,0.0,0,0,1
42438,0.011111111111111,0.0,0,0,1
58800,0.0140845070422535,0.0,0,0,1
58480,0.0148148148148148,0.0,0,0,1
50921,0.0153846153846153,0.0,0,0,1
51625,0.0154440154440154,0.0,0,0,1
63730,0.0172413793103447,0.0,0,0,1
40694,0.0190476190476189,0.0,0,0,1
51449,0.0192307692307691,0.0,0,0,1
49576,0.0192307692307691,0.0,0,0,1
51051,0.0,0.0,0,0,1
55108,-0.0181818181818181,0.0,0,0,1
26593,-0.0208333333333333,0.0,0,0,1
54543,-0.0227272727272727,0.0,0,0,1
52978,-0.5022727272727272,1.0,1,0,1
37065,-0.4772234273318871,1.0,1,0,1
64020,-0.2848101265822784,1.0,1,0,1
64151,-0.1794871794871795,0.0,0,0,1
49189,-0.1780821917808219,0.0,0,0,1
61823,-0.1736111111111111,0.0,0,0,1
46463,-0.125,0.0,0,0,1
63300,-0.1176470588235294,0.0,0,0,1
37954,-0.108695652173913,0.0,0,0,1
30568,-0.0933333333333333,0.0,0,0,1
57146,-0.0864197530864198,0.0,0,0,1
44951,-0.0686274509803921,0.0,0,0,1
54981,-0.0684931506849315,0.0,0,0,1
38850,-0.0508474576271186,0.0,0,0,1
52687,-0.05,0.0,0,0,1
63925,-0.0384615384615384,0.0,0,0,1
53196,-0.037037037037037,0.0,0,0,1
63239,-0.0344827586206896,0.0,0,0,1
27887,-0.0342465753424657,0.0,0,0,1
29970,-0.0326086956521739,0.0,0,0,1
52329,-0.0303030303030302,0.0,0,0,1
31712,-0.0286624203821656,0.0,0,0,1
32096,-0.0267857142857143,0.0,0,0,1
43617,-0.0259740259740259,0.0,0,0,1
44513,-0.0258620689655172,0.0,0,0,1
53604,-0.0248447204968944,0.0,0,0,1
44353,-0.024390243902439,0.0,0,0,1
22373,0.0196078431372548,0.0,0,0,1
16424,0.0197183098591549,0.0,0,0,1
27318,-0.0076335877862595,0.0,0,0,1
31472,0.0206185567010308,-0.0,0,0,1
63749,0.1034482758620689,-0.0,0,0,1
50462,0.1047619047619048,-0.0,0,0,1
11017,0.1056910569105691,-0.0,0,0,1
60230,0.1066666666666666,-0.0,0,0,1
60310,0.110091743119266,-0.0,0,0,1
19828,0.1176470588235294,-0.0,0,0,1
19764,0.1234567901234569,-0.0,0,0,1
51123,0.1304347826086955,-0.0,0,0,1
34817,0.1346153846153845,-0.0,0,0,1
14736,0.1350210970464134,-0.0,0,0,1
62228,0.1436781609195403,-0.0,0,0,1
32440,0.144578313253012,-0.0,0,0,1
19131,0.1499999999999999,-0.0,0,0,1
15472,0.1529411764705881,-0.0,0,0,1
63677,0.1538461538461537,-0.0,0,0,1
38893,0.155,-0.0,0,0,1
45241,0.1571428571428572,-0.0,0,0,1
57592,0.1673151750972763,-0.0,0,0,1
62420,0.1694915254237288,-0.0,0,0,1
62383,0.1703703703703702,-0.0,0,0,1
61217,0.1724137931034481,-0.0,0,0,1
23253,0.1780821917808219,-0.0,0,0,1
62877,0.193798449612403,-0.0,0,0,1
49728,0.0205479452054795,-0.0,0,0,1
53823,0.2340425531914893,-0.0,0,0,1
25769,0.2433862433862434,-1.0,0,-1,1
21514,0.2485549132947977,-1.0,0,-1,1
59686,0.1,-0.0,0,0,1
58683,0.1,-0.0,0,0,1
33814,0.233502538071066,-0.0,0,0,1
50999,0.0891089108910891,-0.0,0,0,1
61639,0.098360655737705,-0.0,0,0,1
45399,0.0246305418719212,-0.0,0,0,1
46324,0.0277777777777776,-0.0,0,0,1
36257,0.0339622641509433,-0.0,0,0,1
20204,0.0344827586206897,-0.0,0,0,1
46068,0.0365853658536585,-0.0,0,0,1
39757,0.0370370370370369,-0.0,0,0,1
34358,0.0384615384615385,-0.0,0,0,1
62500,0.0465116279069768,-0.0,0,0,1
63810,0.05,-0.0,0,0,1
55853,0.0529801324503311,-0.0,0,0,1
42200,0.0535714285714286,-0.0,0,0,1
61487,0.0555555555555555,-0.0,0,0,1
44548,0.0252525252525253,-0.0,0,0,1
49138,0.0612244897959184,-0.0,0,0,1
28695,0.0588235294117647,-0.0,0,0,1
61663,0.08,-0.0,0,0,1
51617,0.0765765765765766,-0.0,0,0,1
56960,0.0764331210191082,-0.0,0,0,1
56354,0.0746268656716417,-0.0,0,0,1
27633,0.0805687203791469,-0.0,0,0,1
62105,0.0737704918032786,-0.0,0,0,1
29145,0.0714285714285714,-0.0,0,0,1
62690,0.0707070707070707,-0.0,0,0,1
34665,0.0705882352941176,-0.0,0,0,1
17340,0.0666666666666666,-0.0,0,0,1
63933,0.0738636363636364,-0.0,0,0,1
60871,-0.0136054421768707,0.0,0,0,2
27860,-0.015,0.0,0,0,2
50286,-0.0196078431372549,0.0,0,0,2
38527,-0.0202702702702702,0.0,0,0,2
35705,-0.0238095238095238,0.0,0,0,2
27377,-0.0260416666666666,0.0,0,0,2
24600,-0.0263157894736841,0.0,0,0,2
40643,-0.0113636363636363,0.0,0,0,2
