Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43887,0.0888888888888888,-0.0,0,0,1
50059,0.087719298245614,-0.0,0,0,1
19596,0.0857142857142856,-0.0,0,0,1
47220,0.0833333333333332,-0.0,0,0,1
46340,0.0824742268041236,-0.0,0,0,1
36695,0.0769230769230768,-0.0,0,0,1
14189,0.0740740740740741,-0.0,0,0,1
46295,0.1142857142857143,-0.0,0,0,1
50569,0.0666666666666666,-0.0,0,0,1
20984,0.1176470588235294,-0.0,0,0,1
31747,0.146341463414634,-0.0,0,0,1
35334,0.3333333333333332,-1.0,0,-1,1
49429,0.0,0.0,0,0,1
32002,0.2777777777777777,-1.0,0,-1,1
19975,0.267605633802817,-0.0,0,0,1
32037,0.2580645161290322,-0.0,0,0,1
45081,0.2121212121212121,-0.0,0,0,1
43027,0.2115384615384614,-0.0,0,0,1
58894,0.1785714285714286,-0.0,0,0,1
37751,0.1772151898734177,-0.0,0,0,1
22787,0.1730769230769231,-0.0,0,0,1
47431,0.1707317073170731,-0.0,0,0,1
39482,0.1698113207547169,-0.0,0,0,1
30832,0.1666666666666667,-0.0,0,0,1
41419,0.1666666666666667,-0.0,0,0,1
27617,0.1599999999999999,-0.0,0,0,1
51086,0.1363636363636364,-0.0,0,0,1
20247,0.0666666666666666,-0.0,0,0,1
28695,0.2857142857142858,-1.0,0,-1,1
24803,0.0604651162790697,-0.0,0,0,1
48100,0.0307692307692306,-0.0,0,0,1
58405,0.028169014084507,-0.0,0,0,1
68195,0.0277777777777776,-0.0,0,0,1
10161,0.0272727272727273,-0.0,0,0,1
58632,0.0249999999999999,-0.0,0,0,1
53102,0.0238095238095237,-0.0,0,0,1
34649,0.0212765957446807,-0.0,0,0,1
14912,0.0212765957446807,-0.0,0,0,1
47618,0.0210526315789474,-0.0,0,0,1
48135,0.0178571428571427,-0.0,0,0,1
57963,0.0178571428571427,-0.0,0,0,1
22285,0.0144927536231884,-0.0,0,0,1
40096,0.0120481927710842,-0.0,0,0,1
13901,0.0115606936416186,-0.0,0,0,1
50032,0.0617283950617284,-0.0,0,0,1
46236,0.032258064516129,-0.0,0,0,1
54244,0.0333333333333334,-0.0,0,0,1
26438,0.01,-0.0,0,0,1
20976,0.0338983050847456,-0.0,0,0,1
40459,0.0588235294117647,-0.0,0,0,1
58528,0.0571428571428571,-0.0,0,0,1
58456,0.0559006211180124,-0.0,0,0,1
33267,0.0555555555555555,-0.0,0,0,1
16141,0.0337078651685394,-0.0,0,0,1
52847,0.0519480519480519,-0.0,0,0,1
50075,0.05,-0.0,0,0,1
54674,0.0545454545454544,-0.0,0,0,1
46156,0.0451127819548873,-0.0,0,0,1
22648,0.0444444444444445,-0.0,0,0,1
35561,0.0416666666666667,-0.0,0,0,1
43844,0.0416666666666667,-0.0,0,0,1
17291,0.0409836065573769,-0.0,0,0,1
13012,0.0350877192982457,-0.0,0,0,1
49242,0.0491803278688525,-0.0,0,0,1
14218,-0.0219178082191781,0.0,0,0,2
41136,-0.0235294117647059,0.0,0,0,2
22760,-0.0238095238095238,0.0,0,0,2
28097,-0.026086956521739,0.0,0,0,2
10372,-0.026615969581749,0.0,0,0,2
18163,-0.0272232304900181,0.0,0,0,2
27350,-0.0405405405405405,0.0,0,0,2
26243,-0.0298507462686566,0.0,0,0,2
24811,-0.0327102803738317,0.0,0,0,2
57322,-0.0336134453781512,0.0,0,0,2
34892,-0.0344827586206896,0.0,0,0,2
21004,-0.036697247706422,0.0,0,0,2
17822,-0.0403225806451612,0.0,0,0,2
44345,0.0,0.0,0,0,2
29612,-0.0297029702970297,0.0,0,0,2
10743,-0.0217391304347825,0.0,0,0,2
46447,-0.016,0.0,0,0,2
10241,-0.0205761316872428,0.0,0,0,2
21397,-0.0408163265306122,0.0,0,0,2
14605,-0.0041666666666666,0.0,0,0,2
52476,-0.0059880239520958,0.0,0,0,2
25419,-0.0064935064935064,0.0,0,0,2
40897,-0.0088495575221239,0.0,0,0,2
54199,-0.0124223602484472,0.0,0,0,2
31181,-0.0215827338129496,0.0,0,0,2
22234,-0.0134529147982063,0.0,0,0,2
21522,-0.015075376884422,0.0,0,0,2
44935,-0.0161290322580645,0.0,0,0,2
41574,-0.0161290322580645,0.0,0,0,2
21303,-0.0169491525423728,0.0,0,0,2
30912,-0.0171428571428571,0.0,0,0,2
55714,-0.0192307692307692,0.0,0,0,2
26622,-0.0138888888888888,0.0,0,0,2
17240,-0.0416666666666666,0.0,0,0,2
43481,-0.0833333333333333,0.0,0,0,2
21872,-0.0448717948717948,0.0,0,0,2
13290,-0.1052631578947368,0.0,0,0,2
35991,-0.1090909090909091,0.0,0,0,2
10460,-0.1155378486055777,0.0,0,0,2
53225,-0.1160220994475138,0.0,0,0,2
16707,-0.1313131313131312,0.0,0,0,2
19254,-0.1401869158878504,0.0,0,0,2
46690,-0.0983606557377049,0.0,0,0,2
32707,-0.1421568627450981,0.0,0,0,2
29663,-0.1463414634146341,0.0,0,0,2
23317,-0.1560693641618497,0.0,0,0,2
47941,-0.3181818181818182,0.0,0,0,2
22680,-0.3794871794871794,1.0,1,0,2
38551,-0.5056360708534622,1.0,1,0,2
18921,0.0,0.0,0,0,2
58851,-0.1428571428571429,0.0,0,0,2
10874,-0.0887096774193548,0.0,0,0,2
18999,-0.0884718498659516,0.0,0,0,2
53989,-0.088235294117647,0.0,0,0,2
28337,-0.046875,0.0,0,0,2
57138,-0.0476190476190476,0.0,0,0,2
40301,-0.05,0.0,0,0,2
39087,-0.0507246376811594,0.0,0,0,2
22269,-0.0547945205479452,0.0,0,0,2
50710,-0.056910569105691,0.0,0,0,2
58755,-0.0588235294117647,0.0,0,0,2
49031,-0.0625,0.0,0,0,2
45014,-0.0677966101694915,0.0,0,0,2
38797,-0.0701754385964912,0.0,0,0,2
17953,-0.0714285714285714,0.0,0,0,2
27027,-0.0727272727272727,0.0,0,0,2
40053,-0.0743801652892561,0.0,0,0,2
21119,-0.0753424657534246,0.0,0,0,2
59096,-0.0756302521008402,0.0,0,0,2
48610,-0.0422535211267606,0.0,0,0,2
26577,0.0,0.0,0,0,2
19692,0.0526315789473683,-0.0,0,0,2
51094,0.0,0.0,0,0,2
41822,0.0854700854700853,-0.0,0,0,2
39992,0.0833333333333332,-0.0,0,0,2
11703,0.0803571428571428,-0.0,0,0,2
56354,0.0749999999999999,-0.0,0,0,2
38586,0.0705128205128204,-0.0,0,0,2
57330,0.069767441860465,-0.0,0,0,2
12458,0.0896860986547085,-0.0,0,0,2
58843,0.0593220338983051,-0.0,0,0,2
10233,0.0558139534883721,-0.0,0,0,2
59213,0.0545454545454544,-0.0,0,0,2
27422,0.0518518518518518,-0.0,0,0,2
41072,0.0507246376811594,-0.0,0,0,2
27203,0.0476190476190476,-0.0,0,0,2
26753,0.0458715596330274,-0.0,0,0,2
25320,0.0564516129032257,-0.0,0,0,2
50577,0.0454545454545454,-0.0,0,0,2
27174,0.1052631578947369,-0.0,0,0,2
24678,0.1055900621118013,-0.0,0,0,2
27318,0.1871345029239766,-1.0,0,-1,2
49517,0.15625,-1.0,0,-1,2
22373,0.1470588235294117,-0.0,0,0,2
56768,0.0,0.0,0,0,2
56522,0.144736842105263,-0.0,0,0,2
38447,0.1428571428571428,-0.0,0,0,2
18446,0.10546875,-0.0,0,0,2
43238,0.1416666666666666,-0.0,0,0,2
42518,0.1287878787878789,-0.0,0,0,2
20407,0.125,-0.0,0,0,2
41080,0.1239669421487603,-0.0,0,0,2
23915,0.1200000000000001,-0.0,0,0,2
17523,0.1145833333333332,-0.0,0,0,2
22699,0.108695652173913,-0.0,0,0,2
59387,0.1408450704225352,-0.0,0,0,2
47677,0.0447761194029849,-0.0,0,0,2
20765,0.1466666666666667,-0.0,0,0,2
21127,0.0427350427350428,-0.0,0,0,2
24336,0.0234375,-0.0,0,0,2
18251,0.0232558139534884,-0.0,0,0,2
43350,0.0214285714285713,-0.0,0,0,2
11762,0.0175438596491228,-0.0,0,0,2
17902,0.017094017094017,-0.0,0,0,2
46711,0.0153846153846153,-0.0,0,0,2
22277,0.0242424242424241,-0.0,0,0,2
46543,0.0108695652173913,-0.0,0,0,2
53065,0.0040160642570281,-0.0,0,0,2
23421,0.0,-0.0,0,0,2
32563,0.0,-0.0,0,0,2
17961,0.0,-0.0,0,0,2
18729,0.0,0.0,0,0,2
34366,0.0444444444444445,-0.0,0,0,2
22082,0.0083565459610028,-0.0,0,0,2
26884,0.0255102040816326,-0.0,0,0,2
30402,0.0,-0.0,0,0,2
16029,0.0267175572519084,-0.0,0,0,2
25216,0.0264550264550265,-0.0,0,0,2
24635,0.0384615384615385,-0.0,0,0,2
18147,0.0382513661202186,-0.0,0,0,2
21143,0.0373831775700934,-0.0,0,0,2
27609,0.0373134328358208,-0.0,0,0,2
51254,0.0357142857142858,-0.0,0,0,2
25574,0.0344827586206897,-0.0,0,0,2
36177,0.0416666666666667,-0.0,0,0,2
41443,0.0303030303030302,-0.0,0,0,2
17304,0.0299401197604789,-0.0,0,0,2
21135,0.0295857988165679,-0.0,0,0,2
16571,0.0291262135922329,-0.0,0,0,2
55204,0.029090909090909,-0.0,0,0,2
32619,0.0289855072463767,-0.0,0,0,2
40715,0.0333333333333334,-0.0,0,0,2
43764,-0.0280898876404493,0.0,0,0,3
23579,-0.0292887029288703,0.0,0,0,3
13661,-0.034313725490196,0.0,0,0,3
20079,-0.0344827586206896,0.0,0,0,3
19107,-0.0352112676056337,0.0,0,0,3
40109,-0.0424710424710425,0.0,0,0,3
47140,-0.0384615384615384,0.0,0,0,3
27887,-0.0425531914893616,0.0,0,0,3
43748,-0.0456273764258554,0.0,0,0,3
17128,-0.0489690721649485,0.0,0,0,3
49779,-0.0277777777777777,0.0,0,0,3
38682,-0.0530035335689046,0.0,0,0,3
10225,-0.0370967741935484,0.0,0,0,3
57568,-0.0511627906976743,0.0,0,0,3
24600,-0.0178571428571429,0.0,0,0,3
15325,-0.0257731958762886,0.0,0,0,3
26737,-0.0245398773006134,0.0,0,0,3
32379,-0.0232558139534884,0.0,0,0,3
45129,-0.0208333333333333,0.0,0,0,3
49269,-0.0187793427230047,0.0,0,0,3
20570,-0.0171428571428571,0.0,0,0,3
22592,-0.0148305084745762,0.0,0,0,3
52716,-0.0114068441064638,0.0,0,0,3
23325,-0.0108695652173913,0.0,0,0,3
16424,-0.0089285714285713,0.0,0,0,3
19166,-0.0081967213114754,0.0,0,0,3
44193,-0.0061728395061728,0.0,0,0,3
49699,-0.0535714285714286,0.0,0,0,3
55044,-0.0057142857142856,0.0,0,0,3
50091,-0.0276497695852534,0.0,0,0,3
54498,-0.0544747081712062,0.0,0,0,3
45874,-0.0894941634241245,0.0,0,0,3
38375,-0.059322033898305,0.0,0,0,3
46164,-0.005050505050505,0.0,0,0,3
27713,-0.5701438848920863,1.0,1,0,3
46471,-0.1623036649214659,0.0,0,0,3
27860,-0.162046908315565,0.0,0,0,3
52628,-0.1494252873563218,0.0,0,0,3
19553,-0.1486697965571205,0.0,0,0,3
26075,-0.1452991452991453,0.0,0,0,3
14525,-0.1321499013806706,0.0,0,0,3
35529,-0.1275167785234899,0.0,0,0,3
19350,-0.1197916666666666,0.0,0,0,3
12650,-0.1156812339331619,0.0,0,0,3
47466,-0.1066176470588234,0.0,0,0,3
57744,-0.1018276762402088,0.0,0,0,3
20204,-0.1005586592178771,0.0,0,0,3
54594,-0.091743119266055,0.0,0,0,3
27756,-0.0890052356020942,0.0,0,0,3
41355,-0.0884615384615384,0.0,0,0,3
25769,-0.0854430379746835,0.0,0,0,3
44185,-0.0789473684210526,0.0,0,0,3
38578,-0.0784313725490196,0.0,0,0,3
24459,-0.0772058823529411,0.0,0,0,3
40061,-0.0736196319018405,0.0,0,0,3
23341,-0.0727969348659003,0.0,0,0,3
12431,-0.0717863105175292,0.0,0,0,3
56864,-0.0711610486891385,0.0,0,0,3
38674,-0.0704225352112676,0.0,0,0,3
17806,-0.0697674418604651,0.0,0,0,3
17590,-0.0614035087719297,0.0,0,0,3
14592,-0.0604395604395604,0.0,0,0,3
44601,-0.0549450549450549,0.0,0,0,3
40838,-0.0048309178743961,0.0,0,0,3
10989,-0.0535714285714286,0.0,0,0,3
20909,-0.0033112582781457,-0.0,0,0,3
16360,0.0466666666666666,-0.0,0,0,3
34024,0.0476190476190476,-0.0,0,0,3
54148,0.0485436893203883,-0.0,0,0,3
49744,0.0496688741721853,-0.0,0,0,3
24926,0.0509259259259258,-0.0,0,0,3
25910,0.0560747663551401,-0.0,0,0,3
23050,0.0588235294117647,-0.0,0,0,3
17144,0.0648148148148148,-0.0,0,0,3
20626,0.0661478599221789,-0.0,0,0,3
20474,0.0677083333333332,-0.0,0,0,3
28433,0.07,-0.0,0,0,3
27924,0.070110701107011,-0.0,0,0,3
56389,0.0725806451612902,-0.0,0,0,3
38420,0.0769230769230768,-0.0,0,0,3
19131,0.0454545454545454,-0.0,0,0,3
26825,0.0802469135802468,-0.0,0,0,3
15747,0.0896860986547085,-0.0,0,0,3
43449,0.0974358974358975,-0.0,0,0,3
40176,0.1047619047619048,-0.0,0,0,3
18016,0.1052631578947369,-0.0,0,0,3
16432,0.109375,-0.0,0,0,3
17726,0.1365638766519823,-0.0,0,0,3
15034,0.1538461538461537,-0.0,0,0,3
39589,0.1568627450980393,-0.0,0,0,3
57998,0.1576576576576576,-0.0,0,0,3
11295,0.1710526315789473,-0.0,0,0,3
21290,0.1818181818181818,-0.0,0,0,3
23624,0.2054794520547944,-0.0,0,0,3
55466,0.2666666666666666,-1.0,0,-1,3
43772,-0.0046296296296296,-0.0,0,0,3
45487,0.0880829015544042,-0.0,0,0,3
49154,0.0371428571428571,-0.0,0,0,3
30779,0.0821917808219179,-0.0,0,0,3
30533,0.0058139534883721,-0.0,0,0,3
26286,0.0333333333333334,-0.0,0,0,3
45970,0.0,-0.0,0,0,3
41937,0.0,-0.0,0,0,3
21995,0.0,-0.0,0,0,3
12060,0.0,-0.0,0,0,3
57621,0.0,-0.0,0,0,3
10866,0.0,-0.0,0,0,3
56223,0.0052083333333332,-0.0,0,0,3
47765,0.0060606060606061,-0.0,0,0,3
25013,0.0061728395061728,-0.0,0,0,3
15077,0.0064516129032257,-0.0,0,0,3
44062,0.0071942446043165,-0.0,0,0,3
47730,0.008,-0.0,0,0,3
18796,0.0080645161290322,-0.0,0,0,3
27158,0.008,-0.0,0,0,3
40854,0.0228310502283104,-0.0,0,0,3
14533,0.032258064516129,-0.0,0,0,3
10559,0.0306122448979591,-0.0,0,0,3
24643,0.029350104821803,-0.0,0,0,3
31472,0.0245901639344261,-0.0,0,0,3
24539,0.0245901639344261,-0.0,0,0,3
14496,0.0091743119266054,-0.0,0,0,3
23077,0.021505376344086,-0.0,0,0,3
14795,-0.0020661157024793,-0.0,0,0,3
42905,0.0158730158730158,-0.0,0,0,3
18278,0.013089005235602,-0.0,0,0,3
53794,0.0128205128205127,-0.0,0,0,3
15923,0.0116279069767442,-0.0,0,0,3
16600,0.0106382978723404,-0.0,0,0,3
39570,0.0205479452054795,-0.0,0,0,3
47167,-0.0408163265306122,0.0,0,0,4
31376,-0.05,0.0,0,0,4
31659,-0.0413223140495867,0.0,0,0,4
20343,-0.043010752688172,0.0,0,0,4
32459,-0.0434782608695651,0.0,0,0,4
55474,-0.0491803278688525,0.0,0,0,4
27289,-0.037037037037037,0.0,0,0,4
47554,0.0,0.0,0,0,4
12490,-0.0515653775322283,0.0,0,0,4
18403,-0.0531914893617021,0.0,0,0,4
52687,-0.0555555555555555,0.0,0,0,4
58173,-0.0561797752808989,0.0,0,0,4
56602,-0.0571428571428571,0.0,0,0,4
56135,-0.03125,0.0,0,0,4
12503,-0.0585365853658537,0.0,0,0,4
49496,-0.0512820512820513,0.0,0,0,4
56733,-0.0285714285714285,0.0,0,0,4
52599,-0.0085470085470085,0.0,0,0,4
44257,-0.0277777777777777,0.0,0,0,4
39773,-0.0606060606060605,0.0,0,0,4
31536,0.0,0.0,0,0,4
40416,-0.0073260073260073,0.0,0,0,4
18315,-0.0085470085470085,0.0,0,0,4
58835,-0.01,0.0,0,0,4
18569,-0.0119047619047618,0.0,0,0,4
25785,-0.0124999999999999,0.0,0,0,4
36679,-0.0179211469534049,0.0,0,0,4
12749,-0.0209790209790209,0.0,0,0,4
30509,-0.0215827338129496,0.0,0,0,4
46324,-0.0232558139534884,0.0,0,0,4
26657,-0.0238095238095238,0.0,0,0,4
50729,-0.0241545893719806,0.0,0,0,4
54471,-0.0267857142857143,0.0,0,0,4
22605,-0.0270270270270269,0.0,0,0,4
26497,-0.0285714285714285,0.0,0,0,4
31480,-0.0606060606060605,0.0,0,0,4
42569,-0.2142857142857143,0.0,0,0,4
10890,-0.0696055684454756,0.0,0,0,4
57971,-0.16,0.0,0,0,4
18980,-0.1612903225806451,0.0,0,0,4
54287,-0.1657458563535911,0.0,0,0,4
58659,-0.1725490196078432,0.0,0,0,4
21864,-0.175,0.0,0,0,4
48784,-0.1785714285714286,0.0,0,0,4
14656,-0.1897435897435897,0.0,0,0,4
18286,-0.1999999999999999,0.0,0,0,4
58480,-0.2010869565217391,0.0,0,0,4
20968,0.0,0.0,0,0,4
35756,-0.21875,1.0,1,0,4
24272,-0.2307692307692307,1.0,1,0,4
52740,-0.375,1.0,1,0,4
53073,-0.3902439024390244,1.0,1,0,4
36257,-0.8546875,1.0,1,0,4
14891,-0.134453781512605,0.0,0,0,4
44337,-0.1282051282051282,0.0,0,0,4
50825,-0.1282051282051282,0.0,0,0,4
46367,-0.1274509803921568,0.0,0,0,4
36345,-0.0714285714285714,0.0,0,0,4
58050,-0.0737704918032786,0.0,0,0,4
45612,-0.0769230769230768,0.0,0,0,4
27238,-0.0799999999999999,0.0,0,0,4
39204,-0.083743842364532,0.0,0,0,4
53508,-0.0909090909090909,0.0,0,0,4
52572,-0.0909090909090909,0.0,0,0,4
41128,-0.0617283950617284,0.0,0,0,4
18112,-0.0918367346938775,0.0,0,0,4
27502,-0.10828025477707,0.0,0,0,4
47749,-0.1111111111111111,0.0,0,0,4
45751,-0.1127272727272726,0.0,0,0,4
45460,-0.1150442477876105,0.0,0,0,4
50307,-0.1176470588235294,0.0,0,0,4
37524,-0.1176470588235294,0.0,0,0,4
41769,-0.12,0.0,0,0,4
36396,-0.0999999999999999,0.0,0,0,4
44003,0.0,0.0,0,0,4
12052,-0.195906432748538,0.0,0,0,4
57015,0.0,0.0,0,0,4
53751,0.1153846153846154,-0.0,0,0,4
25718,0.108695652173913,-0.0,0,0,4
30736,0.1034482758620689,-0.0,0,0,4
57832,0.1,-0.0,0,0,4
56442,0.1,-0.0,0,0,4
20394,0.0957446808510638,-0.0,0,0,4
59256,0.0952380952380953,-0.0,0,0,4
45524,0.0909090909090908,-0.0,0,0,4
32870,0.089430894308943,-0.0,0,0,4
39685,0.0851063829787233,-0.0,0,0,4
16117,0.0833333333333332,-0.0,0,0,4
17347,0.0793650793650793,-0.0,0,0,4
15472,0.0793650793650793,-0.0,0,0,4
44580,0.0769230769230768,-0.0,0,0,4
48629,0.0769230769230768,-0.0,0,0,4
27449,0.119047619047619,-0.0,0,0,4
52396,0.125,-0.0,0,0,4
43166,0.125,-0.0,0,0,4
29970,0.125,-0.0,0,0,4
17443,0.0,0.0,0,0,4
53399,0.4137931034482758,-1.0,0,-1,4
43959,0.3214285714285714,-1.0,0,-1,4
49736,0.28125,-1.0,0,-1,4
42219,0.2666666666666666,-1.0,0,-1,4
43377,0.2307692307692308,-0.0,0,0,4
36775,0.2173913043478261,-0.0,0,0,4
22664,0.0769230769230768,-0.0,0,0,4
35975,0.2093023255813952,-0.0,0,0,4
13143,0.1875,-0.0,0,0,4
38113,0.1707317073170731,-0.0,0,0,4
46463,0.1666666666666667,-0.0,0,0,4
48637,0.1666666666666667,-0.0,0,0,4
47036,0.1599999999999999,-0.0,0,0,4
51828,0.1599999999999999,-0.0,0,0,4
11260,0.1538461538461537,-0.0,0,0,4
38180,0.1999999999999999,-0.0,0,0,4
39466,0.0749999999999999,-0.0,0,0,4
44767,0.3125,-1.0,0,-1,4
26921,0.0689655172413792,-0.0,0,0,4
11105,0.03125,-0.0,0,0,4
59168,0.024390243902439,-0.0,0,0,4
23544,0.0227272727272727,-0.0,0,0,4
12079,0.0222222222222221,-0.0,0,0,4
25849,0.0212765957446807,-0.0,0,0,4
58077,0.0212765957446807,-0.0,0,0,4
26331,0.0153846153846153,-0.0,0,0,4
39925,0.0147058823529411,-0.0,0,0,4
21653,0.0144927536231884,-0.0,0,0,4
57437,0.013157894736842,-0.0,0,0,4
49576,0.0098039215686274,-0.0,0,0,4
56434,0.0074074074074073,-0.0,0,0,4
50315,0.0,0.0,0,0,4
55538,0.0,0.0,0,0,4
44628,0.0714285714285714,-0.0,0,0,4
36417,0.0317460317460318,-0.0,0,0,4
29161,0.0344827586206897,-0.0,0,0,4
50374,0.0,-0.0,0,0,4
31798,0.04,-0.0,0,0,4
19019,0.0348258706467661,-0.0,0,0,4
53276,0.0666666666666666,-0.0,0,0,4
19852,0.0636363636363637,-0.0,0,0,4
29583,0.0625,-0.0,0,0,4
32782,0.0555555555555555,-0.0,0,0,4
40707,0.0543478260869565,-0.0,0,0,4
57613,0.0540540540540539,-0.0,0,0,4
10321,0.064516129032258,-0.0,0,0,4
58130,0.0517241379310344,-0.0,0,0,4
38340,0.0416666666666667,-0.0,0,0,4
23472,0.0526315789473683,-0.0,0,0,4
26593,0.0434782608695651,-0.0,0,0,4
55298,0.0425531914893617,-0.0,0,0,4
48434,0.0666666666666666,-0.0,0,0,4
11164,0.0469798657718121,-0.0,0,0,4
33603,0.0491803278688525,-0.0,0,0,4
56530,0.0454545454545454,-0.0,0,0,4
46754,-0.0735294117647058,0.0,0,0,5
52978,-0.0749999999999999,0.0,0,0,5
35705,-0.0749999999999999,0.0,0,0,5
39300,-0.0749999999999999,0.0,0,0,5
28556,-0.0773584905660377,0.0,0,0,5
13047,-0.07773851590106,0.0,0,0,5
37276,-0.0892857142857143,0.0,0,0,5
31691,-0.0816326530612244,0.0,0,0,5
45866,-0.0838926174496644,0.0,0,0,5
30680,-0.0857142857142857,0.0,0,0,5
58026,-0.086092715231788,0.0,0,0,5
17478,-0.0702702702702702,0.0,0,0,5
33048,-0.0866666666666666,0.0,0,0,5
11498,-0.0815217391304348,0.0,0,0,5
58739,-0.0814814814814814,0.0,0,0,5
44409,-0.0524193548387096,0.0,0,0,5
39116,-0.0606060606060605,0.0,0,0,5
43510,-0.036144578313253,0.0,0,0,5
32096,-0.0916666666666666,0.0,0,0,5
47060,-0.0376344086021505,0.0,0,0,5
14859,-0.038095238095238,0.0,0,0,5
53196,-0.044776119402985,0.0,0,0,5
50964,-0.0462776659959758,0.0,0,0,5
41179,-0.0676328502415458,0.0,0,0,5
48573,-0.0465116279069767,0.0,0,0,5
52193,-0.0510204081632652,0.0,0,0,5
27190,-0.0545454545454545,0.0,0,0,5
57170,-0.0545454545454545,0.0,0,0,5
21936,-0.0560747663551401,0.0,0,0,5
54949,-0.0566037735849056,0.0,0,0,5
39175,-0.0578313253012048,0.0,0,0,5
49875,-0.0491228070175439,0.0,0,0,5
57306,-0.0952380952380952,0.0,0,0,5
37284,-0.1337209302325581,0.0,0,0,5
23464,-0.0999999999999999,0.0,0,0,5
27596,-0.1519274376417233,0.0,0,0,5
32803,-0.1557377049180327,0.0,0,0,5
10516,-0.1582491582491582,0.0,0,0,5
29639,-0.1709401709401709,0.0,0,0,5
47829,-0.1724137931034483,0.0,0,0,5
50788,-0.1775700934579439,0.0,0,0,5
58296,-0.1497584541062802,0.0,0,0,5
48709,-0.1891891891891891,0.0,0,0,5
48282,-0.203125,0.0,0,0,5
58165,-0.217391304347826,0.0,0,0,5
38893,-0.2318059299191375,0.0,0,0,5
15560,-0.5696202531645569,1.0,1,0,5
38295,-0.5841924398625429,1.0,1,0,5
30074,-0.0333333333333333,0.0,0,0,5
51377,-0.1956521739130434,0.0,0,0,5
26390,-0.0953125,0.0,0,0,5
25582,-0.1438848920863309,0.0,0,0,5
