Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40192,0.2098765432098766,-1.0,0,-1,1
34358,-0.0444444444444444,0.0,0,0,1
43844,-0.0434782608695651,0.0,0,0,1
48012,-0.0419580419580419,0.0,0,0,1
36409,-0.0405405405405405,0.0,0,0,1
57971,-0.0333333333333333,0.0,0,0,1
36257,-0.0274914089347079,0.0,0,0,1
60222,-0.0273972602739726,0.0,0,0,1
17005,-0.0261437908496732,0.0,0,0,1
58667,-0.0245098039215686,0.0,0,0,1
27086,-0.0185758513931888,0.0,0,0,1
44548,-0.0182648401826484,0.0,0,0,1
16600,-0.0159235668789808,0.0,0,0,1
29938,-0.013392857142857,0.0,0,0,1
42569,-0.0133333333333333,0.0,0,0,1
58405,-0.0121951219512195,0.0,0,0,1
45348,-0.0082644628099173,0.0,0,0,1
26438,-0.0044843049327354,0.0,0,0,1
60548,0.0,0.0,0,0,1
50374,0.0,0.0,0,0,1
14736,0.0,0.0,0,0,1
42796,0.0,0.0,0,0,1
46463,0.0,0.0,0,0,1
57015,0.0,0.0,0,0,1
12044,0.0,0.0,0,0,1
61508,0.0,0.0,0,0,1
46922,0.0049504950495049,0.0,0,0,1
42606,0.0074074074074073,0.0,0,0,1
36417,-0.0451127819548872,0.0,0,0,1
38850,0.0078740157480314,0.0,0,0,1
53196,-0.0476190476190476,0.0,0,0,1
55976,-0.0501567398119122,0.0,0,0,1
38180,-0.2777777777777778,1.0,1,0,1
56274,-0.2772277227722772,1.0,1,0,1
61065,-0.1953125,1.0,1,0,1
18075,-0.1794871794871795,0.0,0,0,1
58886,-0.1700680272108843,0.0,0,0,1
46340,-0.1594202898550725,0.0,0,0,1
47423,-0.1538461538461538,0.0,0,0,1
32651,-0.1484375,0.0,0,0,1
21995,-0.1478260869565217,0.0,0,0,1
53671,-0.1428571428571429,0.0,0,0,1
45882,-0.125,0.0,0,0,1
54244,-0.1125,0.0,0,0,1
32037,-0.1111111111111111,0.0,0,0,1
39538,-0.108695652173913,0.0,0,0,1
31421,-0.1016949152542372,0.0,0,0,1
53997,-0.0833333333333333,0.0,0,0,1
57736,-0.0833333333333333,0.0,0,0,1
60230,-0.0833333333333333,0.0,0,0,1
45065,-0.0817610062893081,0.0,0,0,1
17646,-0.0816326530612244,0.0,0,0,1
41419,-0.0714285714285714,0.0,0,0,1
29380,-0.0689655172413793,0.0,0,0,1
45460,-0.0681818181818182,0.0,0,0,1
53794,-0.0625,0.0,0,0,1
49672,-0.0612244897959183,0.0,0,0,1
39984,-0.06,0.0,0,0,1
48717,-0.0576923076923077,0.0,0,0,1
20343,-0.048780487804878,0.0,0,0,1
57381,0.0086206896551723,0.0,0,0,1
35529,-0.0481927710843373,0.0,0,0,1
45823,0.0129870129870128,-0.0,0,0,1
30680,0.0692307692307692,-0.0,0,0,1
27596,0.0756302521008402,-0.0,0,0,1
62383,0.0759493670886075,-0.0,0,0,1
33988,0.0777777777777777,-0.0,0,0,1
61380,0.0828025477707006,-0.0,0,0,1
21936,0.0833333333333332,-0.0,0,0,1
53401,0.086734693877551,-0.0,0,0,1
47466,0.0886524822695036,-0.0,0,0,1
21178,0.0931677018633541,-0.0,0,0,1
19393,0.0939947780678851,-0.0,0,0,1
27289,0.1,-0.0,0,0,1
51393,0.1052631578947369,-0.0,0,0,1
60177,0.1111111111111111,-0.0,0,0,1
37807,0.1126760563380282,-0.0,0,0,1
51369,0.118279569892473,-0.0,0,0,1
21397,0.1265822784810126,-0.0,0,0,1
23552,0.1282051282051282,-0.0,0,0,1
51270,0.1296296296296295,-0.0,0,0,1
56848,0.131578947368421,-0.0,0,0,1
41750,0.1333333333333333,-0.0,0,0,1
27684,0.1341463414634145,-0.0,0,0,1
60468,0.1481481481481481,-0.0,0,0,1
15077,0.1492537313432835,-0.0,0,0,1
60337,0.1612903225806452,-0.0,0,0,1
59707,0.1911764705882352,-1.0,0,-1,1
62092,0.2030075187969924,-1.0,0,-1,1
25718,0.0123456790123457,0.0,0,0,1
49402,0.0675675675675675,-0.0,0,0,1
26542,0.0669014084507042,-0.0,0,0,1
47888,0.1043478260869565,-0.0,0,0,1
36695,0.0256410256410255,-0.0,0,0,1
11754,0.0141093474426807,-0.0,0,0,1
12503,0.0655737704918033,-0.0,0,0,1
60871,0.0161290322580645,-0.0,0,0,1
58704,0.0196078431372548,-0.0,0,0,1
60900,0.0205479452054795,-0.0,0,0,1
18948,0.0210084033613444,-0.0,0,0,1
21055,0.0227272727272727,-0.0,0,0,1
57330,0.0245901639344261,-0.0,0,0,1
48143,0.0247933884297519,-0.0,0,0,1
60716,0.0289017341040462,-0.0,0,0,1
42200,0.0326530612244897,-0.0,0,0,1
46260,0.0333333333333334,-0.0,0,0,1
11498,0.0343347639484978,-0.0,0,0,1
24803,0.0408163265306122,-0.0,0,0,1
42112,0.0370370370370369,-0.0,0,0,1
60345,0.0555555555555555,-0.0,0,0,1
17291,0.0432692307692308,-0.0,0,0,1
45655,0.0438596491228069,-0.0,0,0,1
39263,0.0440251572327043,-0.0,0,0,1
57373,0.0476190476190476,-0.0,0,0,1
10516,0.047945205479452,-0.0,0,0,1
61946,0.0536585365853659,-0.0,0,0,1
42075,0.0416666666666667,-0.0,0,0,1
52062,0.0558375634517767,-0.0,0,0,1
54148,0.0571428571428571,-0.0,0,0,1
58026,0.06,-0.0,0,0,1
34630,0.0606060606060605,-0.0,0,0,1
59360,0.0615384615384615,-0.0,0,0,1
48506,0.062753036437247,-0.0,0,0,1
27318,-0.0786516853932584,0.0,0,0,2
26382,-0.078125,0.0,0,0,2
58800,-0.0757575757575758,0.0,0,0,2
15325,-0.0789473684210526,0.0,0,0,2
61540,-0.0769230769230768,0.0,0,0,2
61954,-0.0825688073394494,0.0,0,0,2
41734,-0.0441176470588234,0.0,0,0,2
21258,-0.0833333333333333,0.0,0,0,2
46834,-0.0833333333333333,0.0,0,0,2
29559,-0.0869565217391304,0.0,0,0,2
60142,-0.0897435897435897,0.0,0,0,2
50104,-0.0746268656716417,0.0,0,0,2
61719,-0.09375,0.0,0,0,2
61612,-0.0833333333333333,0.0,0,0,2
43027,-0.0714285714285714,0.0,0,0,2
32571,-0.0454545454545454,0.0,0,0,2
58560,-0.0689655172413793,0.0,0,0,2
26286,-0.0677966101694915,0.0,0,0,2
38551,-0.0632183908045976,0.0,0,0,2
61786,-0.0625,0.0,0,0,2
57488,-0.0612244897959183,0.0,0,0,2
49568,-0.0588235294117647,0.0,0,0,2
59168,-0.0555555555555555,0.0,0,0,2
