Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59942,0.2211538461538462,-1.0,0,-1,1
43481,-0.0576923076923077,0.0,0,0,1
36249,-0.0574712643678161,0.0,0,0,1
29276,-0.0549450549450549,0.0,0,0,1
47028,-0.0538461538461538,0.0,0,0,1
51270,-0.0529801324503311,0.0,0,0,1
46834,-0.0512820512820513,0.0,0,0,1
26390,-0.0509977827050998,0.0,0,0,1
21178,-0.0491228070175439,0.0,0,0,1
57373,-0.0454545454545454,0.0,0,0,1
49154,-0.042016806722689,0.0,0,0,1
55204,-0.0387596899224805,0.0,0,0,1
61479,-0.0384615384615384,0.0,0,0,1
22680,-0.0341463414634146,0.0,0,0,1
18948,-0.0336538461538461,0.0,0,0,1
58333,-0.0333333333333333,0.0,0,0,1
53575,-0.0327102803738317,0.0,0,0,1
58720,-0.0273972602739726,0.0,0,0,1
18112,-0.0267857142857143,0.0,0,0,1
27238,-0.025,0.0,0,0,1
37575,-0.024793388429752,0.0,0,0,1
22111,-0.024390243902439,0.0,0,0,1
27318,-0.0227272727272727,0.0,0,0,1
40360,-0.0168539325842697,0.0,0,0,1
46893,-0.0144927536231883,0.0,0,0,1
23245,-0.0138888888888888,0.0,0,0,1
51393,-0.0134228187919462,0.0,0,0,1
38172,-0.0128205128205127,0.0,0,0,1
20976,-0.0588235294117647,0.0,0,0,1
36177,-0.0119047619047618,0.0,0,0,1
46770,-0.0660792951541849,0.0,0,0,1
33347,-0.0727272727272727,0.0,0,0,1
34948,-0.5867768595041323,1.0,1,0,1
57701,-0.1948051948051947,0.0,0,0,1
59360,-0.1886792452830188,0.0,0,0,1
54586,-0.1428571428571429,0.0,0,0,1
50075,-0.1363636363636363,0.0,0,0,1
58624,-0.128,0.0,0,0,1
46826,-0.127659574468085,0.0,0,0,1
47642,-0.1259842519685039,0.0,0,0,1
54033,-0.1208791208791209,0.0,0,0,1
36679,-0.1197183098591548,0.0,0,0,1
39394,-0.1176470588235294,0.0,0,0,1
17523,-0.1145038167938931,0.0,0,0,1
60097,-0.111913357400722,0.0,0,0,1
15325,-0.111587982832618,0.0,0,0,1
54500,-0.1097560975609756,0.0,0,0,1
40416,-0.1063829787234043,0.0,0,0,1
25750,-0.1058823529411764,0.0,0,0,1
41371,-0.1055555555555555,0.0,0,0,1
18198,-0.0977198697068404,0.0,0,0,1
60142,-0.0970149253731342,0.0,0,0,1
25769,-0.0942028985507246,0.0,0,0,1
21936,-0.0903010033444816,0.0,0,0,1
45065,-0.0866666666666666,0.0,0,0,1
40176,-0.0823529411764706,0.0,0,0,1
57234,-0.0773809523809523,0.0,0,0,1
46260,-0.073394495412844,0.0,0,0,1
15974,-0.0729166666666666,0.0,0,0,1
10057,-0.0718232044198895,0.0,0,0,1
22023,-0.0116279069767442,0.0,0,0,1
52484,-0.0615384615384615,0.0,0,0,1
17806,-0.0094339622641509,-0.0,0,0,1
48960,0.0611111111111111,-0.0,0,0,1
39757,0.0625,-0.0,0,0,1
40483,0.065015479876161,-0.0,0,0,1
58763,0.0666666666666666,-0.0,0,0,1
59985,0.0676691729323308,-0.0,0,0,1
35238,0.0751173708920187,-0.0,0,0,1
39490,0.0761904761904761,-0.0,0,0,1
50948,0.0769230769230768,-0.0,0,0,1
21979,0.0789473684210526,-0.0,0,0,1
42614,0.0792079207920792,-0.0,0,0,1
32379,0.0814479638009049,-0.0,0,0,1
47466,0.0862944162436547,-0.0,0,0,1
18374,0.0867469879518072,-0.0,0,0,1
56864,0.0898876404494382,-0.0,0,0,1
53065,0.0922330097087378,-0.0,0,0,1
39175,0.108910891089109,-0.0,0,0,1
31632,0.1095890410958904,-0.0,0,0,1
26382,0.1139240506329113,-0.0,0,0,1
49496,0.1224489795918366,-0.0,0,0,1
23819,0.1245901639344262,-0.0,0,0,1
17566,0.1283783783783783,-0.0,0,0,1
40635,0.1328125,-0.0,0,0,1
42796,0.1419558359621451,-0.0,0,0,1
45495,0.1428571428571428,-0.0,0,0,1
53815,0.1612903225806452,-0.0,0,0,1
