Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17806,0.3970588235294117,-1.0,0,-1,1
33785,-0.0347222222222222,0.0,0,0,1
36417,-0.0305343511450382,0.0,0,0,1
58026,-0.0266666666666666,0.0,0,0,1
21936,-0.0252525252525253,0.0,0,0,1
53620,-0.024390243902439,0.0,0,0,1
40838,-0.0226537216828478,0.0,0,0,1
26390,-0.0215439856373429,0.0,0,0,1
40635,-0.0209302325581395,0.0,0,0,1
20220,-0.0189873417721518,0.0,0,0,1
46922,-0.0186046511627907,0.0,0,0,1
46690,-0.0184331797235023,0.0,0,0,1
14541,-0.0167224080267558,0.0,0,0,1
15966,-0.016597510373444,0.0,0,0,1
38885,-0.0348258706467661,0.0,0,0,1
60062,-0.0158730158730159,0.0,0,0,1
28484,-0.0132158590308369,0.0,0,0,1
60222,-0.0131578947368421,0.0,0,0,1
30509,-0.0131578947368421,0.0,0,0,1
38893,-0.0117647058823529,0.0,0,0,1
24942,-0.01,0.0,0,0,1
26542,-0.0058997050147492,0.0,0,0,1
29049,-0.0021141649048626,0.0,0,0,1
18200,0.0,0.0,0,0,1
39589,0.0,0.0,0,0,1
44417,0.0,0.0,0,0,1
62906,0.0,0.0,0,0,1
18251,0.0,0.0,0,0,1
30744,0.0,0.0,0,0,1
38287,-0.0134529147982063,0.0,0,0,1
50374,0.0,0.0,0,0,1
58704,-0.0350877192982456,0.0,0,0,1
43449,-0.0401459854014598,0.0,0,0,1
23595,-0.3223684210526315,1.0,1,0,1
20562,-0.3181818181818182,1.0,1,0,1
57226,-0.140495867768595,0.0,0,0,1
39765,-0.1342592592592593,0.0,0,0,1
15560,-0.1188811188811188,0.0,0,0,1
43342,-0.1046511627906976,0.0,0,0,1
12976,-0.1038647342995169,0.0,0,0,1
17005,-0.1015625,0.0,0,0,1
49154,-0.0828402366863905,0.0,0,0,1
54287,-0.0823045267489711,0.0,0,0,1
19131,-0.076470588235294,0.0,0,0,1
61743,-0.0727272727272727,0.0,0,0,1
29591,-0.0699999999999999,0.0,0,0,1
53575,-0.039855072463768,0.0,0,0,1
45014,-0.0666666666666666,0.0,0,0,1
23317,-0.065340909090909,0.0,0,0,1
62818,-0.0618556701030927,0.0,0,0,1
48645,-0.0561797752808989,0.0,0,0,1
43959,-0.0555555555555555,0.0,0,0,1
47060,-0.0535714285714286,0.0,0,0,1
24926,-0.0528052805280527,0.0,0,0,1
58472,-0.0509383378016086,0.0,0,0,1
50905,-0.0460992907801418,0.0,0,0,1
18403,-0.0436893203883494,0.0,0,0,1
58317,-0.0434782608695651,0.0,0,0,1
15077,-0.0433333333333333,0.0,0,0,1
42796,-0.0421052631578947,0.0,0,0,1
46674,-0.0410447761194029,0.0,0,0,1
58990,-0.0664893617021277,0.0,0,0,1
21004,0.0061919504643963,0.0,0,0,1
52097,-0.0303030303030302,0.0,0,0,1
34032,0.0070921985815601,-0.0,0,0,1
58720,0.06,-0.0,0,0,1
60986,0.0615384615384615,-0.0,0,0,1
46527,0.0619469026548673,-0.0,0,0,1
18374,0.0628803245436104,-0.0,0,0,1
