Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14702,0.3529411764705883,-0.0,0,0,1
34497,-0.0851063829787234,0.0,0,0,1
31974,-0.0841423948220064,0.0,0,0,1
24731,-0.0833333333333333,0.0,0,0,1
60521,-0.08125,0.0,0,0,1
33785,-0.0805555555555556,0.0,0,0,1
24360,-0.0804597701149425,0.0,0,0,1
17523,-0.0797101449275362,0.0,0,0,1
16424,-0.0775681341719077,0.0,0,0,1
52943,-0.0769230769230768,0.0,0,0,1
38850,-0.072992700729927,0.0,0,0,1
62228,-0.0704225352112676,0.0,0,0,1
42569,-0.0697674418604651,0.0,0,0,1
62471,-0.0666666666666666,0.0,0,0,1
63618,-0.0625,0.0,0,0,1
19131,-0.0543806646525679,0.0,0,0,1
57963,-0.053763440860215,0.0,0,0,1
46463,-0.0526315789473684,0.0,0,0,1
43553,-0.0485436893203883,0.0,0,0,1
58077,-0.0476190476190476,0.0,0,0,1
45751,-0.0467836257309941,0.0,0,0,1
64135,-0.0408163265306122,0.0,0,0,1
58625,-0.0384615384615384,0.0,0,0,1
61954,-0.0367647058823529,0.0,0,0,1
37460,-0.0357142857142857,0.0,0,0,1
22787,-0.0344827586206896,0.0,0,0,1
17224,-0.086092715231788,0.0,0,0,1
51692,-0.027972027972028,0.0,0,0,1
49752,-0.0901639344262295,0.0,0,0,1
61022,-0.0921052631578946,0.0,0,0,1
47837,-0.4818181818181818,0.0,0,0,1
60222,-0.2807017543859649,0.0,0,0,1
60273,-0.2291666666666666,0.0,0,0,1
42358,-0.2222222222222222,0.0,0,0,1
32440,-0.208695652173913,0.0,0,0,1
48557,-0.1928571428571428,0.0,0,0,1
32803,-0.1875,0.0,0,0,1
37154,-0.180327868852459,0.0,0,0,1
52687,-0.159090909090909,0.0,0,0,1
58560,-0.1555555555555555,0.0,0,0,1
63896,-0.1489361702127659,0.0,0,0,1
38280,-0.1397379912663755,0.0,0,0,1
18817,-0.1370558375634517,0.0,0,0,1
64557,-0.1323529411764705,0.0,0,0,1
60177,-0.1265822784810126,0.0,0,0,1
20343,-0.1238532110091743,0.0,0,0,1
66070,-0.1170212765957446,0.0,0,0,1
45348,-0.1166666666666667,0.0,0,0,1
64064,-0.1145833333333333,0.0,0,0,1
59141,-0.1125,0.0,0,0,1
43692,-0.1071428571428571,0.0,0,0,1
12192,-0.1009174311926605,0.0,0,0,1
54543,-0.0980392156862745,0.0,0,0,1
21055,-0.097560975609756,0.0,0,0,1
