Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44484,0.4096385542168674,-1.0,0,-1,1
48725,-0.0431372549019607,0.0,0,0,1
42366,-0.0437956204379561,0.0,0,0,1
61700,-0.0444444444444444,0.0,0,0,1
32205,-0.0456852791878172,0.0,0,0,1
33785,-0.0460992907801418,0.0,0,0,1
25937,-0.048780487804878,0.0,0,0,1
32328,-0.0507246376811594,0.0,0,0,1
66393,-0.0508474576271186,0.0,0,0,1
37103,-0.0517241379310344,0.0,0,0,1
58624,-0.0526315789473684,0.0,0,0,1
65883,-0.0530973451327433,0.0,0,0,1
44986,-0.0547945205479452,0.0,0,0,1
41953,-0.0585241730279898,0.0,0,0,1
44652,-0.0604166666666666,0.0,0,0,1
47271,-0.0611510791366906,0.0,0,0,1
28629,-0.0428571428571428,0.0,0,0,1
21371,-0.0616438356164383,0.0,0,0,1
64338,-0.0416666666666666,0.0,0,0,1
65875,-0.0390492359932088,0.0,0,0,1
17929,-0.0269058295964125,0.0,0,0,1
17144,-0.0301624129930394,0.0,0,0,1
26841,-0.0303030303030302,0.0,0,0,1
66384,-0.0306122448979592,0.0,0,0,1
44951,-0.0309278350515463,0.0,0,0,1
19502,-0.0313725490196078,0.0,0,0,1
30728,-0.0316455696202531,0.0,0,0,1
42112,-0.0317460317460317,0.0,0,0,1
61671,-0.0317460317460317,0.0,0,0,1
75118,-0.032,0.0,0,0,1
65226,-0.0327868852459016,0.0,0,0,1
52476,-0.0333333333333333,0.0,0,0,1
42059,-0.0340425531914894,0.0,0,0,1
40484,-0.0357142857142857,0.0,0,0,1
55976,-0.0358565737051792,0.0,0,0,1
55781,-0.0403071017274472,0.0,0,0,1
58771,-0.0656934306569343,0.0,0,0,1
72945,-0.0697674418604651,0.0,0,0,1
65496,-0.0701754385964912,0.0,0,0,1
31852,-0.1102941176470588,0.0,0,0,1
63546,-0.1129032258064516,0.0,0,0,1
36978,-0.1139705882352941,0.0,0,0,1
64769,-0.1147540983606557,0.0,0,0,1
64063,-0.116751269035533,0.0,0,0,1
44506,-0.1264367816091953,0.0,0,0,1
66369,-0.1351351351351351,0.0,0,0,1
67344,-0.1363636363636363,0.0,0,0,1
56363,-0.1373626373626373,0.0,0,0,1
61508,-0.1437125748502994,0.0,0,0,1
26316,-0.1495327102803738,0.0,0,0,1
53815,-0.168141592920354,0.0,0,0,1
57884,-0.1764705882352941,0.0,0,0,1
58473,-0.2222222222222222,1.0,1,0,1
43238,-0.3670886075949366,1.0,1,0,1
36927,-0.1081081081081081,0.0,0,0,1
32061,-0.1071428571428571,0.0,0,0,1
41815,-0.1046511627906976,0.0,0,0,1
41427,-0.103641456582633,0.0,0,0,1
55108,-0.0703125,0.0,0,0,1
48573,-0.0714285714285714,0.0,0,0,1
14622,-0.0714285714285714,0.0,0,0,1
27983,-0.0717299578059071,0.0,0,0,1
56063,-0.074074074074074,0.0,0,0,1
54827,-0.0743243243243243,0.0,0,0,1
16432,-0.0771084337349398,0.0,0,0,1
70093,-0.0256410256410256,0.0,0,0,1
38973,-0.0809859154929577,0.0,0,0,1
19537,-0.0857142857142857,0.0,0,0,1
56784,-0.0881226053639846,0.0,0,0,1
70114,-0.088235294117647,0.0,0,0,1
38850,-0.0887096774193548,0.0,0,0,1
46172,-0.0892857142857143,0.0,0,0,1
27086,-0.101010101010101,0.0,0,0,1
75273,-0.1014492753623188,0.0,0,0,1
83863,-0.081967213114754,0.0,0,0,1
34041,-0.0256410256410256,0.0,0,0,1
60186,-0.0598290598290598,0.0,0,0,1
26753,-0.0232558139534884,-0.0,0,0,1
64135,0.04,-0.0,0,0,1
68910,0.0377358490566037,-0.0,0,0,1
57163,0.0370370370370369,-0.0,0,0,1
21004,0.0314285714285713,-0.0,0,0,1
24556,0.0273972602739727,-0.0,0,0,1
64282,0.0195121951219512,-0.0,0,0,1
27940,0.0174672489082969,-0.0,0,0,1
35107,0.0161290322580645,-0.0,0,0,1
11017,0.0158730158730158,-0.0,0,0,1
66122,0.0131291028446389,-0.0,0,0,1
53050,0.0124999999999999,-0.0,0,0,1
61815,0.0104166666666667,-0.0,0,0,1
25785,0.0097087378640776,-0.0,0,0,1
71176,0.0085470085470085,-0.0,0,0,1
38949,0.0,-0.0,0,0,1
51721,0.0419580419580418,-0.0,0,0,1
51692,0.0444444444444445,-0.0,0,0,1
68161,0.0467289719626167,-0.0,0,0,1
60506,0.0476190476190476,-0.0,0,0,1
47423,0.1944444444444444,-1.0,0,-1,1
47141,0.1363636363636364,-0.0,0,0,1
40897,0.1067961165048543,-0.0,0,0,1
70578,-0.0239234449760765,-0.0,0,0,1
62279,0.0909090909090908,-0.0,0,0,1
62383,0.0814814814814814,-0.0,0,0,1
52135,0.0746268656716417,-0.0,0,0,1
80179,0.0,-0.0,0,0,1
57171,0.073394495412844,-0.0,0,0,1
58675,0.064516129032258,-0.0,0,0,1
58632,0.0571428571428571,-0.0,0,0,1
51845,0.0555555555555555,-0.0,0,0,1
16126,0.0540540540540539,-0.0,0,0,1
20512,0.05,-0.0,0,0,1
29050,0.048780487804878,-0.0,0,0,1
52484,0.0483870967741935,-0.0,0,0,1
53663,0.0732984293193717,-0.0,0,0,1
