Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
38180,0.6666666666666667,-1.0,0,-1,1
46754,-0.0088105726872246,0.0,0,0,1
57920,-0.0088495575221239,0.0,0,0,1
50876,-0.0095693779904306,0.0,0,0,1
11703,-0.010752688172043,0.0,0,0,1
59053,-0.0117647058823529,0.0,0,0,1
60011,-0.0135135135135134,0.0,0,0,1
10890,-0.0069444444444444,0.0,0,0,1
45655,-0.0151515151515151,0.0,0,0,1
44353,-0.0194805194805194,0.0,0,0,1
22541,-0.0212765957446808,0.0,0,0,1
23253,-0.0266666666666666,0.0,0,0,1
46236,-0.03125,0.0,0,0,1
52396,-0.032258064516129,0.0,0,0,1
12079,-0.0361757105943152,0.0,0,0,1
50059,-0.0163934426229508,0.0,0,0,1
12052,-0.037037037037037,0.0,0,0,1
20482,-0.0035714285714285,0.0,0,0,1
32475,0.0,0.0,0,0,1
60150,0.0245901639344261,0.0,0,0,1
40571,0.022099447513812,0.0,0,0,1
43377,0.0208333333333332,0.0,0,0,1
19975,0.02,0.0,0,0,1
50104,0.018181818181818,0.0,0,0,1
34817,0.0113636363636364,0.0,0,0,1
33267,0.0,0.0,0,0,1
11017,0.0089285714285713,0.0,0,0,1
45356,0.0077519379844961,0.0,0,0,1
10321,0.0,0.0,0,0,1
15923,0.0,0.0,0,0,1
58720,0.0,0.0,0,0,1
54674,0.0,0.0,0,0,1
53671,0.0,0.0,0,0,1
48944,0.0078740157480314,0.0,0,0,1
24897,-0.0378787878787878,0.0,0,0,1
36695,-0.04,0.0,0,0,1
56733,-0.0434782608695651,0.0,0,0,1
47829,-0.109375,0.0,0,0,1
54375,-0.1111111111111111,0.0,0,0,1
57832,-0.1111111111111111,0.0,0,0,1
48717,-0.1153846153846154,0.0,0,0,1
60003,-0.1204819277108434,0.0,0,0,1
44804,-0.125,0.0,0,0,1
50462,-0.0983606557377049,0.0,0,0,1
32002,-0.1320754716981131,1.0,1,0,1
19596,-0.1485714285714285,1.0,1,0,1
49752,-0.1578947368421053,1.0,1,0,1
19828,-0.1666666666666666,1.0,1,0,1
32061,-0.1724137931034483,1.0,1,0,1
18817,-0.1896551724137931,1.0,1,0,1
38826,-0.2990654205607477,1.0,1,0,1
49242,-0.1374999999999999,1.0,1,0,1
57533,-0.094170403587444,0.0,0,0,1
51449,-0.0924369747899159,0.0,0,0,1
58608,-0.088235294117647,0.0,0,0,1
51158,-0.0454545454545454,0.0,0,0,1
24942,-0.0466472303206997,0.0,0,0,1
27350,-0.05,0.0,0,0,1
49701,-0.0506912442396313,0.0,0,0,1
26438,-0.0528846153846154,0.0,0,0,1
36396,-0.0609756097560976,0.0,0,0,1
38551,-0.0617283950617284,0.0,0,0,1
21573,-0.063063063063063,0.0,0,0,1
43510,-0.0684210526315789,0.0,0,0,1
41953,-0.073170731707317,0.0,0,0,1
34198,-0.074468085106383,0.0,0,0,1
53997,-0.0769230769230768,0.0,0,0,1
20968,-0.0833333333333333,0.0,0,0,1
60417,-0.0833333333333333,0.0,0,0,1
57613,-0.0857142857142857,0.0,0,0,1
51633,0.0249999999999999,0.0,0,0,1
22752,0.0262725779967158,0.0,0,0,1
29591,-0.046875,0.0,0,0,1
37022,0.0273972602739727,-0.0,0,0,1
38949,0.1428571428571428,-0.0,0,0,1
20693,0.1363636363636364,-0.0,0,0,1
10516,0.1355932203389831,-0.0,0,0,1
48135,0.1311475409836064,-0.0,0,0,1
45516,0.1290322580645162,-0.0,0,0,1
35182,0.1237113402061855,-0.0,0,0,1
60273,0.1428571428571428,-0.0,0,0,1
27334,0.1213872832369942,-0.0,0,0,1
32803,0.1206896551724137,-0.0,0,0,1
59256,0.1153846153846154,-0.0,0,0,1
57066,0.1125827814569535,-0.0,0,0,1
44484,0.1098901098901099,-0.0,0,0,1
32942,0.1058823529411765,-0.0,0,0,1
29663,0.1,-0.0,0,0,1
49875,0.1212121212121211,-0.0,0,0,1
31659,0.1,-0.0,0,0,1
47351,0.1499999999999999,-0.0,0,0,1
36345,0.1818181818181818,-0.0,0,0,1
49576,0.0273224043715847,-0.0,0,0,1
20386,0.4375,-1.0,0,-1,1
32299,0.3846153846153846,-1.0,0,-1,1
53751,0.3157894736842106,-1.0,0,-1,1
34665,0.2886597938144331,-1.0,0,-1,1
49197,0.28,-1.0,0,-1,1
31421,0.1805555555555555,-0.0,0,0,1
53508,0.2745098039215685,-1.0,0,-1,1
