Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11809,0.9230769230769232,-1.0,0,-1,1
21039,-0.0769230769230768,0.0,0,0,1
76498,-0.081081081081081,0.0,0,0,1
77657,-0.0833333333333333,0.0,0,0,1
76619,-0.0947867298578198,0.0,0,0,1
63300,-0.0952380952380952,0.0,0,0,1
10800,-0.0952380952380952,0.0,0,0,1
76967,-0.0967741935483871,0.0,0,0,1
20693,-0.0999999999999999,0.0,0,0,1
76548,-0.1044776119402984,0.0,0,0,1
71002,-0.108695652173913,0.0,0,0,1
10879,-0.1111111111111111,0.0,0,0,1
75902,-0.1129032258064516,0.0,0,0,1
29744,-0.1160685714285714,0.0,0,0,1
74561,-0.1176470588235294,0.0,0,0,1
11760,-0.1177575370422208,0.0,0,0,1
75758,-0.12,0.0,0,0,1
10250,-0.125,0.0,0,0,1
91687,-0.1333333333333333,0.0,0,0,1
11929,-0.1333333333333333,0.0,0,0,1
65752,-0.1333333333333333,0.0,0,0,1
10637,-0.1363636363636363,0.0,0,0,1
77230,-0.1367521367521367,0.0,0,0,1
77376,-0.1388888888888888,0.0,0,0,1
27800,-0.1413043478260869,0.0,0,0,1
77495,-0.1428571428571429,0.0,0,0,1
11805,-0.1428571428571429,0.0,0,0,1
11345,-0.1456310679611651,0.0,0,0,1
75310,-0.1506849315068493,0.0,0,0,1
78760,-0.1521739130434782,0.0,0,0,1
12122,-0.0769230769230768,0.0,0,0,1
76027,-0.0769230769230768,0.0,0,0,1
38543,-0.0769230769230768,0.0,0,0,1
75781,-0.074074074074074,0.0,0,0,1
10114,-0.0461538461538461,0.0,0,0,1
49736,-0.05,0.0,0,0,1
75068,-0.05,0.0,0,0,1
56354,-0.05,0.0,0,0,1
25786,-0.0508474576271186,0.0,0,0,1
24097,-0.0526315789473684,0.0,0,0,1
44353,-0.0533333333333333,0.0,0,0,1
11481,-0.0555555555555555,0.0,0,0,1
77447,-0.0563380281690141,0.0,0,0,1
76759,-0.0571428571428571,0.0,0,0,1
81510,-0.0588235294117647,0.0,0,0,1
69374,-0.0588235294117647,0.0,0,0,1
11122,-0.0588235294117647,0.0,0,0,1
11681,-0.0588235294117647,0.0,0,0,1
68743,-0.1555555555555555,0.0,0,0,1
10325,-0.0600953846153846,0.0,0,0,1
25612,-0.0612244897959183,0.0,0,0,1
87549,-0.0625,0.0,0,0,1
76713,-0.0625,0.0,0,0,1
77144,-0.0625,0.0,0,0,1
77837,-0.0652173913043477,0.0,0,0,1
17443,-0.0666666666666666,0.0,0,0,1
11773,-0.0666666666666666,0.0,0,0,1
77867,-0.0666666666666666,0.0,0,0,1
50965,-0.0666666666666666,0.0,0,0,1
76556,-0.0714285714285714,0.0,0,0,1
76871,-0.0714285714285714,0.0,0,0,1
59432,-0.0719424460431654,0.0,0,0,1
41823,-0.074074074074074,0.0,0,0,1
52943,-0.074074074074074,0.0,0,0,1
77677,-0.0606060606060605,0.0,0,0,1
11342,-0.15625,0.0,0,0,1
77409,-0.1612903225806451,0.0,0,0,1
11541,-0.1649484536082474,0.0,0,0,1
77114,-0.2419354838709677,0.0,0,0,1
45955,-0.2452830188679244,0.0,0,0,1
75835,-0.25,0.0,0,0,1
76981,-0.25,0.0,0,0,1
76653,-0.2574257425742574,0.0,0,0,1
77684,-0.2692307692307693,0.0,0,0,1
64717,-0.2727272727272727,0.0,0,0,1
75728,-0.2745098039215686,0.0,0,0,1
10731,-0.282051282051282,0.0,0,0,1
76472,-0.2833333333333333,0.0,0,0,1
88779,-0.2857142857142857,0.0,0,0,1
77187,-0.2857142857142857,0.0,0,0,1
76462,-0.2857142857142857,0.0,0,0,1
11901,-0.2884615384615384,0.0,0,0,1
88592,-0.24,0.0,0,0,1
16791,-0.3,0.0,0,0,1
12218,-0.3076923076923077,0.0,0,0,1
45509,-0.3090909090909091,0.0,0,0,1
74393,-0.3333333333333333,1.0,1,0,1
12260,-0.3404255319148936,1.0,1,0,1
79338,-0.3571428571428571,1.0,1,0,1
77088,-0.3630952380952381,1.0,1,0,1
76955,-0.368421052631579,1.0,1,0,1
50657,-0.4081632653061224,1.0,1,0,1
77700,-0.4166666666666666,1.0,1,0,1
11677,-0.4166666666666666,1.0,1,0,1
11326,-0.4285714285714286,1.0,1,0,1
77364,-0.5,1.0,1,0,1
50543,-0.515625,1.0,1,0,1
11861,-0.5833333333333333,1.0,1,0,1
11781,-0.3076923076923077,0.0,0,0,1
11554,-0.0461538461538461,0.0,0,0,1
31668,-0.2307692307692307,0.0,0,0,1
58616,-0.2285714285714285,0.0,0,0,1
86941,-0.1666666666666666,0.0,0,0,1
32897,-0.1666666666666666,0.0,0,0,1
77074,-0.1666666666666666,0.0,0,0,1
77587,-0.1666666666666666,0.0,0,0,1
76459,-0.1666666666666666,0.0,0,0,1
76607,-0.1666666666666666,0.0,0,0,1
76169,-0.175,0.0,0,0,1
76969,-0.1764705882352941,0.0,0,0,1
77202,-0.1818181818181817,0.0,0,0,1
88031,-0.1875,0.0,0,0,1
77497,-0.1923076923076923,0.0,0,0,1
75055,-0.1944444444444444,0.0,0,0,1
76842,-0.1982758620689655,0.0,0,0,1
53509,-0.1999999999999999,0.0,0,0,1
11492,-0.2291666666666666,0.0,0,0,1
92057,-0.1999999999999999,0.0,0,0,1
10423,-0.1999999999999999,0.0,0,0,1
12252,-0.1999999999999999,0.0,0,0,1
77675,-0.1999999999999999,0.0,0,0,1
11137,-0.2083333333333333,0.0,0,0,1
75597,-0.2083333333333333,0.0,0,0,1
76651,-0.2134831460674157,0.0,0,0,1
57753,-0.2142857142857143,0.0,0,0,1
44345,-0.2142857142857143,0.0,0,0,1
75914,-0.2142857142857143,0.0,0,0,1
76906,-0.2142857142857143,0.0,0,0,1
11473,-0.21875,0.0,0,0,1
77214,-0.21875,0.0,0,0,1
77218,-0.2203389830508474,0.0,0,0,1
11127,-0.2249999999999999,0.0,0,0,1
76185,-0.1999999999999999,0.0,0,0,1
77117,-0.0454545454545454,0.0,0,0,1
76290,-0.1525423728813559,0.0,0,0,1
76510,-0.0434782608695651,-0.0,0,0,1
43327,0.1333333333333333,-0.0,0,0,1
76286,0.1333333333333333,-0.0,0,0,1
77843,0.1304347826086955,-0.0,0,0,1
23481,0.125,-0.0,0,0,1
77336,0.125,-0.0,0,0,1
76369,0.125,-0.0,0,0,1
34738,0.1166666666666667,-0.0,0,0,1
76236,0.1142857142857143,-0.0,0,0,1
64442,0.1111111111111111,-0.0,0,0,1
77503,0.1081081081081081,-0.0,0,0,1
18711,0.1081081081081081,-0.0,0,0,1
10909,0.1071428571428572,-0.0,0,0,1
53620,0.1,-0.0,0,0,1
92401,0.1,-0.0,0,0,1
77038,0.1347517730496454,-0.0,0,0,1
69673,0.1,-0.0,0,0,1
54771,0.096774193548387,-0.0,0,0,1
77372,0.0948275862068965,-0.0,0,0,1
11265,0.0909090909090908,-0.0,0,0,1
76683,0.0909090909090908,-0.0,0,0,1
77595,0.0851063829787233,-0.0,0,0,1
11726,0.0769230769230768,-0.0,0,0,1
76746,0.0714285714285714,-0.0,0,0,1
11055,0.064516129032258,-0.0,0,0,1
79573,0.0625,-0.0,0,0,1
76855,0.0625,-0.0,0,0,1
76222,0.0588235294117647,-0.0,0,0,1
76718,0.0571428571428571,-0.0,0,0,1
77340,0.0571428571428571,-0.0,0,0,1
12570,0.0546448087431694,-0.0,0,0,1
19174,0.1,-0.0,0,0,1
10434,0.05,-0.0,0,0,1
76843,0.1362308301627082,-0.0,0,0,1
10878,0.1428571428571428,-0.0,0,0,1
38149,0.4318181818181819,-1.0,0,-1,1
61540,-0.0454545454545454,0.0,0,0,1
18156,0.3653846153846154,-1.0,0,-1,1
11571,0.3333333333333332,-1.0,0,-1,1
10200,0.2903225806451612,-1.0,0,-1,1
77277,0.2844036697247707,-1.0,0,-1,1
66288,0.2777777777777777,-1.0,0,-1,1
77035,0.2682926829268293,-1.0,0,-1,1
76461,0.2571428571428571,-1.0,0,-1,1
59871,0.2380952380952381,-1.0,0,-1,1
76707,0.2250000000000001,-1.0,0,-1,1
20897,0.2083333333333332,-0.0,0,0,1
75375,0.1999999999999999,-0.0,0,0,1
77032,0.188118811881188,-0.0,0,0,1
74406,0.1379310344827586,-0.0,0,0,1
75833,0.1785714285714286,-0.0,0,0,1
76620,0.1744186046511628,-0.0,0,0,1
77418,0.1735537190082645,-0.0,0,0,1
10857,0.1730769230769231,-0.0,0,0,1
76927,0.1666666666666667,-0.0,0,0,1
92524,0.1666666666666667,-0.0,0,0,1
77348,0.1612903225806452,-0.0,0,0,1
76453,0.153225806451613,-0.0,0,0,1
77403,0.1499999999999999,-0.0,0,0,1
75878,0.1481481481481481,-0.0,0,0,1
77095,0.1481481481481481,-0.0,0,0,1
20240,0.1470588235294117,-0.0,0,0,1
11475,0.146551724137931,-0.0,0,0,1
11306,0.1428571428571428,-0.0,0,0,1
77648,0.1428571428571428,-0.0,0,0,1
75913,0.1764705882352941,-0.0,0,0,1
77872,0.0476190476190476,-0.0,0,0,1
10688,0.375,-1.0,0,-1,1
76308,0.0416666666666667,-0.0,0,0,1
76737,0.0,-0.0,0,0,1
76844,0.0,-0.0,0,0,1
77681,0.0,-0.0,0,0,1
10608,0.0,-0.0,0,0,1
76858,0.0,-0.0,0,0,1
28207,0.0,-0.0,0,0,1
91994,0.0,-0.0,0,0,1
10514,0.0,-0.0,0,0,1
76752,-0.0077519379844961,-0.0,0,0,1
19596,-0.015625,-0.0,0,0,1
75850,-0.0166666666666667,-0.0,0,0,1
19721,-0.0175438596491228,-0.0,0,0,1
77632,-0.0175438596491228,-0.0,0,0,1
92100,-0.0222222222222222,-0.0,0,0,1
76657,0.0,-0.0,0,0,1
27983,-0.0227790432801822,-0.0,0,0,1
75172,-0.0277777777777777,-0.0,0,0,1
76385,-0.0285714285714285,-0.0,0,0,1
77183,-0.0288461538461538,-0.0,0,0,1
61058,-0.0294117647058823,-0.0,0,0,1
76790,-0.0303030303030302,-0.0,0,0,1
68567,-0.03125,-0.0,0,0,1
12062,-0.03125,-0.0,0,0,1
23318,-0.0318471337579617,-0.0,0,0,1
76281,-0.0344827586206896,-0.0,0,0,1
76738,-0.037037037037037,-0.0,0,0,1
10404,-0.0416666666666666,-0.0,0,0,1
76403,-0.0416666666666666,-0.0,0,0,1
13769,-0.0434782608695651,-0.0,0,0,1
75244,0.0434782608695651,-0.0,0,0,1
76090,-0.0263157894736841,-0.0,0,0,1
76586,0.0,-0.0,0,0,1
11590,-0.0434782608695651,-0.0,0,0,1
76170,0.0,-0.0,0,0,1
76150,0.0,-0.0,0,0,1
10963,0.038473846153846,-0.0,0,0,1
10100,0.0357142857142858,-0.0,0,0,1
75286,0.0344827586206897,-0.0,0,0,1
71001,0.0342465753424656,-0.0,0,0,1
11998,0.0340113545331057,-0.0,0,0,1
76916,0.0338983050847456,-0.0,0,0,1
76968,0.0333333333333334,-0.0,0,0,1
12193,0.03125,-0.0,0,0,1
90852,0.0285714285714284,-0.0,0,0,1
77321,0.0277777777777776,-0.0,0,0,1
77508,0.0277777777777776,-0.0,0,0,1
60230,0.0263157894736842,-0.0,0,0,1
77740,0.0217391304347827,-0.0,0,0,1
58369,0.03125,-0.0,0,0,1
12002,0.0,-0.0,0,0,1
77265,0.0045871559633028,-0.0,0,0,1
76298,0.0,-0.0,0,0,1
29496,0.0,-0.0,0,0,1
75569,0.0,-0.0,0,0,1
11458,0.0,-0.0,0,0,1
10455,0.0,-0.0,0,0,1
11028,0.0,-0.0,0,0,1
76425,0.0,-0.0,0,0,1
57509,0.0,-0.0,0,0,1
61138,0.0,-0.0,0,0,1
44207,0.0,-0.0,0,0,1
32061,0.0,-0.0,0,0,1
18308,0.0,-0.0,0,0,1
23034,0.0,-0.0,0,0,1
76195,-0.0459770114942529,0.0,0,0,2
25144,-0.0486486486486485,0.0,0,0,2
56629,-0.0470588235294118,0.0,0,0,2
64697,-0.046875,0.0,0,0,2
76859,-0.0454545454545454,0.0,0,0,2
36003,-0.0359281437125748,0.0,0,0,2
49154,-0.0434782608695651,0.0,0,0,2
18244,-0.0416666666666666,0.0,0,0,2
56143,-0.0390625,0.0,0,0,2
76194,-0.037037037037037,0.0,0,0,2
23085,-0.036697247706422,0.0,0,0,2
46077,-0.048780487804878,0.0,0,0,2
58819,-0.0450819672131147,0.0,0,0,2
26841,-0.048780487804878,0.0,0,0,2
11278,-0.0645161290322581,0.0,0,0,2
11775,-0.05,0.0,0,0,2
53575,-0.0520833333333333,0.0,0,0,2
46893,-0.0526315789473684,0.0,0,0,2
10791,-0.053763440860215,0.0,0,0,2
33420,-0.0545454545454545,0.0,0,0,2
10484,-0.0555555555555555,0.0,0,0,2
76177,-0.0555555555555555,0.0,0,0,2
76082,-0.056,0.0,0,0,2
59185,-0.059322033898305,0.0,0,0,2
76591,-0.0606060606060605,0.0,0,0,2
49083,-0.0625,0.0,0,0,2
10837,-0.0625,0.0,0,0,2
60038,-0.0645161290322581,0.0,0,0,2
77021,-0.0135135135135134,0.0,0,0,2
76747,-0.0491803278688525,0.0,0,0,2
63483,-0.0354609929078014,0.0,0,0,2
39220,-0.0256410256410256,0.0,0,0,2
26753,-0.0317460317460317,0.0,0,0,2
63829,-0.0666666666666666,0.0,0,0,2
23712,-0.0138248847926267,0.0,0,0,2
77106,-0.0140845070422535,0.0,0,0,2
76739,-0.0142857142857142,0.0,0,0,2
47730,-0.0145985401459853,0.0,0,0,2
23835,-0.0171428571428571,0.0,0,0,2
27385,-0.0175438596491228,0.0,0,0,2
87725,-0.0185185185185184,0.0,0,0,2
75557,-0.0204081632653061,0.0,0,0,2
39765,-0.0212765957446808,0.0,0,0,2
38172,-0.0217391304347825,0.0,0,0,2
32934,-0.0223880597014924,0.0,0,0,2
53129,-0.0225563909774436,0.0,0,0,2
41072,-0.0230547550432276,0.0,0,0,2
10786,-0.024390243902439,0.0,0,0,2
73294,-0.024390243902439,0.0,0,0,2
79944,-0.025,0.0,0,0,2
14656,-0.0264550264550265,0.0,0,0,2
70018,-0.0272108843537415,0.0,0,0,2
62034,-0.0275229357798164,0.0,0,0,2
60310,-0.0283018867924528,0.0,0,0,2
16890,-0.0293333333333333,0.0,0,0,2
44206,-0.0294117647058823,0.0,0,0,2
77015,-0.03,0.0,0,0,2
10035,-0.0303030303030302,0.0,0,0,2
77223,-0.0303030303030302,0.0,0,0,2
73614,-0.0305343511450382,0.0,0,0,2
