Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18550,0.6387832699619771,-0.0,0,0,1
41443,-0.0086580086580086,0.0,0,0,1
50091,-0.0078125,0.0,0,0,1
65509,-0.0077319587628865,0.0,0,0,1
15747,-0.0058823529411764,0.0,0,0,1
12781,-0.0044444444444444,0.0,0,0,1
23077,-0.0030959752321981,0.0,0,0,1
58616,0.0,0.0,0,0,1
22023,0.0073529411764705,0.0,0,0,1
56573,0.0075757575757575,0.0,0,0,1
47183,0.0081300813008129,0.0,0,0,1
39220,0.0090090090090089,0.0,0,0,1
28222,0.0122699386503066,0.0,0,0,1
26542,0.0125786163522012,0.0,0,0,1
43350,0.0144927536231884,0.0,0,0,1
62690,0.0149253731343284,0.0,0,0,1
21872,0.0154639175257731,0.0,0,0,1
32934,0.0156862745098038,0.0,0,0,1
60792,0.0192307692307691,0.0,0,0,1
18446,0.0207253886010363,0.0,0,0,1
41136,0.0211267605633802,0.0,0,0,1
55213,0.0212765957446807,0.0,0,0,1
45604,0.0225409836065573,0.0,0,0,1
59483,0.0269058295964126,0.0,0,0,1
21231,0.0279329608938547,0.0,0,0,1
77228,0.028169014084507,0.0,0,0,1
49832,0.0288461538461537,0.0,0,0,1
25582,0.0288461538461537,0.0,0,0,1
46527,-0.0088495575221239,0.0,0,0,1
56768,-0.0128205128205127,0.0,0,0,1
54164,-0.0147058823529411,0.0,0,0,1
26294,-0.0155979202772963,0.0,0,0,1
63386,-0.2331288343558282,0.0,0,0,1
65293,-0.1851851851851852,0.0,0,0,1
62172,-0.1578947368421053,0.0,0,0,1
51377,-0.1145833333333333,0.0,0,0,1
54181,-0.1133333333333332,0.0,0,0,1
57808,-0.0999999999999999,0.0,0,0,1
45874,-0.0909090909090909,0.0,0,0,1
43028,-0.0892857142857143,0.0,0,0,1
59432,-0.0859375,0.0,0,0,1
12095,-0.0851063829787234,0.0,0,0,1
54981,-0.081081081081081,0.0,0,0,1
12192,-0.0752688172043011,0.0,0,0,1
56143,-0.0625,0.0,0,0,1
34841,0.0315315315315314,0.0,0,0,1
60441,-0.0581395348837209,0.0,0,0,1
32459,-0.0434782608695651,0.0,0,0,1
29145,-0.0421052631578947,0.0,0,0,1
30681,-0.0382165605095541,0.0,0,0,1
47394,-0.037037037037037,0.0,0,0,1
53604,-0.037037037037037,0.0,0,0,1
42219,-0.032258064516129,0.0,0,0,1
12490,-0.0270562770562771,0.0,0,0,1
68398,-0.0270270270270269,0.0,0,0,1
36150,-0.0212765957446808,0.0,0,0,1
50876,-0.0192307692307692,0.0,0,0,1
51414,-0.0188679245283018,0.0,0,0,1
49437,-0.0176056338028168,0.0,0,0,1
36775,-0.0169491525423728,0.0,0,0,1
24459,-0.0490196078431373,0.0,0,0,1
61946,0.032258064516129,0.0,0,0,1
18999,-0.0167364016736402,0.0,0,0,1
45583,0.0344827586206897,-0.0,0,0,1
47271,0.110091743119266,-0.0,0,0,1
42112,0.1155778894472361,-0.0,0,0,1
42438,0.1180124223602483,-0.0,0,0,1
51457,0.1194029850746267,-0.0,0,0,1
58624,0.1195652173913044,-0.0,0,0,1
52346,0.1200000000000001,-0.0,0,0,1
60003,0.1212121212121211,-0.0,0,0,1
52396,0.1234567901234569,-0.0,0,0,1
17830,0.1328413284132841,-0.0,0,0,1
59248,0.1407407407407408,-0.0,0,0,1
18374,0.1415313225058003,-0.0,0,0,1
31536,0.1428571428571428,-0.0,0,0,1
31915,0.1481481481481481,-0.0,0,0,1
52038,0.1013824884792626,-0.0,0,0,1
43553,0.1581632653061224,-0.0,0,0,1
48709,0.1692307692307693,-0.0,0,0,1
29938,0.176954732510288,-0.0,0,0,1
20917,0.1805555555555555,-0.0,0,0,1
24467,0.1818181818181818,-0.0,0,0,1
12650,0.1987767584097859,-0.0,0,0,1
40440,0.2066666666666667,-0.0,0,0,1
38893,0.2067307692307691,-0.0,0,0,1
12888,0.2080924855491328,-0.0,0,0,1
60855,0.21875,-0.0,0,0,1
19561,0.2364864864864864,-0.0,0,0,1
49154,0.2624434389140271,-0.0,0,0,1
20183,0.278688524590164,-0.0,0,0,1
81745,0.0338983050847456,0.0,0,0,1
36468,0.1641025641025641,-0.0,0,0,1
51254,0.1,-0.0,0,0,1
42550,0.1554054054054054,-0.0,0,0,1
32707,0.0933333333333332,-0.0,0,0,1
27756,0.0348837209302326,-0.0,0,0,1
21821,0.095890410958904,-0.0,0,0,1
52716,0.0404040404040404,-0.0,0,0,1
62797,0.0441176470588235,-0.0,0,0,1
54412,0.0461538461538462,-0.0,0,0,1
35991,0.0476190476190476,-0.0,0,0,1
63108,0.0532544378698225,-0.0,0,0,1
58755,0.0535714285714286,-0.0,0,0,1
53129,0.0560747663551401,-0.0,0,0,1
56952,0.0636363636363637,-0.0,0,0,1
26374,0.0641509433962264,-0.0,0,0,1
18075,0.0642201834862385,-0.0,0,0,1
21338,0.0671641791044777,-0.0,0,0,1
26729,0.0672268907563025,-0.0,0,0,1
42286,0.0675675675675675,-0.0,0,0,1
10989,0.0617283950617284,-0.0,0,0,1
30728,0.0675675675675675,-0.0,0,0,1
46893,0.0909090909090908,-0.0,0,0,1
41726,0.0901162790697673,-0.0,0,0,1
19721,0.0882352941176469,-0.0,0,0,1
58050,0.0833333333333332,-0.0,0,0,1
62384,0.076086956521739,-0.0,0,0,1
43342,0.0754716981132075,-0.0,0,0,1
54543,0.0789473684210526,-0.0,0,0,1
32619,0.0723981900452488,-0.0,0,0,1
22840,0.0709219858156029,-0.0,0,0,1
35393,0.0705882352941176,-0.0,0,0,1
27377,0.0685714285714285,-0.0,0,0,1
51960,0.0731707317073171,-0.0,0,0,1
50243,0.0,0.0,0,0,2
11308,-0.0131147540983606,0.0,0,0,2
61866,0.0,0.0,0,0,2
58675,0.0,0.0,0,0,2
60871,-0.011111111111111,0.0,0,0,2
25320,-0.0134529147982063,0.0,0,0,2
52978,-0.0188679245283018,0.0,0,0,2
54287,-0.0155038759689922,0.0,0,0,2
13119,-0.0167597765363128,0.0,0,0,2
28629,-0.0217391304347825,0.0,0,0,2
56741,-0.0178571428571429,0.0,0,0,2
25144,-0.02,0.0,0,0,2
66705,0.0,0.0,0,0,2
10890,-0.0148698884758364,0.0,0,0,2
57067,0.0,0.0,0,0,2
21282,0.0273972602739727,0.0,0,0,2
46025,0.0,0.0,0,0,2
56531,0.0333333333333334,0.0,0,0,2
59707,-0.0270270270270269,0.0,0,0,2
46703,0.0291666666666665,0.0,0,0,2
20723,0.0249999999999999,0.0,0,0,2
23544,0.0232558139534884,0.0,0,0,2
28118,0.0210526315789474,0.0,0,0,2
26286,0.0,0.0,0,0,2
32096,0.0166666666666666,0.0,0,0,2
17224,0.0128205128205127,0.0,0,0,2
39669,0.01,0.0,0,0,2
53576,0.0,0.0,0,0,2
34665,0.0,0.0,0,0,2
24556,0.0,0.0,0,0,2
30840,0.0,0.0,0,0,2
48144,0.0158730158730158,0.0,0,0,2
22103,-0.0288808664259927,0.0,0,0,2
32540,-0.2199999999999999,0.0,0,0,2
44170,-0.0344827586206896,0.0,0,0,2
57155,-0.1029411764705882,0.0,0,0,2
65024,-0.1089108910891089,0.0,0,0,2
48282,-0.12,0.0,0,0,2
66422,-0.1333333333333333,0.0,0,0,2
15579,-0.1502242152466367,0.0,0,0,2
64961,-0.1538461538461538,0.0,0,0,2
47677,-0.101010101010101,0.0,0,0,2
51393,-0.1578947368421053,0.0,0,0,2
12319,-0.2056737588652482,0.0,0,0,2
51369,-0.2170542635658915,0.0,0,0,2
19166,-0.2222222222222222,0.0,0,0,2
62260,-0.2222222222222222,0.0,0,0,2
50359,-0.2323232323232323,0.0,0,0,2
58472,0.0382513661202186,0.0,0,0,2
37612,-0.1666666666666666,0.0,0,0,2
66123,-0.0333333333333333,0.0,0,0,2
49242,-0.0983606557377049,0.0,0,0,2
24635,-0.0898876404494382,0.0,0,0,2
46762,-0.040983606557377,0.0,0,0,2
63941,-0.0416666666666666,0.0,0,0,2
50905,-0.0416666666666666,0.0,0,0,2
26331,-0.0476190476190476,0.0,0,0,2
61671,-0.05,0.0,0,0,2
68428,-0.0517241379310344,0.0,0,0,2
60978,-0.0967741935483871,0.0,0,0,2
12503,-0.0588235294117647,0.0,0,0,2
18948,-0.0592105263157894,0.0,0,0,2
20693,-0.0625,0.0,0,0,2
22568,-0.0729166666666666,0.0,0,0,2
48136,-0.0754716981132075,0.0,0,0,2
40061,-0.0757575757575758,0.0,0,0,2
47642,-0.0823529411764706,0.0,0,0,2
30067,-0.0588235294117647,0.0,0,0,2
57534,0.0416666666666667,0.0,0,0,2
27407,0.1,-0.0,0,0,2
18834,0.0434782608695651,-0.0,0,0,2
48557,0.1799999999999999,-0.0,0,0,2
33961,0.1666666666666667,-0.0,0,0,2
44740,0.1612903225806452,-0.0,0,0,2
65410,0.1578947368421053,-0.0,0,0,2
25232,0.1567164179104476,-0.0,0,0,2
50788,0.1428571428571428,-0.0,0,0,2
70106,0.1886792452830188,-0.0,0,0,2
19174,0.1428571428571428,-0.0,0,0,2
40168,0.1363636363636364,-0.0,0,0,2
37365,0.1346153846153845,-0.0,0,0,2
60994,0.1333333333333333,-0.0,0,0,2
40539,0.125,-0.0,0,0,2
49752,0.125,-0.0,0,0,2
72128,0.125,-0.0,0,0,2
48004,0.1379310344827586,-0.0,0,0,2
28143,0.1224489795918366,-0.0,0,0,2
46114,0.1935483870967742,-0.0,0,0,2
55133,0.1999999999999999,-0.0,0,0,2
22437,0.0434782608695651,0.0,0,0,2
20459,0.5333333333333334,-0.0,0,0,2
34809,0.411764705882353,-0.0,0,0,2
60695,0.4074074074074074,-0.0,0,0,2
44548,0.2891566265060241,-0.0,0,0,2
29663,0.2857142857142858,-0.0,0,0,2
63677,0.1944444444444444,-0.0,0,0,2
72486,0.26,-0.0,0,0,2
42745,0.2521739130434783,-0.0,0,0,2
29591,0.25,-0.0,0,0,2
23529,0.25,-0.0,0,0,2
49083,0.2272727272727273,-0.0,0,0,2
70616,0.2222222222222223,-0.0,0,0,2
10874,0.2033898305084744,-0.0,0,0,2
14198,0.2553191489361701,-0.0,0,0,2
37874,0.1219512195121952,-0.0,0,0,2
58026,0.1864406779661016,-0.0,0,0,2
48100,0.1111111111111111,-0.0,0,0,2
48696,0.08,-0.0,0,0,2
25583,0.078125,-0.0,0,0,2
50606,0.0749999999999999,-0.0,0,0,2
28346,0.0740740740740741,-0.0,0,0,2
56434,0.0689655172413792,-0.0,0,0,2
60230,0.0681818181818181,-0.0,0,0,2
34147,0.08,-0.0,0,0,2
27705,0.0681818181818181,-0.0,0,0,2
57373,0.0666666666666666,-0.0,0,0,2
64311,0.0666666666666666,-0.0,0,0,2
40897,0.0615384615384615,-0.0,0,0,2
54420,0.0547945205479452,-0.0,0,0,2
39538,0.0545454545454544,-0.0,0,0,2
66368,0.1153846153846154,-0.0,0,0,2
25590,0.0671641791044777,-0.0,0,0,2
25419,0.0820512820512819,-0.0,0,0,2
14154,0.053191489361702,-0.0,0,0,2
13056,0.0892857142857141,-0.0,0,0,2
66836,0.0882352941176469,-0.0,0,0,2
21960,0.1060606060606059,-0.0,0,0,2
62842,0.1052631578947369,-0.0,0,0,2
23405,0.1052631578947369,-0.0,0,0,2
52847,0.1016949152542372,-0.0,0,0,2
57146,0.0975609756097561,-0.0,0,0,2
49576,0.096,-0.0,0,0,2
26681,0.1083333333333333,-0.0,0,0,2
20984,0.0909090909090908,-0.0,0,0,2
46172,0.0909090909090908,-0.0,0,0,2
36695,0.0909090909090908,-0.0,0,0,2
25937,0.09009009009009,-0.0,0,0,2
44484,0.0892857142857141,-0.0,0,0,2
59205,0.0909090909090908,-0.0,0,0,2
45110,0.009090909090909,0.0,0,0,3
59264,0.0060606060606061,0.0,0,0,3
38527,0.0060240963855422,0.0,0,0,3
22680,0.0059880239520957,0.0,0,0,3
68161,-0.0094339622641509,0.0,0,0,3
26454,0.0058997050147493,0.0,0,0,3
44329,0.0055555555555555,0.0,0,0,3
66472,0.0,0.0,0,0,3
41929,0.0,0.0,0,0,3
26884,0.0,0.0,0,0,3
44821,0.0,0.0,0,0,3
18403,-0.0086455331412104,0.0,0,0,3
50550,0.0101010101010101,0.0,0,0,3
66333,-0.0092165898617511,0.0,0,0,3
45751,0.0025252525252525,0.0,0,0,3
24328,0.0118577075098813,0.0,0,0,3
53524,0.0240963855421687,0.0,0,0,3
49729,0.0188679245283018,0.0,0,0,3
47167,-0.0129032258064516,0.0,0,0,3
16053,0.032258064516129,0.0,0,0,3
64291,0.03125,0.0,0,0,3
55597,0.0306122448979591,0.0,0,0,3
70376,0.0289017341040462,0.0,0,0,3
16360,0.0284697508896796,0.0,0,0,3
15385,0.0149253731343284,0.0,0,0,3
50729,0.0277777777777776,0.0,0,0,3
47730,0.0256410256410255,0.0,0,0,3
62834,0.0251572327044025,0.0,0,0,3
54818,0.0220588235294116,0.0,0,0,3
25056,0.0214285714285713,0.0,0,0,3
44062,0.0206611570247934,0.0,0,0,3
63714,0.0196078431372548,0.0,0,0,3
59352,0.0257510729613734,0.0,0,0,3
65307,-0.0166666666666667,0.0,0,0,3
42024,-0.4117647058823529,0.0,0,0,3
27713,-0.0208333333333333,0.0,0,0,3
50703,-0.0736842105263158,0.0,0,0,3
60353,-0.0782608695652173,0.0,0,0,3
53065,-0.0787401574803149,0.0,0,0,3
42439,-0.0886075949367088,0.0,0,0,3
41320,-0.0952380952380952,0.0,0,0,3
32897,-0.1012658227848101,0.0,0,0,3
27334,-0.0689655172413793,0.0,0,0,3
57568,-0.1060070671378091,0.0,0,0,3
11754,-0.1122448979591836,0.0,0,0,3
54471,-0.1242937853107344,0.0,0,0,3
44476,-0.183673469387755,0.0,0,0,3
37196,-0.1891891891891891,0.0,0,0,3
11340,-0.2049689440993789,0.0,0,0,3
22509,0.0339622641509433,0.0,0,0,3
65787,-0.1067073170731707,0.0,0,0,3
38340,-0.0204081632653061,0.0,0,0,3
38447,-0.0681818181818182,0.0,0,0,3
38375,-0.0674157303370787,0.0,0,0,3
26075,-0.021978021978022,0.0,0,0,3
43537,-0.025,0.0,0,0,3
10057,-0.0309278350515463,0.0,0,0,3
44468,-0.0317460317460317,0.0,0,0,3
50286,-0.0364583333333333,0.0,0,0,3
42606,-0.037037037037037,0.0,0,0,3
47888,-0.0681818181818182,0.0,0,0,3
23317,-0.0415335463258785,0.0,0,0,3
62287,-0.0419161676646706,0.0,0,0,3
49744,-0.0442477876106194,0.0,0,0,3
35422,-0.0454545454545454,0.0,0,0,3
49031,-0.0512820512820513,0.0,0,0,3
31552,-0.0576923076923077,0.0,0,0,3
54594,-0.0666666666666666,0.0,0,0,3
17961,-0.0416666666666666,0.0,0,0,3
56119,0.0344827586206897,0.0,0,0,3
14883,-0.086206896551724,0.0,0,0,3
17750,0.04,-0.0,0,0,3
63300,0.1551724137931034,-0.0,0,0,3
30780,0.150943396226415,-0.0,0,0,3
39466,0.1495327102803738,-0.0,0,0,3
58384,0.1481481481481481,-0.0,0,0,3
44353,0.1411764705882352,-0.0,0,0,3
42614,0.139240506329114,-0.0,0,0,3
38982,0.1584158415841583,-0.0,0,0,3
31683,0.1355932203389831,-0.0,0,0,3
23712,0.12565445026178,-0.0,0,0,3
63722,0.125,-0.0,0,0,3
47490,0.1212121212121211,-0.0,0,0,3
46471,0.1195652173913044,-0.0,0,0,3
27086,0.1195652173913044,-0.0,0,0,3
44986,0.1134020618556701,-0.0,0,0,3
45014,0.127659574468085,-0.0,0,0,3
21178,0.1127272727272727,-0.0,0,0,3
46870,0.1630434782608696,-0.0,0,0,3
44433,0.175,-0.0,0,0,3
49429,0.365482233502538,-0.0,0,0,3
70790,0.3636363636363635,-0.0,0,0,3
45890,0.3186813186813186,-0.0,0,0,3
65074,0.3076923076923077,-0.0,0,0,3
27722,0.2976190476190476,-0.0,0,0,3
58405,0.2857142857142858,-0.0,0,0,3
23341,0.1636363636363635,-0.0,0,0,3
27940,0.2616279069767442,-0.0,0,0,3
26606,0.2333333333333334,-0.0,0,0,3
38762,0.2058823529411764,-0.0,0,0,3
61399,0.193798449612403,-0.0,0,0,3
