Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41486,0.2142857142857142,-1.0,0,-1,1
35107,-0.073394495412844,0.0,0,0,1
50788,-0.0719424460431654,0.0,0,0,1
27481,-0.0714285714285714,0.0,0,0,1
51270,-0.0705882352941176,0.0,0,0,1
27828,-0.0692307692307692,0.0,0,0,1
46762,-0.0625,0.0,0,0,1
27422,-0.0625,0.0,0,0,1
14883,-0.0616438356164383,0.0,0,0,1
58624,-0.0495049504950495,0.0,0,0,1
18382,-0.0485175202156333,0.0,0,0,1
28433,-0.0416666666666666,0.0,0,0,1
17566,-0.0416666666666666,0.0,0,0,1
29049,-0.0390243902439024,0.0,0,0,1
44759,-0.037037037037037,0.0,0,0,1
50606,-0.032258064516129,0.0,0,0,1
60345,-0.03125,0.0,0,0,1
26841,-0.0303030303030302,0.0,0,0,1
62244,-0.0263157894736841,0.0,0,0,1
23819,-0.0245098039215686,0.0,0,0,1
49138,-0.024390243902439,0.0,0,0,1
60978,-0.0222222222222222,0.0,0,0,1
36177,-0.0208333333333333,0.0,0,0,1
49584,-0.0204081632653061,0.0,0,0,1
26382,-0.0743801652892561,0.0,0,0,1
43844,-0.0769230769230768,0.0,0,0,1
46260,-0.0804597701149425,0.0,0,0,1
32037,-0.0833333333333333,0.0,0,0,1
22680,-0.2051282051282051,1.0,1,0,1
58528,-0.1621621621621621,0.0,0,0,1
58296,-0.144927536231884,0.0,0,0,1
10364,-0.14375,0.0,0,0,1
42999,-0.1358885017421602,0.0,0,0,1
46893,-0.135593220338983,0.0,0,0,1
29209,-0.1308411214953271,0.0,0,0,1
47204,-0.1304347826086956,0.0,0,0,1
62738,-0.125,0.0,0,0,1
36927,-0.125,0.0,0,0,1
57170,-0.12,0.0,0,0,1
57234,-0.0142857142857142,0.0,0,0,1
45911,-0.1149425287356321,0.0,0,0,1
60046,-0.1134020618556701,0.0,0,0,1
12458,-0.1123595505617978,0.0,0,0,1
44134,-0.1025641025641025,0.0,0,0,1
22779,-0.0978260869565217,0.0,0,0,1
10057,-0.0961538461538461,0.0,0,0,1
14795,-0.0954907161803713,0.0,0,0,1
60468,-0.09375,0.0,0,0,1
46754,-0.0909090909090909,0.0,0,0,1
18286,-0.0909090909090909,0.0,0,0,1
27043,-0.0857142857142857,0.0,0,0,1
39036,-0.0844155844155843,0.0,0,0,1
37874,-0.1142857142857143,0.0,0,0,1
53196,-0.0131578947368421,0.0,0,0,1
62412,-0.0821917808219178,0.0,0,0,1
56741,-0.0119047619047618,-0.0,0,0,1
48610,0.0424242424242424,-0.0,0,0,1
39220,0.0449438202247192,-0.0,0,0,1
61436,0.0454545454545454,-0.0,0,0,1
61022,0.0508474576271187,-0.0,0,0,1
23253,0.0545454545454544,-0.0,0,0,1
61970,0.0641891891891892,-0.0,0,0,1
52329,0.0666666666666666,-0.0,0,0,1
55335,0.0666666666666666,-0.0,0,0,1
62842,0.0681818181818181,-0.0,0,0,1
60695,0.0891089108910891,-0.0,0,0,1
59029,0.0921052631578946,-0.0,0,0,1
47116,0.0957446808510638,-0.0,0,0,1
55191,0.0961538461538462,-0.0,0,0,1
40440,0.0977443609022556,-0.0,0,0,1
54543,0.1025641025641026,-0.0,0,0,1
22787,0.1052631578947369,-0.0,0,0,1
49285,0.1206896551724137,-0.0,0,0,1
59184,0.1297709923664123,-0.0,0,0,1
59205,0.1355932203389831,-0.0,0,0,1
46770,0.1729323308270676,-0.0,0,0,1
58384,0.1851851851851851,-0.0,0,0,1
61479,0.2083333333333332,-0.0,0,0,1
60038,-0.0128205128205127,-0.0,0,0,1
43027,0.0416666666666667,-0.0,0,0,1
26884,0.0370370370370369,-0.0,0,0,1
41523,0.0901639344262295,-0.0,0,0,1
46834,0.0,-0.0,0,0,1
27721,-0.0114942528735632,-0.0,0,0,1
20458,0.0333333333333334,-0.0,0,0,1
36417,-0.0109890109890109,-0.0,0,0,1
23245,-0.0096153846153845,-0.0,0,0,1
38172,0.0,-0.0,0,0,1
56063,0.0,-0.0,0,0,1
45495,0.0,-0.0,0,0,1
48805,0.0,-0.0,0,0,1
11754,0.0,-0.0,0,0,1
61954,0.0,-0.0,0,0,1
10401,0.0,-0.0,0,0,1
27887,0.0098039215686274,-0.0,0,0,1
34665,0.0,-0.0,0,0,1
61997,0.0138888888888888,-0.0,0,0,1
51051,0.0303030303030302,-0.0,0,0,1
45866,0.0288461538461537,-0.0,0,0,1
63247,0.0263157894736842,-0.0,0,0,1
62631,0.0249999999999999,-0.0,0,0,1
27633,0.0228310502283104,-0.0,0,0,1
19350,0.0203045685279188,-0.0,0,0,1
62746,0.0212765957446807,-0.0,0,0,1
46156,0.017094017094017,-0.0,0,0,1
44185,0.0142857142857142,-0.0,0,0,1
25371,0.0141843971631205,-0.0,0,0,1
56485,0.02,-0.0,0,0,1
