Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
38949,-0.0467289719626168,0.0,0,0,1
60468,-0.05,0.0,0,0,1
56602,-0.0517241379310344,0.0,0,0,1
66393,-0.0535714285714286,0.0,0,0,1
61233,-0.0625,0.0,0,0,1
45306,-0.0410958904109589,0.0,0,0,1
67344,0.0263157894736842,0.0,0,0,1
46018,-0.0140845070422535,0.0,0,0,1
43238,0.0266666666666666,-0.0,0,0,1
62375,0.1428571428571428,-0.0,0,0,1
63781,0.1428571428571428,-0.0,0,0,1
51270,0.1388888888888888,-0.0,0,0,1
65090,0.1363636363636364,-0.0,0,0,1
46950,0.1348314606741574,-0.0,0,0,1
14331,0.1272727272727272,-0.0,0,0,1
39490,0.125,-0.0,0,0,1
63992,0.125,-0.0,0,0,1
28848,0.1428571428571428,-0.0,0,0,1
30147,0.1222222222222222,-0.0,0,0,1
50606,0.1132075471698113,-0.0,0,0,1
67010,0.1111111111111111,-0.0,0,0,1
53671,0.1111111111111111,-0.0,0,0,1
14461,0.107843137254902,-0.0,0,0,1
48494,0.1071428571428572,-0.0,0,0,1
12503,0.1025641025641026,-0.0,0,0,1
28696,0.1,-0.0,0,0,1
17443,0.1,-0.0,0,0,1
43610,0.1162790697674418,-0.0,0,0,1
62164,0.0970654627539504,-0.0,0,0,1
34665,0.1451612903225807,-0.0,0,0,1
66123,0.1571428571428572,-0.0,0,0,1
79848,0.3076923076923077,-1.0,0,-1,1
14198,0.3076923076923077,-1.0,0,-1,1
58077,0.288888888888889,-1.0,0,-1,1
44652,0.0266075388026607,0.0,0,0,1
61620,0.263157894736842,-0.0,0,0,1
34825,0.2307692307692308,-0.0,0,0,1
39562,0.2299999999999999,-0.0,0,0,1
66422,0.2222222222222223,-0.0,0,0,1
48144,0.1451612903225807,-0.0,0,0,1
69607,0.2105263157894736,-0.0,0,0,1
59096,0.1999999999999999,-0.0,0,0,1
32256,0.1988304093567252,-0.0,0,0,1
48282,0.1818181818181818,-0.0,0,0,1
12933,0.1794871794871795,-0.0,0,0,1
43211,0.1714285714285714,-0.0,0,0,1
57155,0.1710526315789473,-0.0,0,0,1
40838,0.1657142857142857,-0.0,0,0,1
13936,0.1649484536082475,-0.0,0,0,1
62842,0.1999999999999999,-0.0,0,0,1
70632,0.0961538461538462,-0.0,0,0,1
86239,0.28125,-1.0,0,-1,1
69877,0.0909090909090908,-0.0,0,0,1
39781,0.0510204081632652,-0.0,0,0,1
30912,0.0506329113924051,-0.0,0,0,1
68452,0.0476190476190476,-0.0,0,0,1
15684,0.0447761194029849,-0.0,0,0,1
28629,0.0447761194029849,-0.0,0,0,1
29744,0.0434782608695651,-0.0,0,0,1
29209,0.0392156862745098,-0.0,0,0,1
66640,0.0384615384615385,-0.0,0,0,1
25312,0.0518867924528301,-0.0,0,0,1
38340,0.0377358490566037,-0.0,0,0,1
62615,0.032258064516129,-0.0,0,0,1
70114,0.032258064516129,-0.0,0,0,1
53815,0.0319148936170212,-0.0,0,0,1
32205,0.0319148936170212,-0.0,0,0,1
57381,0.0311526479750778,-0.0,0,0,1
65859,0.0295698924731182,-0.0,0,0,1
50156,0.028169014084507,-0.0,0,0,1
49905,0.0952380952380953,-0.0,0,0,1
55976,0.037190082644628,-0.0,0,0,1
41815,0.0519480519480519,-0.0,0,0,1
11308,0.0288184438040346,-0.0,0,0,1
39669,0.0536585365853659,-0.0,0,0,1
48961,0.0526315789473683,-0.0,0,0,1
63642,0.0909090909090908,-0.0,0,0,1
58675,0.0909090909090908,-0.0,0,0,1
30525,0.0869565217391303,-0.0,0,0,1
26252,0.0869565217391303,-0.0,0,0,1
29073,0.0833333333333332,-0.0,0,0,1
65024,0.0816326530612245,-0.0,0,0,1
58464,0.0769230769230768,-0.0,0,0,1
63044,0.0909090909090908,-0.0,0,0,1
49349,0.0666666666666666,-0.0,0,0,1
20336,0.0638297872340425,-0.0,0,0,1
11181,0.0636363636363637,-0.0,0,0,1
66085,0.0625,-0.0,0,0,1
36978,0.0622406639004149,-0.0,0,0,1
11674,0.0610687022900764,-0.0,0,0,1
65373,0.0555555555555555,-0.0,0,0,1
23529,0.0714285714285714,-0.0,0,0,1
63546,0.0545454545454544,-0.0,0,0,1
51800,-0.0116279069767442,0.0,0,0,2
51625,-0.0140845070422535,0.0,0,0,2
10867,-0.0172413793103448,0.0,0,0,2
24715,-0.0178571428571429,0.0,0,0,2
48136,-0.0212765957446808,0.0,0,0,2
26681,-0.0212765957446808,0.0,0,0,2
13119,-0.0251572327044025,0.0,0,0,2
60695,-0.0294117647058823,0.0,0,0,2
66093,-0.0271084337349397,0.0,0,0,2
12319,-0.0288461538461538,0.0,0,0,2
25099,-0.0335195530726256,0.0,0,0,2
62914,-0.0344827586206896,0.0,0,0,2
43887,-0.038095238095238,0.0,0,0,2
14656,-0.0077220077220077,0.0,0,0,2
69543,-0.04,0.0,0,0,2
70106,-0.0270270270270269,0.0,0,0,2
49752,-0.0394736842105263,0.0,0,0,2
77527,0.0,0.0,0,0,2
64346,-0.0035587188612099,0.0,0,0,2
39029,0.0,0.0,0,0,2
66923,-0.0416666666666666,0.0,0,0,2
40505,0.0,0.0,0,0,2
24053,0.0,0.0,0,0,2
69075,0.0,0.0,0,0,2
14154,0.0,0.0,0,0,2
66069,0.0,0.0,0,0,2
69033,0.0,0.0,0,0,2
71942,0.0,0.0,0,0,2
57736,0.0,0.0,0,0,2
65779,0.0,0.0,0,0,2
72128,0.0,0.0,0,0,2
44943,0.0,0.0,0,0,2
68428,0.0,0.0,0,0,2
57162,0.0,0.0,0,0,2
63386,0.0,0.0,0,0,2
81190,0.0,0.0,0,0,2
66026,-0.0040322580645161,0.0,0,0,2
66070,-0.0425531914893616,0.0,0,0,2
37022,-0.0999999999999999,0.0,0,0,2
31026,-0.0434782608695651,0.0,0,0,2
54528,-0.1176470588235294,0.0,0,0,2
74123,-0.1212121212121212,0.0,0,0,2
51393,-0.125,0.0,0,0,2
49189,-0.125,0.0,0,0,2
59601,-0.1304347826086956,0.0,0,0,2
58069,-0.1333333333333333,0.0,0,0,2
45348,-0.1381578947368421,0.0,0,0,2
12650,-0.1143790849673203,0.0,0,0,2
64901,-0.1428571428571429,0.0,0,0,2
82828,-0.1612903225806451,1.0,1,0,2
60388,-0.1666666666666666,1.0,1,0,2
73614,-0.1707317073170732,1.0,1,0,2
11341,-0.1818181818181817,1.0,1,0,2
31211,-0.1999999999999999,1.0,1,0,2
31748,-0.2333333333333332,1.0,1,0,2
41726,0.0,0.0,0,0,2
65227,-0.1538461538461538,1.0,1,0,2
10460,-0.1111111111111111,0.0,0,0,2
20693,-0.1034482758620689,0.0,0,0,2
67345,-0.088235294117647,0.0,0,0,2
59205,-0.0461538461538461,0.0,0,0,2
79119,-0.0510204081632652,0.0,0,0,2
15974,-0.0512820512820513,0.0,0,0,2
46762,-0.0533333333333333,0.0,0,0,2
65083,-0.0606060606060605,0.0,0,0,2
65867,-0.0612244897959183,0.0,0,0,2
36345,-0.0625,0.0,0,0,2
37954,-0.0625,0.0,0,0,2
25718,-0.0666666666666666,0.0,0,0,2
21207,-0.0669014084507042,0.0,0,0,2
44194,-0.0697674418604651,0.0,0,0,2
65509,-0.0749999999999999,0.0,0,0,2
20765,-0.0758620689655172,0.0,0,0,2
75089,-0.0769230769230768,0.0,0,0,2
11017,-0.078125,0.0,0,0,2
29591,-0.0857142857142857,0.0,0,0,2
57373,-0.088235294117647,0.0,0,0,2
63159,-0.0434782608695651,0.0,0,0,2
38543,0.0,0.0,0,0,2
48312,0.0857142857142856,-0.0,0,0,2
64477,0.0116279069767442,-0.0,0,0,2
33347,0.1451612903225807,-0.0,0,0,2
46260,0.1346153846153845,-0.0,0,0,2
22497,0.1341463414634145,-0.0,0,0,2
50359,0.1341463414634145,-0.0,0,0,2
66836,0.125,-0.0,0,0,2
67300,0.125,-0.0,0,0,2
58026,0.1,-0.0,0,0,2
21872,0.146788990825688,-0.0,0,0,2
43474,0.1,-0.0,0,0,2
38527,0.09,-0.0,0,0,2
41188,0.0869565217391303,-0.0,0,0,2
49083,0.0869565217391303,-0.0,0,0,2
57146,0.0857142857142856,-0.0,0,0,2
62500,0.0851063829787233,-0.0,0,0,2
44759,0.0851063829787233,-0.0,0,0,2
28346,0.0833333333333332,-0.0,0,0,2
46025,0.0961538461538462,-0.0,0,0,2
64215,0.0833333333333332,-0.0,0,0,2
61241,0.1499999999999999,-0.0,0,0,2
55589,0.1612903225806452,-0.0,0,0,2
22103,0.0082987551867219,-0.0,0,0,2
17065,0.4399999999999999,-1.0,0,-1,2
38085,0.4074074074074074,-1.0,0,-1,2
57999,0.3529411764705883,-1.0,0,-1,2
62439,0.3333333333333332,-1.0,0,-1,2
66253,0.28125,-1.0,0,-1,2
64902,0.28125,-1.0,0,-1,2
51828,0.1538461538461537,-0.0,0,0,2
58886,0.2745098039215685,-1.0,0,-1,2
62607,0.2333333333333334,-0.0,0,0,2
61823,0.1999999999999999,-0.0,0,0,2
64207,0.1956521739130434,-0.0,0,0,2
26009,0.1875,-0.0,0,0,2
73235,0.1794871794871795,-0.0,0,0,2
80267,0.1666666666666667,-0.0,0,0,2
47992,0.1627906976744186,-0.0,0,0,2
62420,0.2727272727272727,-0.0,0,0,2
25232,0.0709219858156029,-0.0,0,0,2
81219,0.1428571428571428,-0.0,0,0,2
73729,0.0666666666666666,-0.0,0,0,2
60177,0.0333333333333334,-0.0,0,0,2
40731,0.0333333333333334,-0.0,0,0,2
51510,0.032258064516129,-0.0,0,0,2
45647,0.032258064516129,-0.0,0,0,2
49576,0.03125,-0.0,0,0,2
60098,0.0266666666666666,-0.0,0,0,2
70280,0.0266666666666666,-0.0,0,0,2
60230,0.0263157894736842,-0.0,0,0,2
61525,0.0249999999999999,-0.0,0,0,2
59767,0.024390243902439,-0.0,0,0,2
10890,0.0227272727272727,-0.0,0,0,2
27449,0.0227272727272727,-0.0,0,0,2
58819,0.0222222222222221,-0.0,0,0,2
22752,0.0221238938053096,-0.0,0,0,2
28143,0.0185185185185186,-0.0,0,0,2
26286,0.0666666666666666,-0.0,0,0,2
37460,0.0163934426229508,-0.0,0,0,2
45911,0.0333333333333334,-0.0,0,0,2
60687,0.0374331550802138,-0.0,0,0,2
53509,0.0172413793103447,-0.0,0,0,2
58501,0.04,-0.0,0,0,2
25144,0.0393700787401574,-0.0,0,0,2
17726,0.0632183908045977,-0.0,0,0,2
42067,0.0625,-0.0,0,0,2
67037,0.0625,-0.0,0,0,2
80486,0.0625,-0.0,0,0,2
69550,0.0597014925373133,-0.0,0,0,2
49437,0.0584415584415585,-0.0,0,0,2
27705,0.0571428571428571,-0.0,0,0,2
62228,0.0641025641025641,-0.0,0,0,2
55511,0.0526315789473683,-0.0,0,0,2
40061,0.0516129032258063,-0.0,0,0,2
51203,0.0476190476190476,-0.0,0,0,2
80785,0.0476190476190476,-0.0,0,0,2
35238,0.043010752688172,-0.0,0,0,2
64717,0.0416666666666667,-0.0,0,0,2
22016,0.0526315789473683,-0.0,0,0,2
23393,0.0,0.0,0,0,3
18374,0.0,0.0,0,0,3
51263,0.0,0.0,0,0,3
24096,0.0,0.0,0,0,3
23931,0.0,0.0,0,0,3
65787,-0.0095541401273885,0.0,0,0,3
58704,0.0,0.0,0,0,3
22250,0.0,0.0,0,0,3
11754,-0.0027624309392265,0.0,0,0,3
13100,0.0,0.0,0,0,3
65883,-0.0062305295950155,0.0,0,0,3
26606,-0.0064516129032258,0.0,0,0,3
16870,-0.0066225165562914,0.0,0,0,3
56339,-0.009090909090909,0.0,0,0,3
26294,0.0017421602787457,0.0,0,0,3
44740,-0.0092592592592593,0.0,0,0,3
51086,0.0,0.0,0,0,3
66018,0.0018975332068311,0.0,0,0,3
33814,0.0078740157480314,0.0,0,0,3
21792,0.0044843049327354,0.0,0,0,3
64020,-0.0104166666666666,0.0,0,0,3
45137,0.0149253731343284,0.0,0,0,3
12431,0.0148148148148148,0.0,0,0,3
55597,0.0143540669856458,0.0,0,0,3
43553,0.0132158590308371,0.0,0,0,3
11691,0.0120481927710842,0.0,0,0,3
39765,0.0119760479041917,0.0,0,0,3
34841,0.0042735042735042,0.0,0,0,3
19166,0.0118577075098813,0.0,0,0,3
52978,0.0080645161290322,0.0,0,0,3
32619,0.008,0.0,0,0,3
24328,0.0074349442379182,0.0,0,0,3
21143,0.0064935064935065,0.0,0,0,3
26374,0.0064102564102563,0.0,0,0,3
65875,0.0053003533568904,0.0,0,0,3
12052,0.0049504950495049,0.0,0,0,3
24272,0.0113207547169811,0.0,0,0,3
49832,-0.0106382978723403,0.0,0,0,3
28178,-0.1707317073170732,0.0,0,0,3
34948,-0.0117647058823529,0.0,0,0,3
65226,-0.0508474576271186,0.0,0,0,3
32678,-0.0519480519480519,0.0,0,0,3
29832,-0.0526315789473684,0.0,0,0,3
11340,-0.0547945205479452,0.0,0,0,3
19852,-0.0571428571428571,0.0,0,0,3
21274,-0.0595238095238095,0.0,0,0,3
59360,-0.0607734806629833,0.0,0,0,3
31341,-0.0476190476190476,0.0,0,0,3
25938,-0.0612244897959183,0.0,0,0,3
39466,-0.0749999999999999,0.0,0,0,3
31107,-0.0886075949367088,0.0,0,0,3
64979,-0.0891719745222929,0.0,0,0,3
40644,-0.0967741935483871,0.0,0,0,3
46544,-0.0977443609022556,0.0,0,0,3
58625,-0.1521739130434782,0.0,0,0,3
21178,0.0153846153846153,0.0,0,0,3
32651,-0.073394495412844,0.0,0,0,3
10145,-0.0476190476190476,0.0,0,0,3
33785,-0.0408921933085502,0.0,0,0,3
60353,-0.037037037037037,0.0,0,0,3
41320,-0.0147058823529411,0.0,0,0,3
81382,-0.0149253731343284,0.0,0,0,3
27756,-0.0152671755725191,0.0,0,0,3
26841,-0.015625,0.0,0,0,3
46754,-0.0157480314960629,0.0,0,0,3
13056,-0.0177514792899408,0.0,0,0,3
37874,-0.0192307692307692,0.0,0,0,3
23317,-0.0233333333333333,0.0,0,0,3
34833,-0.0240384615384615,0.0,0,0,3
61946,-0.0241545893719806,0.0,0,0,3
25646,-0.0311284046692607,0.0,0,0,3
51423,-0.032258064516129,0.0,0,0,3
36468,-0.0333333333333333,0.0,0,0,3
44792,-0.0344827586206896,0.0,0,0,3
83345,-0.0344827586206896,0.0,0,0,3
65066,-0.0348258706467661,0.0,0,0,3
59547,-0.0365853658536585,0.0,0,0,3
59184,-0.0117647058823529,0.0,0,0,3
50382,0.015625,0.0,0,0,3
53401,0.0561797752808987,-0.0,0,0,3
49584,0.0175438596491228,-0.0,0,0,3
38914,0.0979020979020979,-0.0,0,0,3
65438,0.0952380952380953,-0.0,0,0,3
10998,0.0909090909090908,-0.0,0,0,3
58843,0.0892857142857141,-0.0,0,0,3
27633,0.0890052356020942,-0.0,0,0,3
55466,0.0879120879120878,-0.0,0,0,3
44468,0.0866141732283465,-0.0,0,0,3
42439,0.1060606060606059,-0.0,0,0,3
29532,0.0826446280991735,-0.0,0,0,3
62367,0.0806451612903225,-0.0,0,0,3
61604,0.0803571428571428,-0.0,0,0,3
56741,0.0757575757575756,-0.0,0,0,3
51596,0.0740740740740741,-0.0,0,0,3
18075,0.0693069306930693,-0.0,0,0,3
11762,0.0669856459330142,-0.0,0,0,3
32870,0.0666666666666666,-0.0,0,0,3
62797,0.0819672131147541,-0.0,0,0,3
47984,0.0641025641025641,-0.0,0,0,3
61313,0.1066666666666666,-0.0,0,0,3
61269,0.1111111111111111,-0.0,0,0,3
27749,0.24,-0.0,0,0,3
34818,0.2380952380952381,-0.0,0,0,3
62906,0.2289156626506023,-0.0,0,0,3
56777,0.2083333333333332,-0.0,0,0,3
42606,0.1964285714285714,-0.0,0,0,3
54375,0.175,-0.0,0,0,3
50788,0.1744186046511628,-0.0,0,0,3
66799,0.1104651162790697,-0.0,0,0,3
14795,0.1735537190082645,-0.0,0,0,3
57330,0.1551724137931034,-0.0,0,0,3
27684,0.1410256410256409,-0.0,0,0,3
59871,0.1388888888888888,-0.0,0,0,3
45495,0.1219512195121952,-0.0,0,0,3
12192,0.1166666666666667,-0.0,0,0,3
60871,0.1136363636363635,-0.0,0,0,3
62295,0.1111111111111111,-0.0,0,0,3
24476,0.1690140845070422,-0.0,0,0,3
25371,0.0588235294117647,-0.0,0,0,3
43772,0.0163934426229508,-0.0,0,0,3
22592,0.0269151138716357,-0.0,0,0,3
34032,0.0304568527918782,-0.0,0,0,3
43449,0.0294117647058822,-0.0,0,0,3
59097,0.0288461538461537,-0.0,0,0,3
63765,0.0285714285714284,-0.0,0,0,3
58632,0.0270270270270269,-0.0,0,0,3
22891,0.0270270270270269,-0.0,0,0,3
62180,0.0249999999999999,-0.0,0,0,3
42024,0.03125,-0.0,0,0,3
23309,0.0239808153477218,-0.0,0,0,3
23341,0.0218579234972677,-0.0,0,0,3
66587,0.0217391304347827,-0.0,0,0,3
82705,0.021505376344086,-0.0,0,0,3
25056,0.0202702702702701,-0.0,0,0,3
24046,0.0194174757281553,-0.0,0,0,3
52090,0.018181818181818,-0.0,0,0,3
55191,0.058139534883721,-0.0,0,0,3
40715,0.0218978102189781,-0.0,0,0,3
51414,0.0321100917431191,-0.0,0,0,3
14816,0.0300429184549355,-0.0,0,0,3
18016,0.0348837209302326,-0.0,0,0,3
76743,0.0512820512820513,-0.0,0,0,3
21928,0.0508474576271187,-0.0,0,0,3
42104,0.0496453900709219,-0.0,0,0,3
23377,0.0491803278688525,-0.0,0,0,3
57534,0.0449438202247192,-0.0,0,0,3
18999,0.0420560747663552,-0.0,0,0,3
44601,0.0340909090909091,-0.0,0,0,3
50921,0.0408163265306122,-0.0,0,0,3
16600,0.04,-0.0,0,0,3
54704,0.0420168067226891,-0.0,0,0,3
50075,0.0384615384615385,-0.0,0,0,3
42614,0.0384615384615385,-0.0,0,0,3
32707,0.0382165605095541,-0.0,0,0,3
27713,0.0368421052631577,-0.0,0,0,3
29639,0.0353982300884956,-0.0,0,0,3
31764,0.0353982300884956,-0.0,0,0,3
66705,0.0389610389610388,-0.0,0,0,3
32037,-0.0555555555555555,0.0,0,0,4
64899,-0.0645161290322581,0.0,0,0,4
51450,-0.0555555555555555,0.0,0,0,4
80929,-0.0555555555555555,0.0,0,0,4
66368,-0.0606060606060605,0.0,0,0,4
68718,-0.0625,0.0,0,0,4
43844,-0.0625,0.0,0,0,4
53997,-0.0714285714285714,0.0,0,0,4
16678,-0.5,1.0,1,0,4
73366,-0.0769230769230768,0.0,0,0,4
64442,-0.0769230769230768,0.0,0,0,4
15932,-0.0833333333333333,0.0,0,0,4
15325,-0.0833333333333333,0.0,0,0,4
62527,-0.0909090909090909,0.0,0,0,4
46324,-0.0909090909090909,0.0,0,0,4
30227,-0.0952380952380952,0.0,0,0,4
30761,-0.0967741935483871,0.0,0,0,4
20984,-0.0526315789473684,0.0,0,0,4
67117,-0.074074074074074,0.0,0,0,4
66560,-0.0476190476190476,0.0,0,0,4
65082,0.0,0.0,0,0,4
72232,-0.0416666666666666,0.0,0,0,4
74625,0.0,0.0,0,0,4
73438,-0.0967741935483871,0.0,0,0,4
37276,0.0,0.0,0,0,4
48696,0.0,0.0,0,0,4
20968,0.0,0.0,0,0,4
66747,0.0,0.0,0,0,4
63853,0.0,0.0,0,0,4
41419,0.0,0.0,0,0,4
81454,-0.0454545454545454,0.0,0,0,4
65576,0.0,0.0,0,0,4
68137,0.0,0.0,0,0,4
47677,-0.0056818181818182,0.0,0,0,4
40221,-0.0140845070422535,0.0,0,0,4
45891,-0.0172413793103448,0.0,0,0,4
33232,-0.0245901639344262,0.0,0,0,4
62149,-0.0294117647058823,0.0,0,0,4
85033,-0.032258064516129,0.0,0,0,4
18286,-0.0416666666666666,0.0,0,0,4
43692,0.0,0.0,0,0,4
63140,-0.0980392156862745,0.0,0,0,4
22913,-0.1666666666666666,0.0,0,0,4
45233,-0.0999999999999999,0.0,0,0,4
84100,-0.1875,0.0,0,0,4
38295,-0.1904761904761904,0.0,0,0,4
62471,-0.2142857142857143,0.0,0,0,4
28441,-0.21875,0.0,0,0,4
70819,-0.2222222222222222,0.0,0,0,4
79856,-0.2222222222222222,1.0,1,0,4
44898,-0.2272727272727273,1.0,1,0,4
11763,-0.25,1.0,1,0,4
58085,-0.25,1.0,1,0,4
66974,-0.25,1.0,1,0,4
66421,-0.2727272727272727,1.0,1,0,4
45428,-0.2857142857142857,1.0,1,0,4
69155,-0.2941176470588235,1.0,1,0,4
60345,0.0,0.0,0,0,4
39984,-0.3333333333333333,1.0,1,0,4
64813,-0.35,1.0,1,0,4
31069,-0.4615384615384615,1.0,1,0,4
18817,-0.1875,0.0,0,0,4
20504,-0.1818181818181817,0.0,0,0,4
24548,-0.1739130434782608,0.0,0,0,4
67257,-0.1724137931034483,0.0,0,0,4
31414,-0.108695652173913,0.0,0,0,4
55133,-0.108695652173913,0.0,0,0,4
53620,-0.1111111111111111,0.0,0,0,4
25073,-0.125,0.0,0,0,4
37357,-0.125,0.0,0,0,4
57577,-0.125,0.0,0,0,4
74027,-0.125,0.0,0,0,4
26295,-0.1333333333333333,0.0,0,0,4
50657,-0.0999999999999999,0.0,0,0,4
82334,-0.1333333333333333,0.0,0,0,4
38691,-0.1428571428571429,0.0,0,0,4
49286,-0.1428571428571429,0.0,0,0,4
56507,-0.15,0.0,0,0,4
54244,-0.1578947368421053,0.0,0,0,4
37399,-0.1578947368421053,0.0,0,0,4
74019,-0.16,0.0,0,0,4
60927,-0.1666666666666666,0.0,0,0,4
29567,-0.1702127659574468,0.0,0,0,4
37154,-0.1363636363636363,0.0,0,0,4
65446,-0.3333333333333333,1.0,1,0,4
67847,0.0,0.0,0,0,4
70914,0.0,0.0,0,0,4
70376,0.1607142857142858,-0.0,0,0,4
50278,0.1538461538461537,-0.0,0,0,4
37365,0.1470588235294117,-0.0,0,0,4
29276,0.1428571428571428,-0.0,0,0,4
38042,0.1428571428571428,-0.0,0,0,4
68494,0.1351351351351351,-0.0,0,0,4
33209,0.1304347826086955,-0.0,0,0,4
10779,0.125,-0.0,0,0,4
21945,0.125,-0.0,0,0,4
52687,0.125,-0.0,0,0,4
69332,0.125,-0.0,0,0,4
36695,0.1176470588235294,-0.0,0,0,4
16011,0.1142857142857143,-0.0,0,0,4
43167,0.1111111111111111,-0.0,0,0,4
63079,0.1111111111111111,-0.0,0,0,4
36994,0.1111111111111111,-0.0,0,0,4
27924,0.1029411764705883,-0.0,0,0,4
28434,0.1666666666666667,-0.0,0,0,4
64354,0.1666666666666667,-0.0,0,0,4
51924,0.1666666666666667,-0.0,0,0,4
50682,0.1818181818181818,-0.0,0,0,4
16003,0.8333333333333333,-1.0,0,-1,4
47191,0.5555555555555556,-1.0,0,-1,4
63811,0.0,0.0,0,0,4
37058,0.4499999999999999,-1.0,0,-1,4
68209,0.4444444444444444,-1.0,0,-1,4
31983,0.3571428571428572,-1.0,0,-1,4
20651,0.3333333333333332,-1.0,0,-1,4
22787,0.3,-1.0,0,-1,4
19131,0.0975609756097561,-0.0,0,0,4
63239,0.2727272727272727,-1.0,0,-1,4
72486,0.2352941176470588,-1.0,0,-1,4
53137,0.2333333333333334,-1.0,0,-1,4
33267,0.2142857142857142,-1.0,0,-1,4
40168,0.1999999999999999,-0.0,0,0,4
42729,0.1999999999999999,-0.0,0,0,4
63693,0.1875,-0.0,0,0,4
59011,0.1875,-0.0,0,0,4
46228,0.1818181818181818,-0.0,0,0,4
72072,0.2352941176470588,-1.0,0,-1,4
63589,0.0952380952380953,-0.0,0,0,4
48637,0.4705882352941177,-1.0,0,-1,4
54798,0.0869565217391303,-0.0,0,0,4
54360,0.0163934426229508,-0.0,0,0,4
38280,0.0158730158730158,-0.0,0,0,4
40352,0.0151515151515151,-0.0,0,0,4
60409,0.0,-0.0,0,0,4
29380,0.0,-0.0,0,0,4
15131,0.0,-0.0,0,0,4
59846,0.0,-0.0,0,0,4
18324,0.0,-0.0,0,0,4
17902,0.0208333333333332,-0.0,0,0,4
39757,0.0,0.0,0,0,4
22382,0.0,0.0,0,0,4
22681,0.0,0.0,0,0,4
38173,0.0,0.0,0,0,4
64258,0.0,0.0,0,0,4
45509,0.0,0.0,0,0,4
49488,0.0,0.0,0,0,4
51976,0.0,0.0,0,0,4
20670,0.0909090909090908,-0.0,0,0,4
63482,0.0,0.0,0,0,4
32636,0.0217391304347827,-0.0,0,0,4
25507,0.0,0.0,0,0,4
