Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49189,0.2647058823529411,-1.0,0,-1,1
51204,-0.0634920634920634,0.0,0,0,1
33347,-0.0649350649350649,0.0,0,0,1
63095,-0.0666666666666666,0.0,0,0,1
64215,-0.0714285714285714,0.0,0,0,1
69543,-0.0714285714285714,0.0,0,0,1
10874,-0.0764331210191082,0.0,0,0,1
59096,-0.0769230769230768,0.0,0,0,1
60310,-0.0769230769230768,0.0,0,0,1
25080,-0.0769230769230768,0.0,0,0,1
77527,-0.0789473684210526,0.0,0,0,1
11763,-0.0799999999999999,0.0,0,0,1
63159,-0.0799999999999999,0.0,0,0,1
34630,-0.0802919708029197,0.0,0,0,1
62842,-0.0816326530612244,0.0,0,0,1
54287,-0.0833333333333333,0.0,0,0,1
26331,-0.0629921259842519,0.0,0,0,1
14614,-0.0845070422535211,0.0,0,0,1
63212,-0.0625,0.0,0,0,1
65867,-0.0588235294117647,0.0,0,0,1
15721,-0.0377358490566037,0.0,0,0,1
46703,-0.0395256916996047,0.0,0,0,1
26658,-0.0416666666666666,0.0,0,0,1
44943,-0.0454545454545454,0.0,0,0,1
28346,-0.046875,0.0,0,0,1
39562,-0.0495049504950495,0.0,0,0,1
29380,-0.05,0.0,0,0,1
19166,-0.0509090909090909,0.0,0,0,1
39029,-0.0512820512820513,0.0,0,0,1
51625,-0.0519480519480519,0.0,0,0,1
79637,-0.0526315789473684,0.0,0,0,1
61217,-0.054054054054054,0.0,0,0,1
31211,-0.0545454545454545,0.0,0,0,1
46068,-0.0566037735849056,0.0,0,0,1
37189,-0.0581395348837209,0.0,0,0,1
45823,-0.0612244897959183,0.0,0,0,1
23588,-0.0857142857142857,0.0,0,0,1
69607,-0.0869565217391304,0.0,0,0,1
48267,-0.0875,0.0,0,0,1
61269,-0.150943396226415,0.0,0,0,1
79848,-0.1515151515151515,0.0,0,0,1
61233,-0.1578947368421053,0.0,0,0,1
43167,-0.1666666666666666,0.0,0,0,1
63781,-0.1666666666666666,0.0,0,0,1
48144,-0.1842105263157895,0.0,0,0,1
34578,-0.1864406779661016,0.0,0,0,1
74123,-0.1914893617021277,0.0,0,0,1
64442,-0.1999999999999999,0.0,0,0,1
82828,-0.2127659574468084,1.0,1,0,1
57171,-0.226950354609929,1.0,1,0,1
64143,-0.2413793103448276,1.0,1,0,1
58464,-0.25,1.0,1,0,1
10867,-0.2564102564102564,1.0,1,0,1
86239,-0.2708333333333333,1.0,1,0,1
29744,-0.1481481481481481,0.0,0,0,1
57373,-0.1428571428571429,0.0,0,0,1
48136,-0.1403508771929824,0.0,0,0,1
62500,-0.1403508771929824,0.0,0,0,1
45794,-0.088235294117647,0.0,0,0,1
29073,-0.0886075949367088,0.0,0,0,1
53576,-0.0909090909090909,0.0,0,0,1
