Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
21629,0.1578947368421053,-0.0,0,0,1
48709,-0.1153846153846154,0.0,0,0,1
41822,-0.0763358778625954,0.0,0,0,1
27502,-0.0602409638554216,0.0,0,0,1
36150,-0.0598290598290598,0.0,0,0,1
56274,-0.0571428571428571,0.0,0,0,1
54594,-0.0568181818181817,0.0,0,0,1
46922,-0.0476190476190476,0.0,0,0,1
53989,-0.088235294117647,0.0,0,0,1
22066,-0.044776119402985,-0.0,0,0,1
11607,-0.0365296803652968,-0.0,0,0,1
45612,-0.0363636363636363,-0.0,0,0,1
22250,-0.0105263157894737,-0.0,0,0,1
55044,0.0,-0.0,0,0,1
50091,0.0,-0.0,0,0,1
22998,0.0632911392405062,-0.0,0,0,1
41662,-0.04739336492891,0.0,0,0,1
51051,-0.150943396226415,0.0,0,0,2
40061,-0.0967741935483871,0.0,0,0,2
52628,-0.0866666666666666,0.0,0,0,2
40360,-0.0833333333333333,0.0,0,0,2
52003,-0.0434782608695651,0.0,0,0,2
34331,0.0,-0.0,0,0,2
36708,-0.0270270270270269,-0.0,0,0,2
45356,-0.0068027210884353,-0.0,0,0,2
50999,0.0307692307692306,-0.0,0,0,2
45823,0.1142857142857143,-0.0,0,0,2
40694,-0.0424242424242424,0.0,0,0,2
50008,-0.1027397260273972,0.0,0,0,3
55730,-0.1129032258064516,0.0,0,0,3
30787,-0.0857142857142857,0.0,0,0,3
46543,-0.042056074766355,-0.0,0,0,3
22226,0.0,-0.0,0,0,3
53671,-0.05,-0.0,0,0,3
52089,-0.0845070422535211,0.0,0,0,4
44089,-0.1123595505617978,1.0,1,0,4
54025,-0.1071428571428571,1.0,1,0,4
47204,-0.099290780141844,1.0,1,0,4
55108,-0.086734693877551,0.0,0,0,4
53102,-0.081081081081081,0.0,0,0,4
47175,-0.0576923076923077,0.0,0,0,4
47749,-0.047945205479452,0.0,0,0,4
43692,0.0,-0.0,0,0,4
46754,0.0095693779904306,-0.0,0,0,4
30680,0.0724637681159421,-0.0,0,0,4
47538,0.1555555555555554,-0.0,0,0,4
40934,0.2222222222222223,-1.0,0,-1,4
47511,0.2297297297297298,-1.0,0,-1,4
42438,0.2714285714285713,-1.0,0,-1,4
50411,-0.0185185185185184,-0.0,0,0,4
20386,-0.0717488789237668,0.0,0,0,5
53401,-0.0588235294117647,0.0,0,0,5
37487,-0.0833333333333333,0.0,0,0,5
31819,-0.0508474576271186,0.0,0,0,5
45145,-0.0988372093023255,0.0,0,0,5
36281,-0.1419354838709677,0.0,0,0,5
50649,-0.1428571428571429,0.0,0,0,5
40790,-0.0967741935483871,0.0,0,0,5
19502,-0.0412844036697247,0.0,0,0,5
32328,-0.1428571428571429,1.0,1,0,5
50729,-0.0313390313390313,-0.0,0,0,5
52572,0.1690140845070422,-1.0,0,-1,5
53719,0.069767441860465,-0.0,0,0,5
27481,0.0634920634920634,-0.0,0,0,5
37575,0.0,-0.0,0,0,5
58106,-0.0405405405405405,-0.0,0,0,5
20909,-0.0209205020920502,-0.0,0,0,5
41523,-0.022508038585209,-0.0,0,0,5
48741,-0.0246913580246913,-0.0,0,0,5
48143,-0.0121951219512195,-0.0,0,0,5
23253,-0.0420711974110032,0.0,0,0,6
50382,-0.1099999999999999,0.0,0,0,6
42462,-0.106060606060606,0.0,0,0,6
54498,-0.0847457627118644,0.0,0,0,6
39386,-0.074074074074074,0.0,0,0,6
45436,-0.0677966101694915,0.0,0,0,6
52716,-0.0467625899280575,0.0,0,0,6
40571,-0.0454545454545454,0.0,0,0,6
31878,-0.0387596899224805,0.0,0,0,6
35115,-0.0230769230769231,-0.0,0,0,6
51377,0.1797752808988764,-0.0,0,0,6
54359,-0.0212765957446808,-0.0,0,0,6
50462,-0.0138888888888888,-0.0,0,0,6
40096,0.032258064516129,-0.0,0,0,6
52564,0.0347593582887699,-0.0,0,0,6
20407,0.0428571428571429,-0.0,0,0,6
36994,0.0686274509803921,-0.0,0,0,6
35107,0.1351351351351351,-0.0,0,0,6
32504,-0.031578947368421,0.0,0,0,6
32387,-0.15,1.0,1,0,7
51828,-0.0681818181818182,0.0,0,0,7
41419,-0.0714285714285714,0.0,0,0,7
38666,-0.0425531914893616,0.0,0,0,7
37751,-0.1058823529411764,0.0,0,0,7
48063,-0.1176470588235294,0.0,0,0,7
26526,-0.0909090909090909,0.0,0,0,7
48784,-0.037037037037037,0.0,0,0,7
47829,-0.0666666666666666,0.0,0,0,7
38850,-0.0246913580246913,-0.0,0,0,7
33179,0.25,-1.0,0,-1,7
43326,0.1428571428571428,-0.0,0,0,7
51086,0.0454545454545454,-0.0,0,0,7
47722,-0.0303030303030302,-0.0,0,0,7
54455,-0.0117647058823529,-0.0,0,0,7
26657,-0.0166666666666667,-0.0,0,0,7
55423,0.0,-0.0,0,0,7
58077,-0.0181818181818181,-1.0,0,-1,8
44951,-0.0408163265306122,-0.0,0,0,8
45022,-0.0652173913043477,-0.0,0,0,8
52337,-0.0677966101694915,0.0,0,0,8
52935,-0.09375,0.0,0,0,8
48637,-0.1111111111111111,0.0,0,0,8
32205,-0.3658536585365853,1.0,1,0,8
54674,-0.0625,-0.0,0,0,8
16360,-0.1103448275862069,0.0,0,0,9
47183,-0.0294117647058823,0.0,0,0,9
15712,-0.097560975609756,0.0,0,0,9
48557,-0.0697674418604651,0.0,0,0,9
46156,-0.036231884057971,0.0,0,0,9
17953,-0.0058479532163743,-0.0,0,0,9
57330,0.0,-0.0,0,0,9
17144,0.0346534653465346,-0.0,0,0,9
47917,0.0441176470588235,-0.0,0,0,9
58069,0.1153846153846154,-0.0,0,0,9
31536,-0.0212765957446808,0.0,0,0,9
21872,-0.0773195876288659,0.0,0,0,10
20765,-0.0669856459330143,0.0,0,0,10
44601,-0.0583941605839416,0.0,0,0,10
27764,-0.0517241379310344,0.0,0,0,10
41427,-0.05,0.0,0,0,10
27879,-0.0344827586206896,-0.0,0,0,10
53129,-0.0180722891566265,-0.0,0,0,10
27158,-0.0096153846153845,-0.0,0,0,10
52943,0.0,-0.0,0,0,10
18278,0.020066889632107,-0.0,0,0,10
34948,0.1234567901234569,-0.0,0,0,10
40301,-0.0888030888030888,0.0,0,0,10
41734,-0.0317460317460317,-0.0,0,0,10
56135,-0.09375,0.0,0,0,10
