Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84084,0.1055072463768116,-0.0,0,0,1
77584,0.1255343956471046,-0.0,0,0,1
80563,0.0955826351865956,-0.0,0,0,1
77259,0.0895319479510585,-0.0,0,0,1
75326,0.0720628415300546,-0.0,0,0,1
25487,0.0744493392070484,-0.0,0,0,1
40416,0.0746458923512749,-0.0,0,0,1
79846,0.0749999999999999,-0.0,0,0,1
59467,0.0762463343108503,-0.0,0,0,1
72980,0.0767123287671232,-0.0,0,0,1
83965,0.0772659732540861,-0.0,0,0,1
86109,0.077277970011534,-0.0,0,0,1
77897,0.0939947780678851,-0.0,0,0,1
86259,0.0779125321572951,-0.0,0,0,1
83671,0.0815999999999999,-0.0,0,0,1
84416,0.0816844241501775,-0.0,0,0,1
61241,0.082,-0.0,0,0,1
81078,0.0823909531502422,-0.0,0,0,1
68742,0.0827338129496402,-0.0,0,0,1
80812,0.0890322580645159,-0.0,0,0,1
32803,0.0892307692307692,-0.0,0,0,1
48514,0.0893617021276595,-0.0,0,0,1
92663,0.0796074154852779,-0.0,0,0,1
10225,0.072048125349748,-0.0,0,0,1
18403,0.1266601878846776,-0.0,0,0,1
81178,0.1298857486470235,-0.0,0,0,1
87053,0.2044534412955465,-0.0,0,0,1
75033,0.2254901960784314,-0.0,0,0,1
82533,0.2257040856802856,-0.0,0,0,1
72232,0.2329243353783232,-0.0,0,0,1
22198,0.2403508771929825,-0.0,0,0,1
77530,0.2484134179510426,-0.0,0,0,1
11478,0.2542528735632183,-0.0,0,0,1
78818,0.2557924003707137,-0.0,0,0,1
87647,0.1989664082687336,-0.0,0,0,1
84203,0.2607356992383729,-0.0,0,0,1
86284,0.2755102040816326,-0.0,0,0,1
81282,0.2862701500833797,-0.0,0,0,1
78081,0.3060428849902534,-0.0,0,0,1
79819,0.3296632124352332,-0.0,0,0,1
13470,0.3390313390313391,-1.0,0,-1,1
83251,0.3493026076409946,-1.0,0,-1,1
75262,0.3829787234042552,-1.0,0,-1,1
46923,0.0172413793103447,-0.0,0,0,1
85540,0.2694063926940639,-0.0,0,0,1
51377,0.1288109756097561,-0.0,0,0,1
87464,0.1904761904761904,-0.0,0,0,1
83991,0.1889952153110048,-0.0,0,0,1
77982,0.1354166666666667,-0.0,0,0,1
85356,0.1363636363636362,-0.0,0,0,1
78972,0.1369491525423729,-0.0,0,0,1
83362,0.139784946236559,-0.0,0,0,1
83145,0.1428571428571428,-0.0,0,0,1
76598,0.145985401459854,-0.0,0,0,1
85539,0.1460176991150443,-0.0,0,0,1
84364,0.1479999999999999,-0.0,0,0,1
82730,0.1895341416719846,-0.0,0,0,1
21055,0.1520874751491052,-0.0,0,0,1
12106,0.1564551422319473,-0.0,0,0,1
82551,0.1597649692221601,-0.0,0,0,1
64135,0.1667293940534437,-0.0,0,0,1
83478,0.1785297549591598,-0.0,0,0,1
44792,0.182837640175524,-0.0,0,0,1
10860,0.1860730593607307,-0.0,0,0,1
76879,0.1864406779661016,-0.0,0,0,1
56945,0.1872,-0.0,0,0,1
57745,0.1563340359037721,-0.0,0,0,1
86497,0.0714285714285714,-0.0,0,0,1
87532,0.1211129296235677,-0.0,0,0,1
22250,0.0714285714285714,-0.0,0,0,1
13688,0.0283990060347887,-0.0,0,0,1
76796,0.0288574793875147,-0.0,0,0,1
11644,0.0295336787564766,-0.0,0,0,1
79591,0.0298769771528997,-0.0,0,0,1
80857,0.0305223410950283,-0.0,0,0,1
27043,0.030690231669453,-0.0,0,0,1
83366,0.0307843458326511,-0.0,0,0,1
71942,0.0308679245283018,-0.0,0,0,1
86162,0.0266666666666666,-0.0,0,0,1
78999,0.0308719232373801,-0.0,0,0,1
80621,0.0319377348362857,-0.0,0,0,1
86590,0.0321100917431191,-0.0,0,0,1
84785,0.0326797385620916,-0.0,0,0,1
77150,0.0336150234741783,-0.0,0,0,1
11927,0.0342714914799924,-0.0,0,0,1
34067,0.0348923533778766,-0.0,0,0,1
41444,0.0348993288590604,-0.0,0,0,1
81073,0.0350877192982457,-0.0,0,0,1
63781,0.0316027088036119,-0.0,0,0,1
76750,0.0356402818068792,-0.0,0,0,1
77898,0.0264631043256999,-0.0,0,0,1
82501,0.0258387163992497,-0.0,0,0,1
11292,0.0184757505773671,-0.0,0,0,1
82521,0.0190151145782544,-0.0,0,0,1
76261,0.019049773755656,-0.0,0,0,1
57817,0.0194174757281553,-0.0,0,0,1
77095,0.0201511335012594,-0.0,0,0,1
37022,0.0202360876897134,-0.0,0,0,1
56040,0.0210481099656356,-0.0,0,0,1
11442,0.021257750221435,-0.0,0,0,1
77182,0.0261003070624361,-0.0,0,0,1
79801,0.021505376344086,-0.0,0,0,1
74908,0.0230179028132992,-0.0,0,0,1
78054,0.023102310231023,-0.0,0,0,1
85488,0.0235414534288638,-0.0,0,0,1
83418,0.0240096038415364,-0.0,0,0,1
12166,0.0243479631234733,-0.0,0,0,1
20415,0.0246153846153847,-0.0,0,0,1
75558,0.0250272034820457,-0.0,0,0,1
85768,0.0255474452554744,-0.0,0,0,1
84262,0.0218556701030927,-0.0,0,0,1
11775,0.0360360360360361,-0.0,0,0,1
76711,0.028227672373901,-0.0,0,0,1
83534,0.0627697841726619,-0.0,0,0,1
82558,0.0551181102362206,-0.0,0,0,1
79164,0.0555555555555553,-0.0,0,0,1
10514,0.0555555555555555,-0.0,0,0,1
48506,0.0589291055937779,-0.0,0,0,1
85824,0.0592621664050234,-0.0,0,0,1
77790,0.059437751004016,-0.0,0,0,1
79507,0.0627871362940275,-0.0,0,0,1
38659,0.0635115252574791,-0.0,0,0,1
86719,0.0536218250235183,-0.0,0,0,1
60038,0.0642201834862383,-0.0,0,0,1
84763,0.0686845168800931,-0.0,0,0,1
80393,0.0689655172413794,-0.0,0,0,1
46068,0.0691160421971626,-0.0,0,0,1
66413,0.0696864111498258,-0.0,0,0,1
39765,0.0697050938337802,-0.0,0,0,1
68065,0.0702933985330074,-0.0,0,0,1
77605,0.037454100367197,-0.0,0,0,1
23472,0.0707865168539325,-0.0,0,0,1
59483,0.0667932890155114,-0.0,0,0,1
34948,0.0509670079635948,-0.0,0,0,1
58318,0.0553811019126462,-0.0,0,0,1
42585,0.0434954527481219,-0.0,0,0,1
15203,0.0404624277456646,-0.0,0,0,1
85395,0.0417287630402385,-0.0,0,0,1
84599,0.0421524663677128,-0.0,0,0,1
10501,0.0425098039215685,-0.0,0,0,1
81661,0.0433815350389321,-0.0,0,0,1
27562,0.0434324822321663,-0.0,0,0,1
77178,0.0507211919480108,-0.0,0,0,1
87340,0.0439393939393939,-0.0,0,0,1
81285,0.0439610866372981,-0.0,0,0,1
76336,0.0439936175062685,-0.0,0,0,1
87492,0.0445859872611464,-0.0,0,0,1
85943,0.0471698113207548,-0.0,0,0,1
77862,0.0479319951425101,-0.0,0,0,1
57780,0.0480176211453744,-0.0,0,0,1
84514,0.0481967213114753,-0.0,0,0,1
82507,0.0504201680672269,-0.0,0,0,1
76392,0.0504854368932037,-0.0,0,0,1
46931,0.0380952380952381,-0.0,0,0,1
61787,-0.0666666666666667,0.0,0,0,2
74580,-0.0666666666666666,0.0,0,0,2
78137,-0.0674233825198638,0.0,0,0,2
20299,-0.0697674418604651,0.0,0,0,2
36898,-0.0677551020408163,0.0,0,0,2
78216,-0.0696969696969697,0.0,0,0,2
85994,-0.0663928815879534,0.0,0,0,2
86890,-0.0675675675675676,0.0,0,0,2
86401,-0.0661612680909716,0.0,0,0,2
28564,-0.0900209351011863,0.0,0,0,2
75320,-0.0652962515114873,0.0,0,0,2
86305,-0.0651906519065191,0.0,0,0,2
85986,-0.0648148148148149,0.0,0,0,2
86307,-0.0627272727272726,0.0,0,0,2
82547,-0.0625287356321838,0.0,0,0,2
81201,-0.0625,0.0,0,0,2
10032,-0.0700470465237845,0.0,0,0,2
58246,-0.0616314199395769,0.0,0,0,2
81048,-0.0656565656565656,0.0,0,0,2
78876,-0.0703125,0.0,0,0,2
85291,-0.0894308943089432,0.0,0,0,2
10696,-0.0723547717842323,0.0,0,0,2
86858,-0.0615615615615615,0.0,0,0,2
81501,-0.0894097222222223,0.0,0,0,2
85424,-0.0866666666666665,0.0,0,0,2
65832,-0.0862068965517242,0.0,0,0,2
81761,-0.0849056603773585,0.0,0,0,2
24951,-0.0845824411134902,0.0,0,0,2
86739,-0.084070796460177,0.0,0,0,2
11754,-0.0830413454800279,0.0,0,0,2
52337,-0.0715474209650581,0.0,0,0,2
37154,-0.0827586206896551,0.0,0,0,2
77007,-0.0808383233532934,0.0,0,0,2
83421,-0.080143211236574,0.0,0,0,2
80023,-0.078590785907859,0.0,0,0,2
68196,-0.0758891066928031,0.0,0,0,2
24476,-0.0755977496483826,0.0,0,0,2
48267,-0.0752475247524752,0.0,0,0,2
13303,-0.0751829673985362,0.0,0,0,2
80254,-0.0723860589812331,0.0,0,0,2
47888,-0.0810810810810811,0.0,0,0,2
12060,-0.0615006150061501,0.0,0,0,2
10290,-0.0434560327198363,0.0,0,0,2
32379,-0.0610236220472439,0.0,0,0,2
77426,-0.05042492917847,0.0,0,0,2
29532,-0.0496183206106869,0.0,0,0,2
15667,-0.0493670886075949,0.0,0,0,2
84808,-0.0490314769975785,0.0,0,0,2
12490,-0.0482901554404144,0.0,0,0,2
76477,-0.0472854640980735,0.0,0,0,2
82541,-0.0467479674796746,0.0,0,0,2
65875,-0.0466997130185233,0.0,0,0,2
75186,-0.0514705882352941,0.0,0,0,2
15721,-0.046611304580766,0.0,0,0,2
51706,-0.0456839979808176,0.0,0,0,2
49656,-0.0454545454545454,0.0,0,0,2
11403,-0.0447180816591056,0.0,0,0,2
18438,-0.0444444444444444,0.0,0,0,2
77481,-0.0443548387096773,0.0,0,0,2
82811,-0.0440456769983685,0.0,0,0,2
28804,-0.0419580419580418,0.0,0,0,2
53815,-0.091696750902527,0.0,0,0,2
86865,-0.0461538461538461,0.0,0,0,2
76978,-0.0520833333333332,0.0,0,0,2
85394,-0.052482269503546,0.0,0,0,2
19561,-0.0530320498040118,0.0,0,0,2
42219,-0.0610104861773117,0.0,0,0,2
87153,-0.0601503759398496,0.0,0,0,2
85245,-0.0598503740648378,0.0,0,0,2
82720,-0.0592375366568915,0.0,0,0,2
85032,-0.0589519650655022,0.0,0,0,2
30761,-0.0586572438162543,0.0,0,0,2
75233,-0.0581717451523545,0.0,0,0,2
26403,-0.058047493403694,0.0,0,0,2
83283,-0.0576424870466319,0.0,0,0,2
10108,-0.0574475404196767,0.0,0,0,2
83582,-0.0573394495412844,0.0,0,0,2
74932,-0.0563926940639268,0.0,0,0,2
86075,-0.0550305725403,0.0,0,0,2
78139,-0.0548469387755101,0.0,0,0,2
85931,-0.0547417116422513,0.0,0,0,2
59619,-0.0546835443037974,0.0,0,0,2
18033,-0.0543209876543209,0.0,0,0,2
87637,-0.0538922155688621,0.0,0,0,2
87612,-0.0534804753820032,0.0,0,0,2
81119,-0.0612033195020746,0.0,0,0,2
86512,-0.0924050632911392,0.0,0,0,2
61313,-0.534806242328599,1.0,1,0,2
81696,-0.0933001107419712,0.0,0,0,2
10667,-0.2156028368794326,0.0,0,0,2
10078,-0.214689265536723,0.0,0,0,2
79427,-0.2122137404580152,0.0,0,0,2
47677,-0.2097087378640776,0.0,0,0,2
10935,-0.2028985507246377,0.0,0,0,2
76214,-0.1958139534883721,0.0,0,0,2
83916,-0.192258064516129,0.0,0,0,2
83946,-0.1917808219178081,0.0,0,0,2
79322,-0.2196531791907514,0.0,0,0,2
85502,-0.191566265060241,0.0,0,0,2
80634,-0.1824817518248176,0.0,0,0,2
87219,-0.1763485477178423,0.0,0,0,2
82535,-0.1740181268882176,0.0,0,0,2
84223,-0.1733333333333333,0.0,0,0,2
76228,-0.1687289088863892,0.0,0,0,2
77839,-0.1666666666666666,0.0,0,0,2
83422,-0.1654978962131836,0.0,0,0,2
76744,-0.1641526175687666,0.0,0,0,2
73940,-0.1891891891891891,0.0,0,0,2
80469,-0.1622206200432588,0.0,0,0,2
87277,-0.2429456297315897,0.0,0,0,2
80804,-0.2602639296187683,0.0,0,0,2
76100,-0.0415384615384615,0.0,0,0,2
54199,-0.6805529953917051,1.0,1,0,2
43772,-0.4909945184025058,1.0,1,0,2
82207,-0.4657762938230384,1.0,1,0,2
76839,-0.4651685393258428,1.0,1,0,2
75625,-0.4439560439560439,1.0,1,0,2
48143,-0.4411764705882353,1.0,1,0,2
87457,-0.4275092936802973,0.0,0,0,2
79523,-0.2592105263157894,0.0,0,0,2
83815,-0.3545829368855058,0.0,0,0,2
69649,-0.3498168498168498,0.0,0,0,2
81901,-0.3343033830483812,0.0,0,0,2
86748,-0.3179347826086958,0.0,0,0,2
39571,-0.3144135657089025,0.0,0,0,2
82991,-0.271484375,0.0,0,0,2
61322,-0.265625,0.0,0,0,2
79390,-0.2642140468227425,0.0,0,0,2
87642,-0.2608695652173913,0.0,0,0,2
85593,-0.3540828402366864,0.0,0,0,2
80900,-0.16,0.0,0,0,2
77512,-0.1559322033898305,0.0,0,0,2
75854,-0.1548886737657309,0.0,0,0,2
86533,-0.1076345431789738,0.0,0,0,2
78214,-0.1071428571428571,0.0,0,0,2
76714,-0.1065168539325843,0.0,0,0,2
86830,-0.1061394380853277,0.0,0,0,2
50032,-0.1046887631366209,0.0,0,0,2
86822,-0.1043478260869565,0.0,0,0,2
85524,-0.1030927835051546,0.0,0,0,2
45495,-0.1025531914893617,0.0,0,0,2
75316,-0.108876560332871,0.0,0,0,2
80579,-0.1018675721561969,0.0,0,0,2
80012,-0.0992414664981037,0.0,0,0,2
65008,-0.0991735537190081,0.0,0,0,2
53612,-0.0986117759693634,0.0,0,0,2
25013,-0.0968819599109132,0.0,0,0,2
82755,-0.0967741935483871,0.0,0,0,2
76081,-0.0953182889861906,0.0,0,0,2
73681,-0.0944625407166125,0.0,0,0,2
60986,-0.0933958577569363,0.0,0,0,2
80032,-0.0996677740863787,0.0,0,0,2
75609,-0.1094254811068969,0.0,0,0,2
76023,-0.1119402985074627,0.0,0,0,2
87644,-0.1169811320754716,0.0,0,0,2
50606,-0.1534757749021967,0.0,0,0,2
84561,-0.151048951048951,0.0,0,0,2
86878,-0.1492537313432836,0.0,0,0,2
77354,-0.1489693941286697,0.0,0,0,2
23799,-0.1485714285714285,0.0,0,0,2
79637,-0.1457444835898387,0.0,0,0,2
38420,-0.1447721179624664,0.0,0,0,2
76934,-0.1436464088397789,0.0,0,0,2
18286,-0.1377245508982035,0.0,0,0,2
79039,-0.1365187713310581,0.0,0,0,2
75857,-0.1345852895148669,0.0,0,0,2
82494,-0.1338582677165354,0.0,0,0,2
27713,-0.1324561403508771,0.0,0,0,2
81483,-0.132121212121212,0.0,0,0,2
85738,-0.1285909712722297,0.0,0,0,2
50091,-0.1281985009046266,0.0,0,0,2
53640,-0.123076923076923,0.0,0,0,2
83131,-0.1220930232558139,0.0,0,0,2
71685,-0.1186708860759493,0.0,0,0,2
53065,-0.0926253687315633,0.0,0,0,2
79689,-0.04126213592233,0.0,0,0,2
47626,0.002181818181818,-0.0,0,0,2
62519,-0.0408580183861082,-0.0,0,0,2
87160,0.0172839506172839,-0.0,0,0,2
82471,0.0174825174825175,-0.0,0,0,2
83504,0.0185365853658536,-0.0,0,0,2
12171,0.0187667560321715,-0.0,0,0,2
11154,0.0189982728842832,-0.0,0,0,2
23931,0.0194619347452775,-0.0,0,0,2
75104,0.0201238390092879,-0.0,0,0,2
20459,0.0204081632653061,-0.0,0,0,2
25452,0.0165289256198346,-0.0,0,0,2
82599,0.0211267605633802,-0.0,0,0,2
66093,0.0220741357767595,-0.0,0,0,2
76372,0.0221621621621621,-0.0,0,0,2
44513,0.0239651416122004,-0.0,0,0,2
53859,0.0257680872150642,-0.0,0,0,2
75649,0.0266666666666666,-0.0,0,0,2
87095,0.027491408934708,-0.0,0,0,2
77546,0.0287945339189847,-0.0,0,0,2
58683,0.0289645184648805,-0.0,0,0,2
84026,0.0212201591511935,-0.0,0,0,2
27959,0.0291438979963569,-0.0,0,0,2
79313,0.0161090458488226,-0.0,0,0,2
42534,0.0142318244170096,-0.0,0,0,2
11406,0.0018132366273799,-0.0,0,0,2
83304,0.0022935779816513,-0.0,0,0,2
79033,0.0026881720430105,-0.0,0,0,2
52898,0.0032392410920869,-0.0,0,0,2
80478,0.004566210045662,-0.0,0,0,2
65883,0.0047169811320755,-0.0,0,0,2
81311,0.0049261083743843,-0.0,0,0,2
11157,0.0063291139240506,-0.0,0,0,2
80210,0.0150952159777055,-0.0,0,0,2
53373,0.007159904534606,-0.0,0,0,2
86260,0.0080500894454382,-0.0,0,0,2
87214,0.0096153846153845,-0.0,0,0,2
85255,0.0098247477429633,-0.0,0,0,2
83596,0.010443864229765,-0.0,0,0,2
59627,0.0110041265474551,-0.0,0,0,2
19271,0.0128040973111396,-0.0,0,0,2
83186,0.0131814119749777,-0.0,0,0,2
26252,0.0141509433962263,-0.0,0,0,2
82722,0.0074866310160428,-0.0,0,0,2
71395,0.0017699115044247,-0.0,0,0,2
34673,0.0297029702970297,-0.0,0,0,2
86582,0.0304347826086957,-0.0,0,0,2
55212,0.0828571428571427,-0.0,0,0,2
12253,0.0864864864864864,-0.0,0,0,2
82546,0.0892128279883381,-0.0,0,0,2
85579,0.0901639344262295,-0.0,0,0,2
11917,0.0910931174089066,-0.0,0,0,2
21792,0.0927342256214147,-0.0,0,0,2
80186,0.0933544303797468,-0.0,0,0,2
84036,0.0934332304980165,-0.0,0,0,2
15457,0.0721442885771541,-0.0,0,0,2
82635,0.1009564293304994,-0.0,0,0,2
87350,0.11671469740634,-0.0,0,0,2
10001,0.1171032357473034,-1.0,0,-1,2
87119,-0.0412007062978222,-0.0,0,0,2
84426,0.1444759206798866,-1.0,0,-1,2
78981,0.1473802185486132,-1.0,0,-1,2
78889,0.16600790513834,-1.0,0,-1,2
83124,0.2271428571428571,-1.0,0,-1,2
77486,0.2655601659751037,-1.0,0,-1,2
77667,0.1111524163568773,-0.0,0,0,2
87110,0.0297435897435895,-0.0,0,0,2
83496,0.0672210672210671,-0.0,0,0,2
86362,0.0657596371882085,-0.0,0,0,2
88664,0.0312668463611858,-0.0,0,0,2
87465,0.0364583333333332,-0.0,0,0,2
42067,0.0365853658536585,-0.0,0,0,2
18650,0.036842105263158,-0.0,0,0,2
86721,0.0385514018691588,-0.0,0,0,2
78915,0.0393700787401574,-0.0,0,0,2
37875,0.0417582417582418,-0.0,0,0,2
76085,0.0429629629629628,-0.0,0,0,2
81242,0.0666666666666666,-0.0,0,0,2
80856,0.046875,-0.0,0,0,2
10257,0.0511627906976743,-0.0,0,0,2
85576,0.0544815465729349,-0.0,0,0,2
46392,0.0566298342541435,-0.0,0,0,2
85880,0.0569696969696971,-0.0,0,0,2
87081,0.0574452003023431,-0.0,0,0,2
76209,0.059379217273954,-0.0,0,0,2
27887,0.0607829670329669,-0.0,0,0,2
64186,0.0647663720007216,-0.0,0,0,2
83554,0.0497237569060773,-0.0,0,0,2
