Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11136,1.2400000000000002,-1.0,0,-1,1
11345,0.0,0.0,0,0,1
11545,0.0,0.0,0,0,1
26331,-0.0059523809523809,0.0,0,0,1
75818,-0.0075187969924812,0.0,0,0,1
10597,-0.0090634441087613,0.0,0,0,1
30761,-0.0092592592592593,0.0,0,0,1
10572,-0.0128205128205127,0.0,0,0,1
11899,-0.0131578947368421,0.0,0,0,1
50948,-0.0146341463414634,0.0,0,0,1
11183,-0.0153846153846153,0.0,0,0,1
48195,-0.015625,0.0,0,0,1
67847,-0.015625,0.0,0,0,1
76149,-0.0158730158730159,0.0,0,0,1
75071,0.0,0.0,0,0,1
76769,-0.0204081632653061,0.0,0,0,1
76799,-0.0235849056603774,0.0,0,0,1
75110,-0.025,0.0,0,0,1
10175,-0.0303030303030302,0.0,0,0,1
38295,-0.032258064516129,0.0,0,0,1
32222,-0.0344827586206896,0.0,0,0,1
38085,-0.0348837209302325,0.0,0,0,1
24046,-0.0381097560975609,0.0,0,0,1
76779,-0.0415335463258785,0.0,0,0,1
68161,-0.0462633451957295,0.0,0,0,1
92903,-0.0476190476190476,0.0,0,0,1
45911,-0.0483870967741935,0.0,0,0,1
49189,-0.0485436893203883,0.0,0,0,1
76597,-0.0566801619433198,0.0,0,0,1
69075,-0.0229007633587786,0.0,0,0,1
79864,0.0,0.0,0,0,1
66553,0.0,0.0,0,0,1
35203,0.0,0.0,0,0,1
27239,0.0384615384615385,0.0,0,0,1
62447,0.0375,0.0,0,0,1
76507,0.0342205323193915,0.0,0,0,1
69885,0.032258064516129,0.0,0,0,1
69307,0.0294117647058822,0.0,0,0,1
25583,0.0289855072463767,0.0,0,0,1
12205,0.0260869565217392,0.0,0,0,1
22825,0.0256410256410255,0.0,0,0,1
11752,0.0210526315789474,0.0,0,0,1
90342,0.0201342281879195,0.0,0,0,1
10127,0.02,0.0,0,0,1
44943,0.0185185185185186,0.0,0,0,1
75654,0.0167364016736402,0.0,0,0,1
75527,0.0161290322580645,0.0,0,0,1
11038,0.0153256704980841,0.0,0,0,1
86511,0.0151515151515151,0.0,0,0,1
32636,0.0147058823529411,0.0,0,0,1
12811,0.0123456790123457,0.0,0,0,1
76231,0.0106382978723404,0.0,0,0,1
75448,0.0090361445783131,0.0,0,0,1
10360,0.0083333333333333,0.0,0,0,1
52804,0.0081300813008129,0.0,0,0,1
11896,0.0033444816053511,0.0,0,0,1
10998,0.0,0.0,0,0,1
34287,0.0,0.0,0,0,1
48291,0.0,0.0,0,0,1
62519,0.0,0.0,0,0,1
68320,0.0,0.0,0,0,1
68398,0.0,0.0,0,0,1
14227,-0.0625,0.0,0,0,1
85842,0.0434782608695651,0.0,0,0,1
69200,-0.0631868131868131,0.0,0,0,1
11365,-0.0679824561403509,0.0,0,0,1
69040,-0.1481481481481481,0.0,0,0,1
63992,-0.1538461538461538,0.0,0,0,1
65446,-0.15625,0.0,0,0,1
70632,-0.1583011583011583,0.0,0,0,1
75503,-0.16,0.0,0,0,1
76720,-0.1693548387096773,1.0,1,0,1
12214,-0.1728395061728395,1.0,1,0,1
69542,-0.175,1.0,1,0,1
62084,-0.1785714285714286,1.0,1,0,1
76251,-0.1794871794871795,1.0,1,0,1
64004,-0.1807228915662651,1.0,1,0,1
48144,-0.1892857142857142,1.0,1,0,1
66369,-0.1927710843373493,1.0,1,0,1
75434,-0.1473684210526316,0.0,0,0,1
75894,-0.1999999999999999,1.0,1,0,1
61031,-0.2296502325581395,1.0,1,0,1
53613,-0.2304964539007092,1.0,1,0,1
43617,-0.233009708737864,1.0,1,0,1
21304,-0.2432432432432432,1.0,1,0,1
31211,-0.25,1.0,1,0,1
53576,-0.2522522522522522,1.0,1,0,1
10574,-0.2647058823529411,1.0,1,0,1
50657,-0.28125,1.0,1,0,1
75993,-0.2951807228915662,1.0,1,0,1
11971,-0.3125,1.0,1,0,1
76754,-0.3207547169811321,1.0,1,0,1
10870,-0.3569321533923304,1.0,1,0,1
76962,-0.4042553191489362,1.0,1,0,1
77039,-0.2222222222222222,1.0,1,0,1
33849,-0.1452702702702702,0.0,0,0,1
88832,-0.1382978723404255,0.0,0,0,1
75447,-0.1358024691358025,0.0,0,0,1
75523,-0.0695039684520993,0.0,0,0,1
10731,-0.0743243243243243,0.0,0,0,1
76625,-0.0749999999999999,0.0,0,0,1
55108,-0.0753768844221105,0.0,0,0,1
46229,-0.0754716981132075,0.0,0,0,1
44476,-0.0762463343108504,0.0,0,0,1
75345,-0.0769230769230768,0.0,0,0,1
22913,-0.0774647887323943,0.0,0,0,1
44090,-0.0789473684210526,0.0,0,0,1
75056,-0.0799999999999999,0.0,0,0,1
32054,-0.0806451612903226,0.0,0,0,1
31457,-0.081967213114754,0.0,0,0,1
13769,-0.0833333333333333,0.0,0,0,1
12041,-0.0841121495327102,0.0,0,0,1
12259,-0.0872483221476509,0.0,0,0,1
11502,-0.0885416666666666,0.0,0,0,1
76482,-0.0899999999999999,0.0,0,0,1
38471,-0.0925925925925925,0.0,0,0,1
28143,-0.0967741935483871,0.0,0,0,1
10089,-0.0987654320987654,0.0,0,0,1
12067,-0.0998185117967331,0.0,0,0,1
48486,-0.1006160164271047,0.0,0,0,1
25073,-0.1063829787234043,0.0,0,0,1
48267,-0.1066666666666666,0.0,0,0,1
19888,-0.1153846153846154,0.0,0,0,1
10412,-0.119047619047619,0.0,0,0,1
88990,-0.119205298013245,0.0,0,0,1
90377,-0.1290322580645161,0.0,0,0,1
84153,-0.1333333333333333,0.0,0,0,1
37859,-0.0658436213991769,0.0,0,0,1
75227,0.0438413361169103,0.0,0,0,1
75577,-0.0413223140495867,0.0,0,0,1
