Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45373,0.25,-0.0,0,0,1
49752,0.25,-0.0,0,0,1
70704,0.0526315789473683,-0.0,0,0,1
67345,0.05,-0.0,0,0,1
65082,0.5,-1.0,0,-1,1
57138,0.0434782608695651,-0.0,0,0,1
62149,0.0,-0.0,0,0,1
18286,0.0,-0.0,0,0,1
66705,0.0,-0.0,0,0,1
73921,0.0,-0.0,0,0,1
61866,0.0,-0.0,0,0,1
68718,0.0,-0.0,0,0,1
77228,0.0,-0.0,0,0,1
65779,0.0,-0.0,0,0,1
25080,0.0,-0.0,0,0,1
81753,0.0,-0.0,0,0,1
55546,0.0,-0.0,0,0,1
15325,0.0,-0.0,0,0,1
87223,0.0,-0.0,0,0,1
89122,0.0,-0.0,0,0,1
40708,0.0,-0.0,0,0,1
43123,-0.0045871559633027,-0.0,0,0,1
67627,-0.0135135135135134,-0.0,0,0,1
84180,-0.0333333333333333,-0.0,0,0,1
66123,-0.0344827586206896,-0.0,0,0,1
51845,-0.0454545454545454,-0.0,0,0,1
86239,-0.0476190476190476,-0.0,0,0,1
49083,0.0434782608695651,-0.0,0,0,1
89667,0.0,-0.0,0,0,1
40459,0.0,-0.0,0,0,1
50278,-0.0344827586206896,-0.0,0,0,1
60927,0.0,-0.0,0,0,1
67993,0.0,-0.0,0,0,1
90254,0.0357142857142858,-0.0,0,0,1
79840,0.0344827586206897,-0.0,0,0,1
67678,0.0416666666666667,-0.0,0,0,1
65541,0.03125,-0.0,0,0,1
44170,0.03125,-0.0,0,0,1
17523,0.0294117647058822,-0.0,0,0,1
51190,0.0163934426229508,-0.0,0,0,1
10890,0.0086956521739129,-0.0,0,0,1
55589,0.0,-0.0,0,0,1
58069,0.0,-0.0,0,0,1
80929,0.0333333333333334,-0.0,0,0,1
45233,0.0,-0.0,0,0,1
63212,0.0,-0.0,0,0,1
23537,0.0,-0.0,0,0,1
39757,0.0,-0.0,0,0,1
62797,0.0,-0.0,0,0,1
19677,0.0,-0.0,0,0,1
13603,0.0,-0.0,0,0,1
10488,0.0,-0.0,0,0,1
68209,0.0,-0.0,0,0,1
29276,0.0,-0.0,0,0,1
51924,0.0,-0.0,0,0,1
58819,-0.0220994475138122,0.0,0,0,2
11995,-0.0217391304347825,0.0,0,0,2
57437,-0.03125,0.0,0,0,2
82991,-0.025,0.0,0,0,2
89499,-0.0256410256410256,0.0,0,0,2
16117,-0.026086956521739,0.0,0,0,2
50519,-0.0263157894736841,0.0,0,0,2
44266,-0.0285714285714285,0.0,0,0,2
68451,-0.0388888888888888,0.0,0,0,2
59264,-0.0331125827814569,0.0,0,0,2
26737,-0.0339622641509433,0.0,0,0,2
69519,-0.03862660944206,0.0,0,0,2
14461,-0.0392156862745097,0.0,0,0,2
63247,-0.0434782608695651,0.0,0,0,2
37023,-0.0454545454545454,0.0,0,0,2
61242,-0.0465116279069767,0.0,0,0,2
58173,-0.0476190476190476,0.0,0,0,2
81382,-0.0483870967741935,0.0,0,0,2
50382,-0.0329670329670329,0.0,0,0,2
61698,-0.0208333333333333,0.0,0,0,2
38157,0.0,0.0,0,0,2
11404,-0.0157894736842105,0.0,0,0,2
60098,0.0112359550561798,0.0,0,0,2
25718,-0.0493827160493827,0.0,0,0,2
16432,0.0106007067137809,0.0,0,0,2
20750,0.0097087378640776,0.0,0,0,2
66587,0.0084745762711864,0.0,0,0,2
62295,0.0054644808743169,0.0,0,0,2
54199,0.0052083333333332,0.0,0,0,2
67732,0.0,0.0,0,0,2
87012,0.0,0.0,0,0,2
28629,0.0,0.0,0,0,2
37568,0.0,0.0,0,0,2
58799,0.0,0.0,0,0,2
56768,0.0,0.0,0,0,2
26614,0.0,0.0,0,0,2
18198,0.0,0.0,0,0,2
20693,0.0,0.0,0,0,2
45110,-0.0046082949308755,0.0,0,0,2
33937,-0.0059880239520958,0.0,0,0,2
55204,-0.0070422535211267,0.0,0,0,2
61058,-0.02,0.0,0,0,2
12044,-0.0497737556561086,0.0,0,0,2
42745,-0.0986842105263158,0.0,0,0,2
18075,-0.0519480519480519,0.0,0,0,2
62287,-0.1056338028169013,0.0,0,0,2
20394,-0.1104972375690608,0.0,0,0,2
34825,-0.1111111111111111,0.0,0,0,2
39220,-0.1111111111111111,0.0,0,0,2
37874,-0.1132075471698113,0.0,0,0,2
59627,-0.125,0.0,0,0,2
65293,-0.1304347826086956,0.0,0,0,2
57146,-0.1666666666666666,0.0,0,0,2
26650,-0.1014492753623188,0.0,0,0,2
44856,-0.1724137931034483,0.0,0,0,2
45866,-0.1770833333333333,0.0,0,0,2
50550,-0.1904761904761904,0.0,0,0,2
79303,-0.2123893805309734,0.0,0,0,2
22859,-0.2976744186046511,0.0,0,0,2
65875,-0.4425133689839572,1.0,1,0,2
42585,-0.457975986277873,1.0,1,0,2
66122,-0.4789473684210527,1.0,1,0,2
20571,0.0129870129870128,0.0,0,0,2
71395,-0.1756756756756756,0.0,0,0,2
62906,-0.0985915492957746,0.0,0,0,2
64194,-0.0979591836734693,0.0,0,0,2
47002,-0.09375,0.0,0,0,2
76081,-0.0526315789473684,0.0,0,0,2
54770,-0.0571428571428571,0.0,0,0,2
10874,-0.059322033898305,0.0,0,0,2
77367,-0.0606060606060605,0.0,0,0,2
30840,-0.0608695652173912,0.0,0,0,2
49349,-0.0615384615384615,0.0,0,0,2
56741,-0.0625,0.0,0,0,2
58376,-0.0661157024793388,0.0,0,0,2
59767,-0.0714285714285714,0.0,0,0,2
31836,-0.0727272727272727,0.0,0,0,2
61700,-0.074074074074074,0.0,0,0,2
68910,-0.0749999999999999,0.0,0,0,2
31464,-0.076470588235294,0.0,0,0,2
41136,-0.0777777777777777,0.0,0,0,2
24600,-0.0833333333333333,0.0,0,0,2
34948,-0.0886075949367088,0.0,0,0,2
31318,-0.0909090909090909,0.0,0,0,2
24417,-0.0909090909090909,0.0,0,0,2
30728,-0.0915492957746478,0.0,0,0,2
51932,-0.0515463917525773,0.0,0,0,2
61137,0.0129870129870128,0.0,0,0,2
61217,0.1162790697674418,-0.0,0,0,2
23544,0.0153846153846153,-0.0,0,0,2
61146,0.1282051282051282,-0.0,0,0,2
40061,0.1274509803921568,-0.0,0,0,2
52090,0.1272727272727272,-0.0,0,0,2
40635,0.1223628691983123,-0.0,0,0,2
48282,0.1176470588235294,-0.0,0,0,2
21274,0.117117117117117,-0.0,0,0,2
29576,0.1168831168831168,-0.0,0,0,2
47466,0.1162790697674418,-0.0,0,0,2
81190,0.1395348837209302,-0.0,0,0,2
66050,0.1160714285714286,-0.0,0,0,2
22840,0.1018518518518518,-0.0,0,0,2
58990,0.099502487562189,-0.0,0,0,2
56339,0.0909090909090908,-0.0,0,0,2
16571,0.08984375,-0.0,0,0,2
39765,0.0892857142857141,-0.0,0,0,2
46703,0.0888888888888888,-0.0,0,0,2
16715,0.0864197530864196,-0.0,0,0,2
62463,0.0847457627118644,-0.0,0,0,2
62164,0.1088235294117647,-0.0,0,0,2
62607,0.1428571428571428,-0.0,0,0,2
43449,0.1446280991735538,-0.0,0,0,2
47133,0.1451612903225807,-0.0,0,0,2
15202,0.0140056022408963,0.0,0,0,2
41487,0.368421052631579,-1.0,0,-1,2
51800,0.28,-1.0,0,-1,2
57592,0.2763157894736843,-1.0,0,-1,2
61567,0.2647058823529411,-0.0,0,0,2
21338,0.2361111111111111,-0.0,0,0,2
62500,0.2083333333333332,-0.0,0,0,2
46739,0.196969696969697,-0.0,0,0,2
32054,0.1923076923076923,-0.0,0,0,2
23309,0.1886792452830188,-0.0,0,0,2
32897,0.1764705882352941,-0.0,0,0,2
47108,0.1714285714285714,-0.0,0,0,2
46420,0.1666666666666667,-0.0,0,0,2
59942,0.1643835616438356,-0.0,0,0,2
65306,0.1555555555555554,-0.0,0,0,2
60871,0.1481481481481481,-0.0,0,0,2
40694,0.1474358974358973,-0.0,0,0,2
65817,0.1470588235294117,-0.0,0,0,2
40539,0.1456310679611649,-0.0,0,0,2
64565,0.0833333333333332,-0.0,0,0,2
50948,0.0833333333333332,-0.0,0,0,2
51369,0.1408450704225352,-0.0,0,0,2
18570,0.08,-0.0,0,0,2
57330,0.0429447852760735,-0.0,0,0,2
44468,0.0416666666666667,-0.0,0,0,2
19174,0.0408163265306122,-0.0,0,0,2
62682,0.0390625,-0.0,0,0,2
25099,0.036144578313253,-0.0,0,0,2
58406,0.0342465753424656,-0.0,0,0,2
81745,0.0303030303030302,-0.0,0,0,2
39590,0.0298507462686568,-0.0,0,0,2
62260,0.0270270270270269,-0.0,0,0,2
68102,0.0256410256410255,-0.0,0,0,2
55511,0.0235294117647058,-0.0,0,0,2
46877,0.0227272727272727,-0.0,0,0,2
21135,0.0225988700564971,-0.0,0,0,2
42219,0.0220588235294116,-0.0,0,0,2
12052,0.0215827338129497,-0.0,0,0,2
24053,0.0174418604651163,-0.0,0,0,2
38746,0.0172413793103447,-0.0,0,0,2
21776,0.0819672131147541,-0.0,0,0,2
56434,0.0166666666666666,-0.0,0,0,2
48506,0.0441988950276244,-0.0,0,0,2
37196,0.0454545454545454,-0.0,0,0,2
47619,0.0303030303030302,-0.0,0,0,2
21178,0.071969696969697,-0.0,0,0,2
37284,0.0793650793650793,-0.0,0,0,2
82449,0.0465116279069768,-0.0,0,0,2
41371,0.0714285714285714,-0.0,0,0,2
42024,0.069090909090909,-0.0,0,0,2
18016,0.0685920577617329,-0.0,0,0,2
10016,0.0659340659340659,-0.0,0,0,2
90289,0.0659340659340659,-0.0,0,0,2
46245,0.0606060606060605,-0.0,0,0,2
31070,0.0571428571428571,-0.0,0,0,2
60003,0.0555555555555555,-0.0,0,0,2
12503,0.064516129032258,-0.0,0,0,2
67177,0.0549450549450549,-0.0,0,0,2
42084,0.046875,-0.0,0,0,2
41726,0.0491071428571427,-0.0,0,0,2
35529,0.0495049504950495,-0.0,0,0,2
28847,0.0506912442396312,-0.0,0,0,2
62615,0.0476190476190476,-0.0,0,0,2
89093,0.0526315789473683,-0.0,0,0,2
55993,0.0526315789473683,-0.0,0,0,2
50666,0.0119047619047618,0.0,0,0,3
56119,0.0163934426229508,0.0,0,0,3
62033,0.0192307692307691,0.0,0,0,3
34032,0.015228426395939,0.0,0,0,3
32986,0.0148148148148148,0.0,0,0,3
55466,0.0147058823529411,0.0,0,0,3
53110,0.0135135135135135,0.0,0,0,3
15553,0.013157894736842,0.0,0,0,3
45348,0.0117647058823529,0.0,0,0,3
27449,0.0074074074074073,0.0,0,0,3
89333,0.0102040816326529,0.0,0,0,3
74203,0.0102040816326529,0.0,0,0,3
55213,0.0100502512562814,0.0,0,0,3
53815,0.0098039215686274,0.0,0,0,3
32459,0.0086206896551723,0.0,0,0,3
24942,0.008,0.0,0,0,3
49330,0.0078328981723236,0.0,0,0,3
10178,0.0068027210884353,0.0,0,0,3
10743,0.0226244343891401,0.0,0,0,3
59222,0.0105263157894737,0.0,0,0,3
71176,0.0234375,0.0,0,0,3
47379,0.0449826989619377,0.0,0,0,3
66149,0.0240963855421687,0.0,0,0,3
11790,0.0454545454545454,0.0,0,0,3
30509,0.0056497175141243,0.0,0,0,3
26586,0.0445859872611464,0.0,0,0,3
32061,0.0416666666666667,0.0,0,0,3
38093,0.0406976744186047,0.0,0,0,3
13821,0.0402298850574711,0.0,0,0,3
67328,0.04,0.0,0,0,3
10145,0.0391459074733095,0.0,0,0,3
62148,0.0386100386100385,0.0,0,0,3
11376,0.0238095238095237,0.0,0,0,3
71475,0.0360360360360361,0.0,0,0,3
48523,0.0348837209302326,0.0,0,0,3
14883,0.0344827586206897,0.0,0,0,3
46870,0.0327868852459016,0.0,0,0,3
12918,0.0319148936170212,0.0,0,0,3
24539,0.0306122448979591,0.0,0,0,3
27474,0.0298507462686568,0.0,0,0,3
63845,0.0294117647058822,0.0,0,0,3
38682,0.0294117647058822,0.0,0,0,3
26374,0.0291970802919707,0.0,0,0,3
32046,0.0357142857142858,0.0,0,0,3
58334,0.0051546391752577,0.0,0,0,3
51828,-0.217391304347826,0.0,0,0,3
59601,0.0,0.0,0,0,3
63830,-0.0208333333333333,0.0,0,0,3
25938,-0.0217391304347825,0.0,0,0,3
32256,-0.0235849056603774,0.0,0,0,3
57780,-0.024390243902439,0.0,0,0,3
87127,-0.0252525252525253,0.0,0,0,3
31341,-0.035,0.0,0,0,3
67970,-0.0363636363636363,0.0,0,0,3
82326,-0.0384615384615384,0.0,0,0,3
37277,-0.0394736842105263,0.0,0,0,3
80064,-0.0394736842105263,0.0,0,0,3
33961,-0.04,0.0,0,0,3
49585,-0.046875,0.0,0,0,3
14198,-0.0657894736842105,0.0,0,0,3
85113,-0.0786516853932584,0.0,0,0,3
52135,-0.0930232558139535,0.0,0,0,3
75228,-0.101010101010101,0.0,0,0,3
68452,-0.1296296296296296,0.0,0,0,3
51721,-0.4634146341463414,1.0,1,0,3
48725,0.0459558823529411,0.0,0,0,3
24193,-0.0208333333333333,0.0,0,0,3
38172,-0.0192307692307692,0.0,0,0,3
28388,-0.0187793427230047,0.0,0,0,3
68938,-0.017391304347826,0.0,0,0,3
58560,0.0,0.0,0,0,3
16599,0.0,0.0,0,0,3
11340,0.0,0.0,0,0,3
67942,0.0,0.0,0,0,3
47984,0.0,0.0,0,0,3
35705,0.0,0.0,0,0,3
26438,0.0,0.0,0,0,3
24109,-0.0042918454935622,0.0,0,0,3
61946,-0.0045045045045044,0.0,0,0,3
77463,0.0050505050505049,0.0,0,0,3
43238,-0.0054945054945054,0.0,0,0,3
14306,-0.0074074074074074,0.0,0,0,3
50462,-0.0083333333333333,0.0,0,0,3
81737,-0.011111111111111,0.0,0,0,3
48709,-0.0112359550561798,0.0,0,0,3
21792,-0.0116279069767442,0.0,0,0,3
30680,-0.0123456790123457,0.0,0,0,3
41241,-0.0131578947368421,0.0,0,0,3
81841,-0.0142857142857142,0.0,0,0,3
10656,-0.0172413793103448,0.0,0,0,3
46077,-0.0062111801242236,0.0,0,0,3
54164,0.0469483568075117,0.0,0,0,3
82975,0.0,0.0,0,0,3
44792,0.0482758620689656,-0.0,0,0,3
26841,0.1224489795918366,-0.0,0,0,3
45874,0.1197604790419162,-0.0,0,0,3
41355,0.1194690265486726,-0.0,0,0,3
43916,0.1189759036144577,-0.0,0,0,3
52476,0.1180555555555555,-0.0,0,0,3
20204,0.1176470588235294,-0.0,0,0,3
80566,0.1176470588235294,-0.0,0,0,3
54114,0.1156462585034012,-0.0,0,0,3
47941,0.1152542372881355,-0.0,0,0,3
43537,0.1142857142857143,-0.0,0,0,3
46893,0.109375,-0.0,0,0,3
59185,0.0476190476190476,-0.0,0,0,3
48312,0.1052631578947369,-0.0,0,0,3
12490,0.1009174311926606,-0.0,0,0,3
46340,0.1,-0.0,0,0,3
44821,0.0975609756097561,-0.0,0,0,3
48347,0.0974025974025973,-0.0,0,0,3
64311,0.0963455149501661,-0.0,0,0,3
58755,0.0949367088607595,-0.0,0,0,3
49437,0.1238095238095238,-0.0,0,0,3
60986,0.125,-0.0,0,0,3
59897,0.1282051282051282,-0.0,0,0,3
44135,0.1304347826086955,-0.0,0,0,3
49402,0.2340425531914893,-1.0,0,-1,3
49701,0.2282608695652173,-0.0,0,0,3
10429,0.2063492063492062,-0.0,0,0,3
78749,0.1999999999999999,-0.0,0,0,3
61241,0.1999999999999999,-0.0,0,0,3
23975,0.1954022988505748,-0.0,0,0,3
29639,0.1848739495798319,-0.0,0,0,3
15560,0.1847389558232932,-0.0,0,0,3
55001,0.1793478260869565,-0.0,0,0,3
62907,0.0943396226415094,-0.0,0,0,3
54181,0.1748878923766816,-0.0,0,0,3
82705,0.1658291457286431,-0.0,0,0,3
88613,0.1607142857142858,-0.0,0,0,3
46471,0.1553398058252426,-0.0,0,0,3
41064,0.1544715447154472,-0.0,0,0,3
38543,0.1499999999999999,-0.0,0,0,3
38893,0.1487603305785123,-0.0,0,0,3
70578,0.1436781609195403,-0.0,0,0,3
24811,0.1393939393939394,-0.0,0,0,3
39482,0.1320754716981131,-0.0,0,0,3
53401,0.1675977653631284,-0.0,0,0,3
51414,0.0931174089068826,-0.0,0,0,3
32651,0.1290322580645162,-0.0,0,0,3
35238,0.0882352941176469,-0.0,0,0,3
24205,0.0630252100840336,-0.0,0,0,3
15720,0.0627177700348431,-0.0,0,0,3
49031,0.0625,-0.0,0,0,3
58405,0.0606060606060605,-0.0,0,0,3
13610,0.0600961538461537,-0.0,0,0,3
24467,0.0594059405940594,-0.0,0,0,3
20562,0.0590062111801241,-0.0,0,0,3
81700,0.0588235294117647,-0.0,0,0,3
25419,0.0577777777777777,-0.0,0,0,3
35991,0.0564971751412428,-0.0,0,0,3
31480,0.054421768707483,-0.0,0,0,3
16126,0.0540540540540539,-0.0,0,0,3
54704,0.0533333333333332,-0.0,0,0,3
53129,0.0528634361233479,-0.0,0,0,3
31974,0.0526315789473683,-0.0,0,0,3
63503,0.0521327014218009,-0.0,0,0,3
62818,0.05,-0.0,0,0,3
43350,0.0498084291187739,-0.0,0,0,3
48960,0.0923482849604222,-0.0,0,0,3
25646,0.0646387832699619,-0.0,0,0,3
21726,0.0662251655629138,-0.0,0,0,3
40571,0.0588235294117647,-0.0,0,0,3
22103,0.0811688311688312,-0.0,0,0,3
49197,0.0869565217391303,-0.0,0,0,3
38156,0.0666666666666666,-0.0,0,0,3
20240,0.0855263157894736,-0.0,0,0,3
19692,0.0833333333333332,-0.0,0,0,3
12650,0.0833333333333332,-0.0,0,0,3
73083,0.0819672131147541,-0.0,0,0,3
26084,0.0813953488372092,-0.0,0,0,3
25137,0.0810810810810811,-0.0,0,0,3
69411,0.0804597701149425,-0.0,0,0,3
40440,0.08,-0.0,0,0,3
31376,0.0793650793650793,-0.0,0,0,3
62498,0.0769230769230768,-0.0,0,0,3
25953,0.0764119601328903,-0.0,0,0,3
59053,0.0729166666666667,-0.0,0,0,3
60186,0.0721649484536082,-0.0,0,0,3
23990,0.0708661417322835,-0.0,0,0,3
24432,0.0699588477366255,-0.0,0,0,3
47706,0.0693641618497109,-0.0,0,0,3
42286,0.0681818181818181,-0.0,0,0,3
49745,0.0666666666666666,-0.0,0,0,3
21928,0.0793650793650793,-0.0,0,0,3
39116,-0.0526315789473684,0.0,0,0,4
29050,-0.054054054054054,0.0,0,0,4
13232,-0.0526315789473684,0.0,0,0,4
75521,-0.05,0.0,0,0,4
53268,-0.0735294117647058,0.0,0,0,4
54798,-0.0491803278688525,0.0,0,0,4
63722,-0.0476190476190476,0.0,0,0,4
65700,-0.0576923076923077,0.0,0,0,4
26753,-0.0476190476190476,0.0,0,0,4
53226,-0.05,0.0,0,0,4
33267,-0.0625,0.0,0,0,4
45655,-0.0721649484536082,0.0,0,0,4
80486,-0.0625,0.0,0,0,4
64717,-0.0638297872340425,0.0,0,0,4
38085,-0.0652173913043477,0.0,0,0,4
22787,-0.0666666666666666,0.0,0,0,4
33209,-0.0689655172413793,0.0,0,0,4
60978,-0.0697674418604651,0.0,0,0,4
34913,-0.0714285714285714,0.0,0,0,4
64988,-0.0714285714285714,0.0,0,0,4
47571,-0.0476190476190476,0.0,0,0,4
52282,-0.0625,0.0,0,0,4
56733,-0.0434782608695651,0.0,0,0,4
89456,0.0,0.0,0,0,4
43618,-0.0434782608695651,0.0,0,0,4
39029,-0.074074074074074,0.0,0,0,4
33451,0.0,0.0,0,0,4
13119,0.0,0.0,0,0,4
67300,0.0,0.0,0,0,4
19131,0.0,0.0,0,0,4
78116,0.0,0.0,0,0,4
35124,0.0,0.0,0,0,4
43748,-0.0069444444444444,0.0,0,0,4
58480,-0.0113636363636363,0.0,0,0,4
38711,-0.0144927536231883,0.0,0,0,4
48371,-0.0434782608695651,0.0,0,0,4
59547,-0.0151515151515151,0.0,0,0,4
11923,-0.0256410256410256,0.0,0,0,4
92874,-0.0263157894736841,0.0,0,0,4
13291,-0.0263157894736841,0.0,0,0,4
87856,-0.0263157894736841,0.0,0,0,4
26729,-0.0294117647058823,0.0,0,0,4
21945,-0.032258064516129,0.0,0,0,4
54375,-0.0344827586206896,0.0,0,0,4
62914,-0.04,0.0,0,0,4
45911,-0.0416666666666666,0.0,0,0,4
29875,-0.0416666666666666,0.0,0,0,4
68398,-0.0256410256410256,0.0,0,0,4
51086,-0.0769230769230768,0.0,0,0,4
52581,-0.1999999999999999,0.0,0,0,4
44637,-0.0769230769230768,0.0,0,0,4
62527,-0.1428571428571429,0.0,0,0,4
57963,-0.1481481481481481,0.0,0,0,4
91679,-0.150943396226415,0.0,0,0,4
53939,-0.1521739130434782,0.0,0,0,4
12192,-0.1538461538461538,0.0,0,0,4
22382,-0.1538461538461538,0.0,0,0,4
64143,-0.1551724137931034,0.0,0,0,4
63829,-0.16,0.0,0,0,4
46770,-0.1666666666666666,0.0,0,0,4
66472,-0.1714285714285713,0.0,0,0,4
25073,-0.1428571428571429,0.0,0,0,4
51051,-0.1818181818181817,0.0,0,0,4
68340,-0.1833333333333333,0.0,0,0,4
69200,-0.1875,0.0,0,0,4
45516,-0.1875,0.0,0,0,4
28207,-0.1999999999999999,0.0,0,0,4
