Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34331,-0.0404040404040404,0.0,0,0,1
21258,-0.0396039603960396,0.0,0,0,1
57349,-0.0392156862745097,0.0,0,0,1
41953,-0.037037037037037,0.0,0,0,1
31704,-0.0327868852459016,0.0,0,0,1
27027,-0.0317460317460317,0.0,0,0,1
46236,-0.0294117647058823,0.0,0,0,1
30568,-0.0238095238095238,0.0,0,0,1
34665,-0.0208333333333333,0.0,0,0,1
33048,-0.0185185185185184,0.0,0,0,1
21135,-0.018348623853211,0.0,0,0,1
49103,-0.0175438596491228,0.0,0,0,1
35094,-0.0165289256198346,0.0,0,0,1
27078,-0.0126582278481012,0.0,0,0,1
44804,-0.0092592592592593,0.0,0,0,1
27086,-0.0048309178743961,0.0,0,0,1
38949,0.0,0.0,0,0,1
22592,0.0068807339449541,0.0,0,0,1
52628,0.0482758620689656,0.0,0,0,1
43772,0.0096153846153845,0.0,0,0,1
58472,0.0492424242424243,-0.0,0,0,1
59985,0.0977443609022556,-0.0,0,0,1
49701,0.099502487562189,-0.0,0,0,1
28548,0.1063829787234043,-0.0,0,0,1
23253,0.1079136690647482,-0.0,0,0,1
27203,0.1127819548872179,-0.0,0,0,1
11498,0.1139896373056994,-0.0,0,0,1
59213,0.1147540983606556,-0.0,0,0,1
33785,0.117117117117117,-0.0,0,0,1
54199,0.1257485029940119,-0.0,0,0,1
43342,0.1327014218009479,-0.0,0,0,1
31552,0.1428571428571428,-0.0,0,0,1
19692,0.1452991452991452,-0.0,0,0,1
49517,0.1454545454545455,-0.0,0,0,1
25689,0.146788990825688,-0.0,0,0,1
29946,0.097378277153558,-0.0,0,0,1
25216,0.1499999999999999,-0.0,0,0,1
60206,0.1568627450980393,-0.0,0,0,1
37575,0.1636363636363635,-0.0,0,0,1
57437,0.1641791044776119,-0.0,0,0,1
45604,0.1646090534979423,-0.0,0,0,1
47116,0.1806451612903226,-0.0,0,0,1
56186,0.1866666666666667,-0.0,0,0,1
19174,0.1899999999999999,-0.0,0,0,1
52089,0.1904761904761904,-0.0,0,0,1
28118,0.205,-0.0,0,0,1
44193,0.2066115702479338,-0.0,0,0,1
26577,0.2073170731707316,-0.0,0,0,1
43123,0.0491452991452991,0.0,0,0,1
50593,0.2727272727272727,-1.0,0,-1,1
23595,0.3461538461538462,-1.0,0,-1,1
15579,0.1523809523809522,-0.0,0,0,1
36468,0.0963855421686747,-0.0,0,0,1
52003,0.2250000000000001,-0.0,0,0,1
47431,0.0931677018633541,-0.0,0,0,1
38666,0.09375,-0.0,0,0,1
43318,0.0495049504950495,-0.0,0,0,1
14816,0.05,-0.0,0,0,1
14883,0.0510752688172042,-0.0,0,0,1
10786,0.0517241379310344,-0.0,0,0,1
57920,0.0521739130434781,-0.0,0,0,1
51369,0.0535714285714286,-0.0,0,0,1
22648,0.053763440860215,-0.0,0,0,1
44134,0.0539419087136929,-0.0,0,0,1
24678,0.0549450549450549,-0.0,0,0,1
22752,0.0606585788561524,-0.0,0,0,1
50059,0.064516129032258,-0.0,0,0,1
49875,0.0654205607476634,-0.0,0,0,1
25320,0.0656934306569343,-0.0,0,0,1
14218,0.0659340659340659,-0.0,0,0,1
52943,0.05,-0.0,0,0,1
45866,0.0705882352941176,-0.0,0,0,1
24459,0.0676328502415459,-0.0,0,0,1
25005,0.0928571428571427,-0.0,0,0,1
54754,0.0912408759124088,-0.0,0,0,1
26534,0.0888888888888888,-0.0,0,0,1
57381,0.0871369294605808,-0.0,0,0,1
42104,0.0846153846153845,-0.0,0,0,1
13901,0.0873015873015872,-0.0,0,0,1
22509,0.0790513833992094,-0.0,0,0,1
17961,0.0785340314136124,-0.0,0,0,1
12490,0.0753138075313808,-0.0,0,0,1
48100,0.0746268656716417,-0.0,0,0,1
55474,0.0740740740740741,-0.0,0,0,1
32678,0.08,-0.0,0,0,1
26112,-0.0327868852459016,0.0,0,0,2
31632,-0.032051282051282,0.0,0,0,2
34892,-0.032258064516129,0.0,0,0,2
27422,-0.0326086956521739,0.0,0,0,2
59168,-0.0333333333333333,0.0,0,0,2
38113,-0.048780487804878,0.0,0,0,2
17128,-0.0374331550802139,0.0,0,0,2
30816,-0.0394736842105263,0.0,0,0,2
57373,-0.0434782608695651,0.0,0,0,2
52054,-0.0437499999999999,0.0,0,0,2
59029,-0.05,0.0,0,0,2
23915,-0.0364963503649634,0.0,0,0,2
38172,-0.03125,0.0,0,0,2
42606,-0.0232558139534884,0.0,0,0,2
47423,-0.03125,0.0,0,0,2
10487,-0.0248756218905472,0.0,0,0,2
30533,-0.024793388429752,0.0,0,0,2
14541,-0.0244897959183673,0.0,0,0,2
35115,-0.0212765957446808,0.0,0,0,2
36898,-0.0198019801980198,0.0,0,0,2
30832,-0.015625,0.0,0,0,2
52193,-0.0139534883720929,0.0,0,0,2
48725,-0.0135135135135134,0.0,0,0,2
55466,-0.0126582278481012,0.0,0,0,2
18921,-0.0125786163522012,0.0,0,0,2
47773,-0.0093457943925233,0.0,0,0,2
43588,-0.0503597122302158,0.0,0,0,2
49699,-0.03125,0.0,0,0,2
39482,-0.0526315789473684,0.0,0,0,2
18446,-0.0797872340425531,0.0,0,0,2
55714,-0.0526315789473684,0.0,0,0,2
16707,-0.0089285714285713,0.0,0,0,2
17435,-0.2199999999999999,1.0,1,0,2
27780,-0.2151898734177215,1.0,1,0,2
46519,-0.1452991452991453,0.0,0,0,2
57170,-0.1272727272727273,0.0,0,0,2
48709,-0.1192660550458715,0.0,0,0,2
21522,-0.1148648648648649,0.0,0,0,2
47060,-0.1075268817204301,0.0,0,0,2
24635,-0.1061946902654867,0.0,0,0,2
49736,-0.0999999999999999,0.0,0,0,2
29532,-0.0921052631578946,0.0,0,0,2
53882,-0.0909090909090909,0.0,0,0,2
40694,-0.088235294117647,0.0,0,0,2
45014,-0.0833333333333333,0.0,0,0,2
27983,-0.0799999999999999,0.0,0,0,2
32504,-0.0789473684210526,0.0,0,0,2
26753,-0.0769230769230768,0.0,0,0,2
26286,-0.0769230769230768,0.0,0,0,2
26438,-0.0754716981132075,0.0,0,0,2
40854,-0.0714285714285714,0.0,0,0,2
12458,-0.0693641618497109,0.0,0,0,2
13290,-0.0648148148148147,0.0,0,0,2
29209,-0.06,0.0,0,0,2
46471,-0.0588235294117647,0.0,0,0,2
57488,-0.0566037735849056,0.0,0,0,2
22920,-0.054054054054054,0.0,0,0,2
32563,-0.0533333333333333,0.0,0,0,2
24600,-0.0526315789473684,0.0,0,0,2
44468,-0.0083333333333333,0.0,0,0,2
27318,0.0625,-0.0,0,0,2
56768,0.0,-0.0,0,0,2
24272,0.0650887573964498,-0.0,0,0,2
33232,0.0655737704918033,-0.0,0,0,2
20917,0.0674157303370786,-0.0,0,0,2
58456,0.0727272727272727,-0.0,0,0,2
55722,0.0729166666666667,-0.0,0,0,2
59942,0.0769230769230768,-0.0,0,0,2
48645,0.0789473684210526,-0.0,0,0,2
46682,0.0796460176991149,-0.0,0,0,2
22461,0.0807453416149068,-0.0,0,0,2
20095,0.0833333333333332,-0.0,0,0,2
11332,0.085427135678392,-0.0,0,0,2
43721,0.0891719745222929,-0.0,0,0,2
25769,0.1031390134529148,-0.0,0,0,2
17646,0.1046511627906976,-0.0,0,0,2
55108,0.1052631578947369,-0.0,0,0,2
27924,0.1150442477876105,-0.0,0,0,2
28345,0.1275167785234898,-0.0,0,0,2
56522,0.1458333333333332,-0.0,0,0,2
36679,0.1645569620253164,-0.0,0,0,2
28484,0.171641791044776,-0.0,0,0,2
45356,0.1818181818181818,-0.0,0,0,2
51414,0.1825396825396825,-0.0,0,0,2
52935,0.1999999999999999,-0.0,0,0,2
51721,0.2222222222222223,-0.0,0,0,2
21653,0.2291666666666667,-1.0,0,-1,2
52601,0.2321428571428572,-1.0,0,-1,2
19019,-0.0064516129032258,0.0,0,0,2
11164,0.0625,-0.0,0,0,2
21514,0.0564102564102564,-0.0,0,0,2
39204,0.0921052631578946,-0.0,0,0,2
25988,0.05,-0.0,0,0,2
56143,0.0,-0.0,0,0,2
40416,0.0520833333333332,-0.0,0,0,2
44687,0.0,-0.0,0,0,2
18112,0.0,-0.0,0,0,2
20976,0.0,-0.0,0,0,2
29225,0.0,-0.0,0,0,2
26331,0.0,-0.0,0,0,2
32803,0.0,-0.0,0,0,2
11850,0.0044444444444444,-0.0,0,0,2
10364,0.0121951219512195,-0.0,0,0,2
24643,0.015228426395939,-0.0,0,0,2
41136,0.0158730158730158,-0.0,0,0,2
26921,0.0161290322580645,-0.0,0,0,2
13143,0.0166666666666666,-0.0,0,0,2
28644,0.0114942528735633,-0.0,0,0,2
37751,0.032258064516129,-0.0,0,0,2
14525,0.018018018018018,-0.0,0,0,2
45751,0.0223880597014924,-0.0,0,0,2
44476,0.0227272727272727,-0.0,0,0,2
10372,0.0240384615384614,-0.0,0,0,2
36177,0.0259740259740259,-0.0,0,0,2
30509,0.0270270270270269,-0.0,0,0,2
21119,0.0306122448979591,-0.0,0,0,2
52564,0.0335195530726257,-0.0,0,0,2
53110,0.04,-0.0,0,0,2
27748,0.0441176470588235,-0.0,0,0,2
22170,0.0169491525423728,-0.0,0,0,2
53508,0.0495049504950495,-0.0,0,0,2
18569,0.0117647058823529,0.0,0,0,3
12140,0.0124999999999999,0.0,0,0,3
30648,0.0,0.0,0,0,3
18200,0.0108695652173913,0.0,0,0,3
50788,0.0136986301369863,0.0,0,0,3
24707,0.0126050420168066,0.0,0,0,3
11762,0.0085836909871244,0.0,0,0,3
21127,0.0,0.0,0,0,3
14795,0.0022935779816513,0.0,0,0,3
44935,0.0,0.0,0,0,3
15763,0.0,0.0,0,0,3
19721,0.0,0.0,0,0,3
10460,0.0143540669856458,0.0,0,0,3
26681,0.0054054054054053,0.0,0,0,3
36978,0.0163934426229508,0.0,0,0,3
25013,0.0337552742616034,0.0,0,0,3
17953,0.019736842105263,0.0,0,0,3
17830,0.0205479452054795,0.0,0,0,3
14496,0.0232558139534884,0.0,0,0,3
10516,0.0236220472440944,0.0,0,0,3
18374,0.0238970588235294,0.0,0,0,3
48514,0.0253164556962024,0.0,0,0,3
30402,0.0258620689655173,0.0,0,0,3
48178,0.0272108843537415,0.0,0,0,3
13354,0.0285714285714284,0.0,0,0,3
58755,0.0318471337579617,0.0,0,0,3
45217,0.0333333333333334,0.0,0,0,3
22760,0.0352941176470589,0.0,0,0,3
38973,0.0,0.0,0,0,3
50737,0.036697247706422,0.0,0,0,3
50286,0.0197044334975369,0.0,0,0,3
42534,0.0,0.0,0,0,3
47810,-0.1395348837209302,0.0,0,0,3
37874,0.0,0.0,0,0,3
25160,0.0370370370370369,0.0,0,0,3
27860,-0.2653061224489795,1.0,1,0,3
33769,-0.2121212121212121,1.0,1,0,3
10743,-0.135593220338983,0.0,0,0,3
26454,-0.0974842767295597,0.0,0,0,3
43334,-0.0769230769230768,0.0,0,0,3
46156,-0.0704225352112676,0.0,0,0,3
47204,-0.0679611650485436,0.0,0,0,3
30736,-0.06,0.0,0,0,3
31181,-0.0555555555555555,0.0,0,0,3
46711,-0.046875,0.0,0,0,3
43406,-0.0428571428571428,0.0,0,0,3
47140,-0.0423280423280423,0.0,0,0,3
59774,-0.0422535211267606,0.0,0,0,3
47490,0.0,0.0,0,0,3
47706,-0.040650406504065,0.0,0,0,3
21768,-0.03515625,0.0,0,0,3
22998,-0.034090909090909,0.0,0,0,3
21338,-0.0308641975308642,0.0,0,0,3
22867,-0.0288461538461538,0.0,0,0,3
23624,-0.0259740259740259,0.0,0,0,3
20474,-0.0259067357512953,0.0,0,0,3
15747,-0.0257510729613733,0.0,0,0,3
51449,-0.025,0.0,0,0,3
41320,-0.0222222222222222,0.0,0,0,3
31464,-0.0178571428571429,0.0,0,0,3
19131,-0.0122448979591837,0.0,0,0,3
58771,-0.0104166666666666,0.0,0,0,3
14736,-0.0084033613445377,0.0,0,0,3
51254,0.0,0.0,0,0,3
21143,-0.036697247706422,0.0,0,0,3
31480,0.0377358490566037,0.0,0,0,3
35182,0.06,-0.0,0,0,3
36927,0.04,-0.0,0,0,3
32942,0.0844155844155845,-0.0,0,0,3
46893,0.0864197530864196,-0.0,0,0,3
47335,0.0864864864864864,-0.0,0,0,3
44150,0.0873786407766989,-0.0,0,0,3
40141,0.0931677018633541,-0.0,0,0,3
27609,0.09375,-0.0,0,0,3
18796,0.1,-0.0,0,0,3
58608,0.1046511627906976,-0.0,0,0,3
49437,0.1060606060606059,-0.0,0,0,3
54770,0.1065573770491803,-0.0,0,0,3
50729,0.125,-0.0,0,0,3
41128,0.125,-0.0,0,0,3
27940,0.1264367816091953,-0.0,0,0,3
19414,0.1274787535410764,-0.0,0,0,3
44986,0.1363636363636364,-0.0,0,0,3
40176,0.1369863013698631,-0.0,0,0,3
48880,0.1458333333333332,-0.0,0,0,3
32440,0.1525423728813559,-0.0,0,0,3
26518,0.1585760517799352,-0.0,0,0,3
40723,0.161764705882353,-0.0,0,0,3
59352,0.1794871794871795,-0.0,0,0,3
30680,0.1799999999999999,-0.0,0,0,3
33814,0.1844660194174756,-0.0,0,0,3
45874,0.1863354037267079,-0.0,0,0,3
18948,0.1923076923076923,-0.0,0,0,3
48717,0.1999999999999999,-0.0,0,0,3
44433,0.2058823529411764,-0.0,0,0,3
46164,0.2131147540983606,-1.0,0,-1,3
27334,0.28125,-1.0,0,-1,3
40352,0.0833333333333332,-0.0,0,0,3
32459,0.0833333333333332,-0.0,0,0,3
27756,0.1271929824561404,-0.0,0,0,3
47941,0.0808823529411764,-0.0,0,0,3
48194,0.0819672131147541,-0.0,0,0,3
49154,0.0408921933085502,-0.0,0,0,3
40272,0.0416666666666667,-0.0,0,0,3
46527,0.0428571428571429,-0.0,0,0,3
25582,0.0432900432900433,-0.0,0,0,3
41443,0.0437956204379561,-0.0,0,0,3
56864,0.0454545454545454,-0.0,0,0,3
48135,0.0461538461538462,-0.0,0,0,3
10145,0.0461538461538462,-0.0,0,0,3
39917,0.0471698113207548,-0.0,0,0,3
24045,0.0510204081632652,-0.0,0,0,3
34817,0.0511363636363635,-0.0,0,0,3
34366,0.0514705882352941,-0.0,0,0,3
24627,0.0515021459227467,-0.0,0,0,3
20482,0.0517241379310344,-0.0,0,0,3
14357,0.0404411764705883,-0.0,0,0,3
35211,0.0726643598615917,-0.0,0,0,3
23245,0.0522388059701492,-0.0,0,0,3
50227,0.0718232044198894,-0.0,0,0,3
12431,0.0710382513661203,-0.0,0,0,3
21557,0.0693069306930693,-0.0,0,0,3
12650,0.0675675675675675,-0.0,0,0,3
18198,0.0673758865248226,-0.0,0,0,3
57744,0.0682730923694778,-0.0,0,0,3
44273,0.0601092896174864,-0.0,0,0,3
27350,0.0389610389610388,-0.0,0,0,3
26075,0.0576923076923077,-0.0,0,0,3
27158,0.0574712643678161,-0.0,0,0,3
12570,0.0564102564102564,-0.0,0,0,3
57138,0.0545454545454544,-0.0,0,0,3
36003,0.0608695652173914,-0.0,0,0,3
26497,-0.0515463917525773,0.0,0,0,4
26382,-0.0445859872611464,0.0,0,0,4
35975,-0.0454545454545454,0.0,0,0,4
43246,-0.0471698113207547,0.0,0,0,4
58560,-0.0512820512820513,0.0,0,0,4
22605,-0.0526315789473684,0.0,0,0,4
33603,-0.0588235294117647,0.0,0,0,4
43596,-0.0534351145038167,0.0,0,0,4
45671,-0.0536912751677852,0.0,0,0,4
59846,-0.054054054054054,0.0,0,0,4
47888,-0.0563380281690141,0.0,0,0,4
27596,-0.0582010582010582,0.0,0,0,4
53751,-0.0434782608695651,0.0,0,0,4
51828,-0.0526315789473684,0.0,0,0,4
53399,-0.0416666666666666,0.0,0,0,4
43027,-0.03125,0.0,0,0,4
43959,-0.037037037037037,0.0,0,0,4
49488,-0.037037037037037,0.0,0,0,4
20693,-0.0357142857142857,0.0,0,0,4
57728,-0.0352941176470588,0.0,0,0,4
41574,-0.032258064516129,0.0,0,0,4
59862,-0.0317460317460317,0.0,0,0,4
49568,-0.0303030303030302,0.0,0,0,4
58675,-0.0288461538461538,0.0,0,0,4
32651,-0.028169014084507,0.0,0,0,4
46324,-0.025,0.0,0,0,4
39466,-0.025,0.0,0,0,4
35166,-0.0204081632653061,0.0,0,0,4
12319,-0.0204081632653061,0.0,0,0,4
42569,-0.0188679245283018,0.0,0,0,4
57509,-0.0379746835443037,0.0,0,0,4
58667,-0.0609756097560976,0.0,0,0,4
36994,-0.1999999999999999,1.0,1,0,4
59125,-0.0638297872340425,0.0,0,0,4
44337,-0.12,0.0,0,0,4
33267,-0.125,0.0,0,0,4
56602,-0.125,0.0,0,0,4
58763,-0.125,0.0,0,0,4
18286,-0.1274509803921568,0.0,0,0,4
58528,-0.1489361702127659,0.0,0,0,4
12503,-0.119047619047619,0.0,0,0,4
39562,-0.1617647058823529,0.0,0,0,4
46340,-0.1702127659574468,1.0,1,0,4
31579,-0.1764705882352941,1.0,1,0,4
31659,-0.1951219512195121,1.0,1,0,4
47722,0.0,0.0,0,0,4
48629,-0.217391304347826,1.0,1,0,4
57736,-0.4166666666666666,1.0,1,0,4
31069,-0.1683168316831683,1.0,1,0,4
58800,-0.0632911392405063,0.0,0,0,4
54375,-0.1176470588235294,0.0,0,0,4
19852,-0.1139240506329114,0.0,0,0,4
32782,-0.0666666666666666,0.0,0,0,4
58296,-0.073170731707317,0.0,0,0,4
19254,-0.0760869565217391,0.0,0,0,4
55191,-0.0763358778625954,0.0,0,0,4
38180,-0.0769230769230768,0.0,0,0,4
31376,-0.081081081081081,0.0,0,0,4
50411,-0.1153846153846154,0.0,0,0,4
57015,-0.0833333333333333,0.0,0,0,4
32707,-0.0885416666666666,0.0,0,0,4
59045,-0.0888888888888889,0.0,0,0,4
47191,-0.0909090909090909,0.0,0,0,4
52396,-0.0909090909090909,0.0,0,0,4
56485,-0.099099099099099,0.0,0,0,4
43844,-0.1052631578947368,0.0,0,0,4
38340,-0.0833333333333333,0.0,0,0,4
45612,0.0,0.0,0,0,4
58886,-0.0149253731343284,0.0,0,0,4
56848,0.0,-0.0,0,0,4
58085,0.0666666666666666,-0.0,0,0,4
25718,0.0714285714285714,-0.0,0,0,4
57701,0.0727272727272727,-0.0,0,0,4
53815,0.078125,-0.0,0,0,4
45428,0.0784313725490195,-0.0,0,0,4
19561,0.0928571428571427,-0.0,0,0,4
31878,0.0975609756097561,-0.0,0,0,4
54674,0.1,-0.0,0,0,4
36345,0.1,-0.0,0,0,4
45524,0.1176470588235294,-0.0,0,0,4
41152,0.1200000000000001,-0.0,0,0,4
28556,0.1301775147928994,-0.0,0,0,4
34630,0.1304347826086955,-0.0,0,0,4
10153,0.1372549019607842,-0.0,0,0,4
48944,0.1546391752577318,-0.0,0,0,4
57461,0.1587301587301588,-0.0,0,0,4
20984,0.1599999999999999,-0.0,0,0,4
22269,0.0,0.0,0,0,4
36767,0.4489795918367347,-1.0,0,-1,4
53364,0.3035714285714286,-1.0,0,-1,4
34358,0.3,-1.0,0,-1,4
54498,0.25,-1.0,0,-1,4
35334,0.2307692307692308,-1.0,0,-1,4
18315,0.0641025641025641,-0.0,0,0,4
17347,0.2222222222222223,-1.0,0,-1,4
21709,0.2075471698113207,-0.0,0,0,4
55001,0.1898734177215189,-0.0,0,0,4
47634,0.1855670103092783,-0.0,0,0,4
46172,0.1785714285714286,-0.0,0,0,4
50577,0.1764705882352941,-0.0,0,0,4
26657,0.1707317073170731,-0.0,0,0,4
58317,0.2222222222222223,-1.0,0,-1,4
33961,0.0625,-0.0,0,0,4
28740,0.1428571428571428,-0.0,0,0,4
34745,0.0615384615384615,-0.0,0,0,4
11017,0.0240963855421687,-0.0,0,0,4
45495,0.0219780219780219,-0.0,0,0,4
45647,0.0217391304347827,-0.0,0,0,4
42200,0.0147058823529411,-0.0,0,0,4
50382,0.0138888888888888,-0.0,0,0,4
33347,0.0126582278481013,-0.0,0,0,4
27449,0.0249999999999999,-0.0,0,0,4
39490,0.0090090090090089,-0.0,0,0,4
60070,0.0,-0.0,0,0,4
58544,0.0,-0.0,0,0,4
50307,0.0,-0.0,0,0,4
44580,0.0,-0.0,0,0,4
18075,0.0,-0.0,0,0,4
22787,0.0625,-0.0,0,0,4
45460,0.0,-0.0,0,0,4
28636,0.03125,-0.0,0,0,4
12087,0.0,-0.0,0,0,4
56899,0.0608108108108107,-0.0,0,0,4
41304,0.0316455696202531,-0.0,0,0,4
11703,0.0599250936329587,-0.0,0,0,4
45065,0.0598290598290598,-0.0,0,0,4
46228,0.0573770491803278,-0.0,0,0,4
45292,0.048780487804878,-0.0,0,0,4
57592,0.0472440944881888,-0.0,0,0,4
58173,0.0555555555555555,-0.0,0,0,4
52791,0.0377358490566037,-0.0,0,0,4
57613,0.0370370370370369,-0.0,0,0,4
28388,0.0353982300884956,-0.0,0,0,4
51211,0.0350877192982457,-0.0,0,0,4
50948,0.0344827586206897,-0.0,0,0,4
59811,0.032258064516129,-0.0,0,0,4
23819,0.0451127819548873,-0.0,0,0,4
58990,0.0296495956873314,0.0,0,0,5
17822,0.0344827586206897,0.0,0,0,5
45110,0.0342465753424656,0.0,0,0,5
38578,0.0327455919395465,0.0,0,0,5
58616,0.032258064516129,0.0,0,0,5
20239,0.0274725274725273,0.0,0,0,5
16571,0.0230769230769229,0.0,0,0,5
22066,0.0260416666666667,0.0,0,0,5
40635,0.0260115606936415,0.0,0,0,5
16424,0.0257352941176469,0.0,0,0,5
55204,0.0255681818181818,0.0,0,0,5
56573,0.0239234449760765,0.0,0,0,5
46543,0.0357142857142858,0.0,0,0,5
52847,0.0232558139534884,0.0,0,0,5
49373,0.027237354085603,0.0,0,0,5
28142,0.037593984962406,0.0,0,0,5
36417,0.0459770114942528,0.0,0,0,5
45970,0.0384615384615385,0.0,0,0,5
59854,0.0634920634920634,0.0,0,0,5
18382,0.06,0.0,0,0,5
22103,0.0589887640449438,0.0,0,0,5
20079,0.0561224489795917,0.0,0,0,5
28716,0.0555555555555555,0.0,0,0,5
30365,0.0530612244897958,0.0,0,0,5
21290,0.0380622837370241,0.0,0,0,5
16053,0.0504201680672269,0.0,0,0,5
50091,0.0471204188481675,0.0,0,0,5
52695,0.0456026058631922,0.0,0,0,5
40109,0.0451388888888888,0.0,0,0,5
25910,0.0442477876106195,0.0,0,0,5
38826,0.0429447852760735,0.0,0,0,5
17750,0.0395833333333333,0.0,0,0,5
27190,0.0477611940298507,0.0,0,0,5
48581,0.0212765957446807,0.0,0,0,5
15202,-0.1269035532994924,0.0,0,0,5
39765,0.0192307692307691,0.0,0,0,5
34024,-0.0035587188612099,0.0,0,0,5
35529,-0.0073529411764705,0.0,0,0,5
42286,-0.0086956521739129,0.0,0,0,5
11754,-0.0189982728842832,0.0,0,0,5
28564,-0.0191387559808612,0.0,0,0,5
25646,-0.0201612903225806,0.0,0,0,5
19713,-0.0027322404371584,0.0,0,0,5
39570,-0.0206896551724138,0.0,0,0,5
14592,-0.0402010050251255,0.0,0,0,5
39589,-0.05,0.0,0,0,5
47394,-0.0531914893617021,0.0,0,0,5
38121,-0.0723684210526315,0.0,0,0,5
45129,-0.1067961165048543,0.0,0,0,5
39642,0.0662650602409637,0.0,0,0,5
26489,-0.0285714285714285,0.0,0,0,5
12095,0.0204081632653061,0.0,0,0,5
59264,0.0,0.0,0,0,5
52097,0.0,0.0,0,0,5
34032,0.0184501845018449,0.0,0,0,5
41179,0.0167597765363127,0.0,0,0,5
54148,0.0166666666666666,0.0,0,0,5
10751,0.016470588235294,0.0,0,0,5
12060,0.0118343195266272,0.0,0,0,5
38682,0.0115273775216138,0.0,0,0,5
47693,0.0,0.0,0,0,5
56119,0.0106382978723404,0.0,0,0,5
28222,0.0071428571428571,0.0,0,0,5
18729,0.0068493150684931,0.0,0,0,5
38287,0.0058823529411764,0.0,0,0,5
35393,0.0055865921787709,0.0,0,0,5
22840,0.0036900369003689,0.0,0,0,5
31595,0.0,0.0,0,0,5
19166,0.0092592592592593,0.0,0,0,5
58851,0.0666666666666666,0.0,0,0,5
16360,-0.0083565459610027,0.0,0,0,5
51932,0.0677966101694915,-0.0,0,0,5
58077,0.1355932203389831,-0.0,0,0,5
20677,0.1312500000000001,-0.0,0,0,5
13610,0.130718954248366,-0.0,0,0,5
48960,0.1293103448275863,-0.0,0,0,5
53102,0.1261261261261261,-0.0,0,0,5
20618,0.125,-0.0,0,0,5
43764,0.1370967741935485,-0.0,0,0,5
16555,0.125,-0.0,0,0,5
40061,0.1197916666666667,-0.0,0,0,5
39087,0.1140939597315435,-0.0,0,0,5
13661,0.1139896373056994,-0.0,0,0,5
35422,0.1129032258064515,-0.0,0,0,5
16088,0.1127450980392157,-0.0,0,0,5
27676,0.1100000000000001,-0.0,0,0,5
13936,0.1238938053097344,-0.0,0,0,5
23341,0.1095238095238095,-0.0,0,0,5
13557,0.1397058823529411,-0.0,0,0,5
49832,0.1532846715328466,-0.0,0,0,5
48258,0.2449799196787148,-0.0,0,0,5
40985,0.2446808510638298,-0.0,0,0,5
50163,0.2307692307692308,-0.0,0,0,5
38447,0.2162162162162162,-0.0,0,0,5
46420,0.1999999999999999,-0.0,0,0,5
23421,0.1929824561403508,-0.0,0,0,5
57234,0.144578313253012,-0.0,0,0,5
39140,0.1898734177215189,-0.0,0,0,5
41996,0.1714285714285714,-0.0,0,0,5
10866,0.1712962962962962,-0.0,0,0,5
33398,0.1666666666666667,-0.0,0,0,5
18681,0.0673575129533678,-0.0,0,0,5
48936,0.1585365853658535,-0.0,0,0,5
39036,0.1565217391304347,-0.0,0,0,5
26374,0.1842105263157893,-0.0,0,0,5
23990,0.1066997518610421,-0.0,0,0,5
40360,0.1968085106382979,-0.0,0,0,5
50876,0.1032967032967033,-0.0,0,0,5
39669,0.0794392523364486,-0.0,0,0,5
