Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83149,0.4552845528455285,-0.0,0,0,1
12781,0.0116982654296085,0.0,0,0,1
55511,0.0102553369610716,0.0,0,0,1
13622,0.0101729399796541,0.0,0,0,1
80210,0.0098983413590154,0.0,0,0,1
91408,0.0098554533508541,0.0,0,0,1
45306,0.009703947368421,0.0,0,0,1
91083,0.0067510548523206,0.0,0,0,1
84172,0.0048498845265589,0.0,0,0,1
10550,0.0037617554858935,0.0,0,0,1
14810,0.0022831050228311,0.0,0,0,1
92807,0.0,0.0,0,0,1
90568,0.0,0.0,0,0,1
56274,-0.0008761682242991,0.0,0,0,1
91176,-0.0015214285714285,0.0,0,0,1
14175,-0.0027114967462039,0.0,0,0,1
15302,-0.0034173430158053,0.0,0,0,1
58975,-0.0056179775280899,0.0,0,0,1
93264,-0.0069384215091067,0.0,0,0,1
89948,-0.0071877807726864,0.0,0,0,1
15119,-0.0074253674799211,0.0,0,0,1
90983,-0.0077319587628866,0.0,0,0,1
88341,0.0121616320125539,0.0,0,0,1
79237,0.015015015015015,0.0,0,0,1
82573,0.0155221072436499,0.0,0,0,1
14008,0.0171393341553636,0.0,0,0,1
92614,0.0448343079922026,0.0,0,0,1
90313,0.0444444444444442,0.0,0,0,1
10355,0.0444358595222511,0.0,0,0,1
44206,0.0443944595714453,0.0,0,0,1
40272,0.0413868368032235,0.0,0,0,1
14932,0.0392857142857143,0.0,0,0,1
91977,0.0391084945332211,0.0,0,0,1
90775,0.038259206121473,0.0,0,0,1
77393,0.0379746835443037,0.0,0,0,1
10779,0.0377358490566037,0.0,0,0,1
39642,-0.009004989250801,0.0,0,0,1
64450,0.0372782393891757,0.0,0,0,1
90227,0.033729216152019,0.0,0,0,1
77165,0.0332459649606844,0.0,0,0,1
11674,0.0280078895463511,0.0,0,0,1
61508,0.0270132521945634,0.0,0,0,1
77217,0.0256410256410255,0.0,0,0,1
64194,0.0249259459100972,0.0,0,0,1
68196,0.0248056275453534,0.0,0,0,1
92245,0.0205562273276904,0.0,0,0,1
92852,0.0199596560144388,0.0,0,0,1
11547,0.0195279866332496,0.0,0,0,1
76529,0.0345255837059115,0.0,0,0,1
83734,0.0455580865603644,0.0,0,0,1
15478,-0.0095011876484559,0.0,0,0,1
74740,-0.0131185270425775,0.0,0,0,1
86827,-0.0377008652657601,0.0,0,0,1
78908,-0.038033937975424,0.0,0,0,1
15541,-0.0423652694610777,0.0,0,0,1
88183,-0.0512420886075949,0.0,0,0,1
91688,-0.052041059918835,0.0,0,0,1
80837,-0.0534100246507805,0.0,0,0,1
81624,-0.0549633699633699,0.0,0,0,1
44230,-0.0566037735849056,0.0,0,0,1
90803,-0.0571428571428571,0.0,0,0,1
76838,-0.0634786288616165,0.0,0,0,1
91609,-0.0636297903109183,0.0,0,0,1
90608,-0.0638383838383839,0.0,0,0,1
12078,-0.0643153526970955,0.0,0,0,1
79019,-0.0665039658328249,0.0,0,0,1
93131,-0.0668604651162789,0.0,0,0,1
85394,-0.0732933128577412,0.0,0,0,1
12490,-0.0736596784474822,0.0,0,0,1
79323,-0.0770141245166891,0.0,0,0,1
11593,-0.0815602836879434,0.0,0,0,1
88384,-0.1009090909090908,0.0,0,0,1
11748,-0.1113892365456822,0.0,0,0,1
13694,-0.0368085106382978,0.0,0,0,1
18163,-0.0339383151775725,0.0,0,0,1
77274,-0.0333279404627083,0.0,0,0,1
89110,-0.0319120879120878,0.0,0,0,1
14558,-0.013130408833184,0.0,0,0,1
91665,-0.0137299771167047,0.0,0,0,1
80633,-0.0160311958405544,0.0,0,0,1
92602,-0.0161028964958476,0.0,0,0,1
30509,-0.0171990171990171,0.0,0,0,1
18729,-0.0174694285001248,0.0,0,0,1
13816,-0.0179827990617669,0.0,0,0,1
64961,-0.018348623853211,0.0,0,0,1
14599,-0.0184099616858237,0.0,0,0,1
77090,-0.0185461522063525,0.0,0,0,1
50243,-0.0124444444444444,0.0,0,0,1
10044,-0.0188679245283018,0.0,0,0,1
26607,-0.0202933985330073,0.0,0,0,1
86113,-0.0230769230769231,0.0,0,0,1
84725,-0.0239893380719681,0.0,0,0,1
17750,-0.0248612671003528,0.0,0,0,1
65700,-0.0258522727272726,0.0,0,0,1
83155,-0.0278330019880715,0.0,0,0,1
90423,-0.0284552845528455,0.0,0,0,1
15371,-0.0299097065462752,0.0,0,0,1
17830,-0.0301737592342108,0.0,0,0,1
90636,-0.0313676286072772,0.0,0,0,1
89456,-0.019448946515397,0.0,0,0,1
92878,0.0459302325581394,0.0,0,0,1
13561,-0.0052674571805007,0.0,0,0,1
14401,0.0461879541815495,-0.0,0,0,1
14694,0.1500904159132008,-0.0,0,0,1
81184,0.1486486486486486,-0.0,0,0,1
54114,0.1461743433574418,-0.0,0,0,1
84176,0.1435445068163592,-0.0,0,0,1
88895,0.1419558359621451,-0.0,0,0,1
34673,0.1391585760517799,-0.0,0,0,1
18075,0.136950904392765,-0.0,0,0,1
80563,0.135765943458251,-0.0,0,0,1
85753,0.13046076615072,-0.0,0,0,1
70519,0.1285061969993475,-0.0,0,0,1
