Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22680,10.014285714285714,-1.0,0,-1,1
82281,-0.0100692259282567,0.0,0,0,1
87086,-0.0094339622641509,0.0,0,0,1
89109,-0.0074074074074071,0.0,0,0,1
84110,-0.005514705882353,0.0,0,0,1
43334,-0.0042941492216853,0.0,0,0,1
61218,-0.0021635655560363,0.0,0,0,1
82518,-0.0137142857142856,0.0,0,0,1
88446,0.0,0.0,0,0,1
87299,0.0029491833030854,0.0,0,0,1
82507,0.0037064492216456,0.0,0,0,1
87298,0.0039277297721915,0.0,0,0,1
82810,0.004081632653061,0.0,0,0,1
86739,0.0048596112311014,0.0,0,0,1
88860,0.0057369814651366,0.0,0,0,1
76858,0.0,0.0,0,0,1
10838,0.0072639225181598,0.0,0,0,1
80587,-0.0149606299212597,0.0,0,0,1
85176,-0.0216494845360823,0.0,0,0,1
87236,-0.0358072916666666,0.0,0,0,1
84625,-0.0356083086053412,0.0,0,0,1
10667,-0.0355029585798815,0.0,0,0,1
80482,-0.0352422907488986,0.0,0,0,1
38746,-0.0325257218718885,0.0,0,0,1
86595,-0.0314569536423842,0.0,0,0,1
79006,-0.0185185185185184,0.0,0,0,1
76383,-0.0308123249299719,0.0,0,0,1
32636,-0.029087828297091,0.0,0,0,1
85354,-0.0287189415940627,0.0,0,0,1
11038,-0.027906976744186,0.0,0,0,1
87633,-0.026759744037231,0.0,0,0,1
79994,-0.0254777070063693,0.0,0,0,1
87167,-0.0242272347535505,0.0,0,0,1
88482,-0.0307443365695792,0.0,0,0,1
10661,-0.0379746835443037,0.0,0,0,1
80375,0.0081129807692306,0.0,0,0,1
85567,0.0100253976741078,0.0,0,0,1
87051,0.0426638917793964,0.0,0,0,1
88906,0.0434882650713299,0.0,0,0,1
76138,0.0447476125511596,0.0,0,0,1
87333,0.046875,0.0,0,0,1
76279,0.0471311475409836,0.0,0,0,1
10025,0.0488721804511278,0.0,0,0,1
88031,0.0418848167539265,0.0,0,0,1
82171,0.0504567203131796,0.0,0,0,1
81254,0.0565541429197722,0.0,0,0,1
85986,0.0575000000000001,0.0,0,0,1
88739,0.0609535304767652,0.0,0,0,1
88352,0.0614684559617459,0.0,0,0,1
85040,0.0624073128631512,0.0,0,0,1
76934,0.0625683060109287,0.0,0,0,1
43123,0.054845774776419,0.0,0,0,1
85356,0.0087616822429905,0.0,0,0,1
80804,0.0408213041314087,0.0,0,0,1
87602,0.0342997141690486,0.0,0,0,1
82238,0.0114235500878734,0.0,0,0,1
85298,0.0132042253521127,0.0,0,0,1
43757,0.0133079847908745,0.0,0,0,1
57509,0.0139481924281239,0.0,0,0,1
83884,0.0146341463414634,0.0,0,0,1
89606,0.014832361516035,0.0,0,0,1
29050,0.0356031128404668,0.0,0,0,1
86047,0.0164403145103646,0.0,0,0,1
75733,0.0191754554170662,0.0,0,0,1
76978,0.0208333333333334,0.0,0,0,1
87637,0.0224438902743142,0.0,0,0,1
88568,0.0248447204968942,0.0,0,0,1
86876,0.0261199936678802,0.0,0,0,1
89626,0.0275761973875181,0.0,0,0,1
85908,0.0176691729323308,0.0,0,0,1
78208,-0.0390956194065003,0.0,0,0,1
84281,-0.0391246684350132,0.0,0,0,1
85885,-0.040506329113924,0.0,0,0,1
87837,-0.1605839416058395,0.0,0,0,1
87508,-0.155440414507772,0.0,0,0,1
77781,-0.1534988713318283,0.0,0,0,1
77893,-0.1451612903225806,0.0,0,0,1
88161,-0.1376146788990826,0.0,0,0,1
80858,-0.1330645161290322,0.0,0,0,1
85401,-0.1659292035398228,0.0,0,0,1
14461,-0.1318327974276526,0.0,0,0,1
24548,-0.1277602523659305,0.0,0,0,1
86198,-0.1218487394957983,0.0,0,0,1
76846,-0.1207729468599032,0.0,0,0,1
10822,-0.1146589259796807,0.0,0,0,1
78841,-0.112962962962963,0.0,0,0,1
88937,-0.1125,0.0,0,0,1
11499,-0.1316725978647688,0.0,0,0,1
36281,-0.1103088648215001,0.0,0,0,1
82704,-0.1666666666666667,0.0,0,0,1
11456,-0.1749174917491748,0.0,0,0,1
88231,-0.3559322033898304,1.0,1,0,1
82287,-0.3518072289156626,1.0,1,0,1
89366,-0.3096234309623431,1.0,1,0,1
77202,-0.2972972972972972,1.0,1,0,1
82471,-0.2909090909090909,1.0,1,0,1
83386,-0.263157894736842,1.0,1,0,1
46181,-0.1697112551561579,0.0,0,0,1
86290,-0.2463414634146341,1.0,1,0,1
82664,-0.2233502538071065,1.0,1,0,1
82165,-0.2186046511627907,1.0,1,0,1
80785,-0.2141935483870968,0.0,0,0,1
89609,-0.213401310997815,0.0,0,0,1
79879,-0.2054004854368931,0.0,0,0,1
77443,-0.1934959349593497,0.0,0,0,1
82191,-0.2321954022988505,1.0,1,0,1
84157,-0.1096385542168676,0.0,0,0,1
77505,-0.1083333333333332,0.0,0,0,1
84604,-0.108108108108108,0.0,0,0,1
87074,-0.0635994587280107,0.0,0,0,1
76148,-0.0585552137477457,0.0,0,0,1
81184,-0.0577009429726088,0.0,0,0,1
76355,-0.0574162679425837,0.0,0,0,1
81869,-0.0555555555555555,0.0,0,0,1
88627,-0.055045871559633,0.0,0,0,1
88449,-0.0675675675675676,0.0,0,0,1
82824,-0.0544444444444445,0.0,0,0,1
88165,-0.0523465703971118,0.0,0,0,1
89445,-0.046913357400722,0.0,0,0,1
10463,-0.0460313075506445,0.0,0,0,1
65700,-0.0456671251719396,0.0,0,0,1
80393,-0.0438756855575867,0.0,0,0,1
84057,-0.0412844036697248,0.0,0,0,1
87414,-0.0540540540540539,0.0,0,0,1
83916,-0.0675854757487409,0.0,0,0,1
44813,-0.0689655172413792,0.0,0,0,1
80577,-0.0697674418604651,0.0,0,0,1
61700,-0.1020812685827551,0.0,0,0,1
79417,-0.1020671834625323,0.0,0,0,1
85570,-0.0923076923076922,0.0,0,0,1
89611,-0.0904825737265415,0.0,0,0,1
50906,-0.0896739130434781,0.0,0,0,1
89549,-0.0882825040128412,0.0,0,0,1
89300,-0.0878378378378377,0.0,0,0,1
86910,-0.0854037267080746,0.0,0,0,1
86724,-0.0823045267489712,0.0,0,0,1
75316,-0.0803951956605966,0.0,0,0,1
77495,-0.0785498489425983,0.0,0,0,1
12458,-0.0780262518230432,0.0,0,0,1
78156,-0.0744584837545125,0.0,0,0,1
87634,-0.0726495726495726,0.0,0,0,1
11998,-0.072494669509595,0.0,0,0,1
88203,0.064516129032258,0.0,0,0,1
86178,0.065262076053443,0.0,0,0,1
82266,-0.0483430799220272,0.0,0,0,1
37154,0.0666666666666666,-0.0,0,0,1
89407,0.2236842105263157,-0.0,0,0,1
71985,0.2310393258426966,-0.0,0,0,1
75930,0.2345679012345678,-0.0,0,0,1
18033,0.2365217391304348,-0.0,0,0,1
78062,0.2368593955321944,-0.0,0,0,1
85320,0.2394014962593516,-0.0,0,0,1
11481,0.2201713909030982,-0.0,0,0,1
78186,0.2399299474605953,-0.0,0,0,1
88177,0.2499999999999997,-0.0,0,0,1
88905,0.2533333333333332,-0.0,0,0,1
87377,0.2547062179121506,-0.0,0,0,1
49488,0.2614819350887938,-0.0,0,0,1
85987,0.2692307692307691,-0.0,0,0,1
76052,0.2767665952890794,-0.0,0,0,1
83304,0.2414578587699318,-0.0,0,0,1
88807,0.2770753161077515,-0.0,0,0,1
14593,0.2143386773547095,-0.0,0,0,1
79336,0.2021447721179625,-0.0,0,0,1
81539,0.1722532588454375,-0.0,0,0,1
85231,0.1732047159699892,-0.0,0,0,1
81165,0.17477096546864,-0.0,0,0,1
87632,0.1761517615176151,-0.0,0,0,1
84519,0.176954732510288,-0.0,0,0,1
80928,0.1799217731421123,-0.0,0,0,1
83120,0.2116316639741517,-0.0,0,0,1
80368,0.1800433839479391,-0.0,0,0,1
84776,0.1864554317548747,-0.0,0,0,1
79724,0.1899866742813629,-0.0,0,0,1
83875,0.1909433962264151,-0.0,0,0,1
10259,0.1917413572343149,-0.0,0,0,1
86113,0.1977401129943503,-0.0,0,0,1
83458,0.1987971934513865,-0.0,0,0,1
92583,0.184863523573201,-0.0,0,0,1
87394,0.1698656429942417,-0.0,0,0,1
81665,0.2771579565472695,-0.0,0,0,1
50550,0.2910798122065727,-0.0,0,0,1
57015,0.4236252545824848,-0.0,0,0,1
79797,0.4499121265377854,-0.0,0,0,1
88208,0.4606205250596658,-0.0,0,0,1
87230,0.4613095238095239,-0.0,0,0,1
81728,0.4769874476987445,-1.0,0,-1,1
78876,0.482233502538071,-1.0,0,-1,1
15457,0.4151938203522722,-0.0,0,0,1
46042,0.5415625,-1.0,0,-1,1
86122,0.6055900621118011,-1.0,0,-1,1
43290,0.6619099890230518,-1.0,0,-1,1
71191,0.7110187110187112,-1.0,0,-1,1
49138,1.125,-1.0,0,-1,1
84146,1.6333277953148362,-1.0,0,-1,1
16432,0.0664461815995189,-0.0,0,0,1
81925,0.5511022044088176,-1.0,0,-1,1
11641,0.2838967648127952,-0.0,0,0,1
33398,0.3822688274547188,-0.0,0,0,1
84438,0.3795527156549521,-0.0,0,0,1
88246,0.3006993006993008,-0.0,0,0,1
88851,0.3073570879261729,-0.0,0,0,1
75721,0.3077858880778588,-0.0,0,0,1
64258,0.3137254901960786,-0.0,0,0,1
80237,0.3272727272727271,-0.0,0,0,1
83161,0.3323898099474323,-0.0,0,0,1
20248,0.3797600417318727,-0.0,0,0,1
87378,0.3344039735099335,-0.0,0,0,1
86260,0.3467181467181468,-0.0,0,0,1
87264,0.3488690884167238,-0.0,0,0,1
83885,0.351219512195122,-0.0,0,0,1
79864,0.3644842958459979,-0.0,0,0,1
80245,0.3682526881720429,-0.0,0,0,1
86945,0.3794642857142856,-0.0,0,0,1
88493,0.3449939686369121,-0.0,0,0,1
75962,0.1692913385826773,-0.0,0,0,1
79248,0.2853810264385694,-0.0,0,0,1
88836,0.1609498680738788,-0.0,0,0,1
87725,0.0940683043738765,-0.0,0,0,1
82235,0.0945454545454544,-0.0,0,0,1
81850,0.0954773869346734,-0.0,0,0,1
79529,0.0958139534883719,-0.0,0,0,1
33823,0.0971549636803874,-0.0,0,0,1
79641,0.098741794310722,-0.0,0,0,1
86996,0.0921142080217538,-0.0,0,0,1
65293,0.0992063492063493,-0.0,0,0,1
85280,0.1036635006784261,-0.0,0,0,1
11048,0.1048158640226628,-0.0,0,0,1
