Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37348,0.5555555555555556,-1.0,0,-1,1
21004,-0.0559440559440559,0.0,0,0,1
52003,-0.0526315789473684,0.0,0,0,1
42200,-0.048780487804878,0.0,0,0,1
18091,-0.0476190476190476,0.0,0,0,1
60353,-0.0454545454545454,0.0,0,0,1
60062,-0.0446096654275093,0.0,0,0,1
24803,-0.0428134556574923,0.0,0,0,1
57349,-0.04,0.0,0,0,1
44652,-0.0376569037656904,0.0,0,0,1
27238,-0.0333333333333333,0.0,0,0,1
38287,-0.0321428571428571,0.0,0,0,1
39570,-0.0285714285714285,0.0,0,0,1
50032,-0.0566666666666666,0.0,0,0,1
40053,-0.0283018867924528,0.0,0,0,1
27086,-0.025522041763341,0.0,0,0,1
46690,-0.0246913580246913,0.0,0,0,1
49373,-0.0227272727272727,0.0,0,0,1
56434,-0.0196078431372549,0.0,0,0,1
21485,-0.0187353629976581,0.0,0,0,1
26825,-0.0175438596491228,0.0,0,0,1
21936,-0.0145530145530144,0.0,0,0,1
47992,-0.010135135135135,0.0,0,0,1
64020,-0.0064102564102563,0.0,0,0,1
54674,0.0,0.0,0,0,1
58421,0.0,0.0,0,0,1
53575,0.0,0.0,0,0,1
42438,-0.0270270270270269,0.0,0,0,1
40459,-0.0569620253164556,0.0,0,0,1
25312,-0.0579710144927536,0.0,0,0,1
52847,-0.0580645161290322,0.0,0,0,1
48557,-0.1801801801801802,1.0,1,0,1
35211,-0.1576673866090713,0.0,0,0,1
38949,-0.1487603305785123,0.0,0,0,1
32619,-0.1394658753709199,0.0,0,0,1
16432,-0.1166077738515901,0.0,0,0,1
40176,-0.1127819548872181,0.0,0,0,1
59168,-0.1125,0.0,0,0,1
39263,-0.1111111111111111,0.0,0,0,1
42112,-0.1098484848484848,0.0,0,0,1
39757,-0.0999999999999999,0.0,0,0,1
50059,-0.0977443609022556,0.0,0,0,1
51289,-0.0961038961038961,0.0,0,0,1
39538,-0.09009009009009,0.0,0,0,1
24360,-0.0899999999999999,0.0,0,0,1
40707,-0.0814814814814814,0.0,0,0,1
45823,-0.081081081081081,0.0,0,0,1
12079,-0.072463768115942,0.0,0,0,1
26489,-0.0705394190871369,0.0,0,0,1
21960,-0.0674157303370787,0.0,0,0,1
61209,-0.0632911392405063,0.0,0,0,1
47984,-0.063063063063063,0.0,0,0,1
37815,-0.0625,0.0,0,0,1
46025,-0.0625,0.0,0,0,1
58990,-0.0620689655172413,0.0,0,0,1
34630,-0.0617977528089888,0.0,0,0,1
36150,-0.0583333333333333,0.0,0,0,1
15560,-0.0581039755351682,0.0,0,0,1
19502,0.0037313432835821,0.0,0,0,1
10145,0.0072815533980583,0.0,0,0,1
13119,-0.0564516129032257,0.0,0,0,1
44476,0.0076923076923076,-0.0,0,0,1
27633,0.0632530120481926,-0.0,0,0,1
25005,0.0673076923076922,-0.0,0,0,1
62500,0.0683760683760683,-0.0,0,0,1
56741,0.0700636942675159,-0.0,0,0,1
54818,0.0714285714285714,-0.0,0,0,1
53639,0.0718232044198894,-0.0,0,0,1
61997,0.074468085106383,-0.0,0,0,1
32205,0.0754716981132075,-0.0,0,0,1
17523,0.0769230769230768,-0.0,0,0,1
60521,0.0769230769230768,-0.0,0,0,1
62180,0.0769230769230768,-0.0,0,0,1
61823,0.0839694656488549,-0.0,0,0,1
34366,0.0855614973262031,-0.0,0,0,1
26884,0.0874999999999999,-0.0,0,0,1
62105,0.0887096774193547,-0.0,0,0,1
53823,0.09009009009009,-0.0,0,0,1
47167,0.0914634146341464,-0.0,0,0,1
34913,0.0920502092050208,-0.0,0,0,1
18067,0.1049999999999999,-0.0,0,0,1
57971,0.131578947368421,-0.0,0,0,1
59301,0.1342592592592593,-0.0,0,0,1
51254,0.1351351351351351,-0.0,0,0,1
19537,0.1457142857142856,-0.0,0,0,1
61081,0.1515151515151516,-0.0,0,0,1
53671,0.1666666666666667,-0.0,0,0,1
15579,0.1742344244984159,-0.0,0,0,1
52089,0.0073529411764705,0.0,0,0,1
31042,0.0596026490066226,-0.0,0,0,1
49875,0.0555555555555555,-0.0,0,0,1
46527,0.2605042016806722,-0.0,0,0,1
14541,0.0547945205479452,-0.0,0,0,1
15077,0.0555555555555555,-0.0,0,0,1
61065,0.0087209302325581,-0.0,0,0,1
20562,0.0115273775216138,-0.0,0,0,1
30509,0.0115606936416186,-0.0,0,0,1
39394,0.0125523012552302,-0.0,0,0,1
40838,0.0128205128205127,-0.0,0,0,1
63095,0.0128205128205127,-0.0,0,0,1
63597,0.015625,-0.0,0,0,1
37575,0.0168539325842695,-0.0,0,0,1
36003,0.0169491525423728,-0.0,0,0,1
16555,0.017094017094017,-0.0,0,0,1
34497,0.0190839694656488,-0.0,0,0,1
45356,0.0192307692307691,-0.0,0,0,1
36986,0.0192307692307691,-0.0,0,0,1
44513,0.008,-0.0,0,0,1
48100,0.0235294117647058,-0.0,0,0,1
46922,0.0204081632653061,-0.0,0,0,1
54471,0.054726368159204,-0.0,0,0,1
26112,0.0536723163841807,-0.0,0,0,1
63298,0.05,-0.0,0,0,1
57154,0.043956043956044,-0.0,0,0,1
58704,0.0458015267175573,-0.0,0,0,1
57146,0.0412371134020619,-0.0,0,0,1
43692,0.032258064516129,-0.0,0,0,1
20976,0.0294117647058822,-0.0,0,0,1
17291,0.0264900662251654,-0.0,0,0,1
59985,0.0253164556962024,-0.0,0,0,1
52759,0.0427807486631015,-0.0,0,0,1
51924,-0.1111111111111111,0.0,0,0,2
59205,-0.093525179856115,0.0,0,0,2
56485,-0.1071428571428571,0.0,0,0,2
32897,-0.1095890410958904,0.0,0,0,2
60708,-0.1111111111111111,0.0,0,0,2
62244,-0.1333333333333333,0.0,0,0,2
61479,-0.1176470588235294,0.0,0,0,2
63941,-0.125,0.0,0,0,2
25056,-0.125,0.0,0,0,2
47204,-0.127659574468085,0.0,0,0,2
19238,-0.0425531914893616,0.0,0,0,2
58528,-0.1176470588235294,0.0,0,0,2
27940,-0.092250922509225,0.0,0,0,2
58720,-0.0784313725490196,0.0,0,0,2
17566,-0.0898876404494382,0.0,0,0,2
23472,-0.088235294117647,0.0,0,0,2
11017,-0.0851063829787234,0.0,0,0,2
63693,-0.0849056603773584,0.0,0,0,2
45612,-0.0714285714285714,0.0,0,0,2
50884,-0.0666666666666666,0.0,0,0,2
40643,-0.0657894736842105,0.0,0,0,2
61604,-0.0618556701030927,0.0,0,0,2
56063,-0.0588235294117647,0.0,0,0,2
10161,-0.056,0.0,0,0,2
51828,-0.05,0.0,0,0,2
43844,-0.1351351351351351,0.0,0,0,2
58069,-0.0909090909090909,0.0,0,0,2
27481,-0.1403508771929824,0.0,0,0,2
38180,-0.1818181818181817,0.0,0,0,2
63714,-0.1428571428571429,0.0,0,0,2
31288,-0.0416666666666666,0.0,0,0,2
16707,-0.6461538461538461,1.0,1,0,2
49971,-0.506578947368421,1.0,1,0,2
21055,-0.3125,1.0,1,0,2
50606,-0.2533333333333333,1.0,1,0,2
31798,-0.2142857142857143,0.0,0,0,2
50593,-0.1999999999999999,0.0,0,0,2
46172,-0.196969696969697,0.0,0,0,2
57170,-0.196078431372549,0.0,0,0,2
18286,-0.1941747572815534,0.0,0,0,2
60425,-0.1940298507462686,0.0,0,0,2
29209,-0.1923076923076923,0.0,0,0,2
10364,-0.1899441340782123,0.0,0,0,2
33769,-0.1875,0.0,0,0,2
46762,-0.1834319526627219,0.0,0,0,2
47191,-0.1818181818181817,0.0,0,0,2
41419,-0.18,0.0,0,0,2
32651,-0.1792452830188678,0.0,0,0,2
58384,-0.1774193548387096,0.0,0,0,2
32037,-0.1702127659574468,0.0,0,0,2
36345,-0.1666666666666666,0.0,0,0,2
50948,-0.1666666666666666,0.0,0,0,2
