Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57832,0.2727272727272727,-1.0,0,-1,1
44652,-0.0320855614973262,0.0,0,0,1
50059,-0.032258064516129,0.0,0,0,1
54674,-0.0344827586206896,0.0,0,0,1
27617,-0.0344827586206896,0.0,0,0,1
58456,-0.0352941176470588,0.0,0,0,1
56848,-0.0357142857142857,0.0,0,0,1
28118,-0.0311284046692607,0.0,0,0,1
51086,-0.04,0.0,0,0,1
52783,-0.0520833333333333,0.0,0,0,1
47183,-0.0526315789473684,0.0,0,0,1
33267,-0.0526315789473684,0.0,0,0,1
57963,-0.0526315789473684,0.0,0,0,1
51019,-0.0538461538461538,0.0,0,0,1
44468,-0.0546448087431693,0.0,0,0,1
21979,-0.0418848167539267,0.0,0,0,1
35051,-0.0304182509505703,0.0,0,0,1
26593,-0.0277777777777777,0.0,0,0,1
47984,-0.025,0.0,0,0,1
41750,0.0,0.0,0,0,1
36695,0.0,0.0,0,0,1
57736,0.0,0.0,0,0,1
47108,0.0,0.0,0,0,1
45110,-0.0089285714285713,0.0,0,0,1
68195,-0.009009009009009,0.0,0,0,1
43887,-0.010204081632653,0.0,0,0,1
48100,-0.0149253731343284,0.0,0,0,1
55474,-0.0172413793103448,0.0,0,0,1
12052,-0.0181818181818181,0.0,0,0,1
21450,-0.01875,0.0,0,0,1
34913,-0.019047619047619,0.0,0,0,1
20247,-0.0208333333333333,0.0,0,0,1
31747,-0.0212765957446808,0.0,0,0,1
29225,-0.0245901639344262,0.0,0,0,1
49429,-0.055045871559633,0.0,0,0,1
28695,-0.0555555555555555,0.0,0,0,1
58560,-0.0579710144927536,0.0,0,0,1
58261,-0.0588235294117647,0.0,0,0,1
38922,-0.0952380952380952,0.0,0,0,1
56055,-0.0999999999999999,0.0,0,0,1
48821,-0.1099999999999999,0.0,0,0,1
12319,-0.1103286384976526,0.0,0,0,1
53997,-0.1111111111111111,0.0,0,0,1
19561,-0.1194968553459119,0.0,0,0,1
19414,-0.1314984709480122,0.0,0,0,1
38949,-0.1489361702127659,0.0,0,0,1
45292,-0.1666666666666666,0.0,0,0,1
39490,-0.2647058823529411,1.0,1,0,1
31579,-0.2653061224489795,1.0,1,0,1
50964,-0.3966244725738397,1.0,1,0,1
45671,-0.4550561797752809,1.0,1,0,1
45495,-0.4677966101694915,1.0,1,0,1
48549,-0.5162241887905605,1.0,1,0,1
47191,-0.0909090909090909,0.0,0,0,1
52185,0.0,0.0,0,0,1
53110,-0.0851063829787234,0.0,0,0,1
51932,-0.083743842364532,0.0,0,0,1
43844,-0.06,0.0,0,0,1
20458,-0.0601503759398496,0.0,0,0,1
