Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25718,-0.4532374100719424,0.0,0,0,2
53794,-0.4488188976377952,0.0,0,0,2
61348,-0.4482758620689655,0.0,0,0,2
22760,-0.4444444444444444,0.0,0,0,2
48100,-0.4421052631578948,0.0,0,0,2
64901,-0.4411764705882353,0.0,0,0,2
31595,-0.4385964912280702,0.0,0,0,2
45911,-0.4366197183098591,0.0,0,0,2
59627,-0.4358974358974359,0.0,0,0,2
40484,-0.4347826086956522,0.0,0,0,2
31376,-0.4347826086956522,0.0,0,0,2
52978,-0.4311377245508981,0.0,0,0,2
32540,-0.4307692307692308,0.0,0,0,2
30067,-0.4266666666666666,0.0,0,0,2
24556,-0.3614457831325302,0.0,0,0,2
52847,-0.2830188679245283,-0.0,0,0,2
53671,-0.36,-0.0,0,0,2
45399,-0.3028571428571428,-0.0,0,0,2
17224,-0.297029702970297,-0.0,0,0,2
61823,-0.2962962962962963,-0.0,0,0,2
28118,-0.2857142857142857,-0.0,0,0,2
27705,-0.2837837837837837,-0.0,0,0,2
46114,-0.2708333333333333,-0.0,0,0,2
20984,-0.2702702702702703,-0.0,0,0,2
51203,-0.2673267326732673,-0.0,0,0,2
69033,-0.2653061224489795,-0.0,0,0,2
22103,-0.2592592592592593,-0.0,0,0,2
50243,-0.24,-0.0,0,0,2
55133,-0.2380952380952381,-0.0,0,0,2
17278,-0.3066666666666666,-0.0,0,0,2
58026,-0.2222222222222222,-0.0,0,0,2
50905,-0.2189054726368159,-0.0,0,0,2
57534,-0.217391304347826,-0.0,0,0,2
46703,-0.2052980132450331,-0.0,0,0,2
26681,-0.2011173184357542,-0.0,0,0,2
47677,-0.1730769230769231,-0.0,0,0,2
51596,-0.168,-0.0,0,0,2
33988,-0.1379310344827586,-0.0,0,0,2
23544,-0.1225806451612903,-0.0,0,0,2
25144,-0.0658682634730538,-1.0,0,-1,2
25099,-0.0444444444444444,-1.0,0,-1,2
51123,-0.0344827586206896,-1.0,0,-1,2
44708,-0.3603603603603603,-0.0,0,0,2
35238,-0.2189781021897809,-0.0,0,0,2
32037,-0.3076923076923077,-0.0,0,0,2
10890,-0.2380952380952381,-0.0,0,0,2
63095,-0.3103448275862068,-0.0,0,0,2
63781,-0.36,-0.0,0,0,2
62914,-0.3090909090909091,-0.0,0,0,2
74019,-0.3582089552238806,-0.0,0,0,2
37365,-0.3571428571428571,-0.0,0,0,2
18834,-0.3571428571428571,-0.0,0,0,2
13012,-0.3565217391304348,-0.0,0,0,2
32096,-0.3548387096774194,-0.0,0,0,2
60856,-0.3505154639175257,-0.0,0,0,2
15579,-0.3494983277591973,-0.0,0,0,2
75345,-0.3488372093023255,-0.0,0,0,2
57592,-0.3422053231939164,-0.0,0,0,2
39669,-0.3345864661654135,-0.0,0,0,2
14227,-0.3333333333333333,-0.0,0,0,2
13936,-0.3333333333333333,-0.0,0,0,2
20723,-0.3492063492063492,-0.0,0,0,2
59205,-0.3287671232876712,-0.0,0,0,2
33232,-0.327354260089686,-0.0,0,0,2
57373,-0.3249999999999999,-0.0,0,0,2
21960,-0.323076923076923,-0.0,0,0,2
21945,-0.3157894736842105,-0.0,0,0,2
64311,-0.3152173913043478,-0.0,0,0,2
34665,-0.3150684931506849,-0.0,0,0,2
46762,-0.3108108108108108,-0.0,0,0,2
14198,-0.3132530120481928,-0.0,0,0,2
53429,-0.3125,-0.0,0,0,2
49488,-0.3125,-0.0,0,0,2
57007,-0.3109756097560976,-0.0,0,0,2
31077,-0.3254437869822485,0.0,0,0,3
43537,-0.3248407643312102,0.0,0,0,3
36468,-0.3284132841328413,0.0,0,0,3
22509,-0.3232044198895027,0.0,0,0,3
28804,-0.3249999999999999,0.0,0,0,3
46164,-0.3303964757709251,0.0,0,0,3
62384,-0.3404255319148936,0.0,0,0,3
51561,-0.3360655737704918,0.0,0,0,3
20220,-0.3403141361256544,0.0,0,0,3
38893,-0.3432343234323433,0.0,0,0,3
42550,-0.3472222222222222,0.0,0,0,3
46025,-0.323076923076923,0.0,0,0,3
48805,-0.3333333333333333,0.0,0,0,3
48004,-0.3221476510067114,0.0,0,0,3
26438,-0.2981132075471698,0.0,0,0,3
42614,-0.3191489361702128,0.0,0,0,3
56063,-0.3174603174603174,0.0,0,0,3
63765,-0.3160621761658031,0.0,0,0,3
50091,-0.3150684931506849,0.0,0,0,3
63845,-0.3119266055045872,0.0,0,0,3
46544,-0.3105590062111801,0.0,0,0,3
28222,-0.3061224489795918,0.0,0,0,3
63298,-0.303448275862069,0.0,0,0,3
17961,-0.3017543859649123,0.0,0,0,3
53065,-0.3015873015873016,0.0,0,0,3
22250,-0.3008130081300812,0.0,0,0,3
49349,-0.2954545454545454,0.0,0,0,3
25005,-0.3482309124767225,0.0,0,0,3
31536,-0.2945205479452054,0.0,0,0,3
56960,-0.3199999999999999,0.0,0,0,3
27713,-0.3525179856115108,0.0,0,0,3
22680,-0.4655870445344129,0.0,0,0,3
45014,-0.3538461538461538,0.0,0,0,3
52337,-0.2943925233644859,0.0,0,0,3
54543,-0.5,1.0,1,0,3
51721,-0.4761904761904761,0.0,0,0,3
53524,-0.4625850340136054,0.0,0,0,3
65293,-0.4594594594594594,0.0,0,0,3
12650,-0.4495114006514658,0.0,0,0,3
56143,-0.4395604395604395,0.0,0,0,3
44468,-0.4378109452736318,0.0,0,0,3
39466,-0.4333333333333333,0.0,0,0,3
58376,-0.4285714285714286,0.0,0,0,3
68161,-0.4219653179190751,0.0,0,0,3
58480,-0.4148936170212766,0.0,0,0,3
48944,-0.4114285714285715,0.0,0,0,3
41216,-0.410958904109589,0.0,0,0,3
49701,-0.4055299539170507,0.0,0,0,3
27860,-0.4006622516556292,0.0,0,0,3
22920,-0.4,0.0,0,0,3
81190,-0.4,0.0,0,0,3
39538,-0.3947368421052631,0.0,0,0,3
17830,-0.3922413793103448,0.0,0,0,3
60310,-0.3691275167785235,0.0,0,0,3
38447,-0.368421052631579,0.0,0,0,3
41486,-0.367816091954023,0.0,0,0,3
21020,-0.3677130044843049,0.0,0,0,3
33136,-0.3636363636363636,0.0,0,0,3
37196,-0.3611111111111111,0.0,0,0,3
83601,-0.3604060913705583,0.0,0,0,3
44329,-0.360323886639676,0.0,0,0,3
22023,-0.3571428571428571,0.0,0,0,3
57884,-0.3538461538461538,0.0,0,0,3
15747,-0.2942528735632184,0.0,0,0,3
12095,-0.3676470588235294,0.0,0,0,3
38420,-0.2863247863247863,-0.0,0,0,3
12060,-0.2296747967479674,-0.0,0,0,3
31464,-0.2295918367346938,-0.0,0,0,3
44759,-0.2295081967213115,-0.0,0,0,3
11376,-0.2289156626506023,-0.0,0,0,3
16360,-0.2263610315186246,-0.0,0,0,3
51625,-0.223175965665236,-0.0,0,0,3
16117,-0.2222222222222222,-0.0,0,0,3
58683,-0.2201257861635219,-0.0,0,0,3
26884,-0.2181069958847736,-0.0,0,0,3
32870,-0.2180094786729858,-0.0,0,0,3
53612,-0.2158273381294964,-0.0,0,0,3
65438,-0.2134831460674157,-0.0,0,0,3
56784,-0.2085308056872038,-0.0,0,0,3
35705,-0.2045454545454545,-0.0,0,0,3
23341,-0.1939546599496221,-0.0,0,0,3
59926,-0.1891891891891891,-0.0,0,0,3
24328,-0.1884984025559105,-0.0,0,0,3
49971,-0.1875,-0.0,0,0,3
38172,-0.1818181818181817,-0.0,0,0,3
46578,-0.1776061776061775,-0.0,0,0,3
54199,-0.1636363636363637,-0.0,0,0,3
26390,-0.1589958158995815,-0.0,0,0,3
38762,-0.1411764705882353,-0.0,0,0,3
11850,-0.1233933161953727,-0.0,0,0,3
24467,-0.1165644171779141,-0.0,0,0,3
54420,-0.1085271317829457,-0.0,0,0,3
52898,-0.0964912280701754,-0.0,0,0,3
37161,0.0105820105820106,-1.0,0,-1,3
26075,-0.2882882882882883,-0.0,0,0,3
58990,-0.2299465240641711,-0.0,0,0,3
47941,-0.2315270935960591,-0.0,0,0,3
54818,-0.2134146341463414,-0.0,0,0,3
10225,-0.2354260089686098,-0.0,0,0,3
63096,-0.2705479452054794,-0.0,0,0,3
21514,-0.2723880597014925,-0.0,0,0,3
61815,-0.275,-0.0,0,0,3
49744,-0.2753623188405797,-0.0,0,0,3
22592,-0.2782874617737003,-0.0,0,0,3
57138,-0.2794117647058823,-0.0,0,0,3
31915,-0.2702702702702703,-0.0,0,0,3
12052,-0.2805755395683453,-0.0,0,0,3
21573,-0.2819277108433735,-0.0,0,0,3
25056,-0.2826086956521739,-0.0,0,0,3
52089,-0.2828282828282829,-0.0,0,0,3
25232,-0.2835249042145593,-0.0,0,0,3
57808,-0.2841530054644808,-0.0,0,0,3
44353,-0.2347826086956521,-0.0,0,0,3
23317,-0.2813299232736572,-0.0,0,0,3
47466,-0.2682926829268293,-0.0,0,0,3
65074,-0.2857142857142857,-0.0,0,0,3
40440,-0.2371134020618557,-0.0,0,0,3
46770,-0.2676056338028169,-0.0,0,0,3
10057,-0.2478632478632478,-0.0,0,0,3
18403,-0.25,-0.0,0,0,3
14883,-0.25,-0.0,0,0,3
62906,-0.2521739130434782,-0.0,0,0,3
60345,-0.2558139534883721,-0.0,0,0,3
29938,-0.2532051282051282,-0.0,0,0,3
38973,-0.2608695652173913,-0.0,0,0,3
34948,-0.2622950819672131,-0.0,0,0,3
18550,-0.2627906976744186,-0.0,0,0,3
70376,-0.26431718061674,-0.0,0,0,3
18374,-0.2661417322834646,-0.0,0,0,3
42104,-0.256544502617801,-0.0,0,0,3
45823,-0.4225352112676056,0.0,0,0,4
33267,-0.4285714285714286,0.0,0,0,4
28441,-0.4227642276422764,0.0,0,0,4
49189,-0.4264705882352941,0.0,0,0,4
31659,-0.4266666666666666,0.0,0,0,4
39757,-0.4285714285714286,0.0,0,0,4
63941,-0.4473684210526315,0.0,0,0,4
79637,-0.4285714285714286,0.0,0,0,4
61233,-0.4333333333333333,0.0,0,0,4
84100,-0.4333333333333333,0.0,0,0,4
61276,-0.4375,0.0,0,0,4
64207,-0.4399999999999999,0.0,0,0,4
20968,-0.4216867469879518,0.0,0,0,4
58085,-0.4444444444444444,0.0,0,0,4
70616,-0.4285714285714286,0.0,0,0,4
67037,-0.4210526315789473,0.0,0,0,4
37154,-0.4074074074074074,0.0,0,0,4
58975,-0.4193548387096774,0.0,0,0,4
40352,-0.4181818181818182,0.0,0,0,4
77869,-0.4144144144144144,0.0,0,0,4
51924,-0.4117647058823529,0.0,0,0,4
41304,-0.409090909090909,0.0,0,0,4
23529,-0.4069767441860464,0.0,0,0,4
57999,-0.4054054054054054,0.0,0,0,4
50606,-0.4027777777777778,0.0,0,0,4
51270,-0.396551724137931,0.0,0,0,4
27036,-0.3962264150943396,0.0,0,0,4
57533,-0.3939393939393939,0.0,0,0,4
46826,-0.3928571428571429,0.0,0,0,4
15974,-0.3921568627450981,0.0,0,0,4
24811,-0.3913043478260869,0.0,0,0,4
15325,-0.4193548387096774,0.0,0,0,4
46324,-0.4473684210526315,0.0,0,0,4
61460,-0.5757575757575757,1.0,1,0,4
64048,-0.4545454545454546,0.0,0,0,4
31069,-0.8333333333333334,1.0,1,0,4
59168,-0.3888888888888888,0.0,0,0,4
30761,-0.5614035087719298,1.0,1,0,4
63992,-0.5555555555555556,0.0,0,0,4
63589,-0.5428571428571429,0.0,0,0,4
36345,-0.5384615384615384,0.0,0,0,4
27924,-0.5375,0.0,0,0,4
40192,-0.5375,0.0,0,0,4
20459,-0.5294117647058824,0.0,0,0,4
36695,-0.5238095238095238,0.0,0,0,4
63132,-0.5197368421052632,0.0,0,0,4
44767,-0.5161290322580645,0.0,0,0,4
62420,-0.5111111111111111,0.0,0,0,4
45647,-0.5098039215686274,0.0,0,0,4
65541,-0.5069444444444444,0.0,0,0,4
45153,-0.5,0.0,0,0,4
69024,-0.5,0.0,0,0,4
55589,-0.4545454545454546,0.0,0,0,4
70077,-0.4576271186440678,0.0,0,0,4
54586,-0.4615384615384615,0.0,0,0,4
40221,-0.4635761589403974,0.0,0,0,4
80486,-0.4642857142857143,0.0,0,0,4
57577,-0.4666666666666667,0.0,0,0,4
49752,-0.4509803921568627,0.0,0,0,4
60177,-0.4680851063829787,0.0,0,0,4
37357,-0.48,0.0,0,0,4
72486,-0.4948453608247423,0.0,0,0,4
45233,-0.5,0.0,0,0,4
25073,-0.5,0.0,0,0,4
62973,-0.5,0.0,0,0,4
65622,-0.5,0.0,0,0,4
29209,-0.4736842105263158,0.0,0,0,4
44003,-0.3846153846153846,0.0,0,0,4
13119,-0.5991189427312775,1.0,1,0,4
38295,-0.3809523809523809,-0.0,0,0,4
23472,-0.3043478260869565,-0.0,0,0,4
62607,-0.3035714285714286,-0.0,0,0,4
19546,-0.303030303030303,-0.0,0,0,4
51976,-0.2888888888888888,-0.0,0,0,4
79119,-0.28125,-0.0,0,0,4
29276,-0.2758620689655172,-0.0,0,0,4
36994,-0.2727272727272727,-0.0,0,0,4
58801,-0.2727272727272727,-0.0,0,0,4
51510,-0.2708333333333333,-0.0,0,0,4
63116,-0.2702702702702703,-0.0,0,0,4
45794,-0.2676056338028169,-0.0,0,0,4
29102,-0.2666666666666667,-0.0,0,0,4
64899,-0.25,-0.0,0,0,4
43167,-0.25,-0.0,0,0,4
34825,-0.3076923076923077,-0.0,0,0,4
60927,-0.25,-0.0,0,0,4
64215,-0.2380952380952381,-0.0,0,0,4
59846,-0.2307692307692307,-0.0,0,0,4
47204,-0.2222222222222222,-0.0,0,0,4
48717,-0.1923076923076923,-0.0,0,0,4
69543,-0.1875,-0.0,0,0,4
10153,-0.1875,-0.0,0,0,4
61786,-0.1818181818181817,-0.0,0,0,4
26658,-0.1666666666666666,-0.0,0,0,4
43027,-0.1666666666666666,-0.0,0,0,4
47255,-0.1666666666666666,-0.0,0,0,4
64848,-0.1666666666666666,-0.0,0,0,4
83759,-0.1111111111111111,-1.0,0,-1,4
63853,0.0,-1.0,0,-1,4
62455,0.0,-1.0,0,-1,4
14154,-0.2461538461538461,-0.0,0,0,4
45373,-0.3142857142857143,-0.0,0,0,4
29380,0.0,-1.0,0,-1,4
60409,-0.3199999999999999,-0.0,0,0,4
51692,-0.3541666666666666,-0.0,0,0,4
42729,-0.3571428571428571,-0.0,0,0,4
60142,-0.3571428571428571,-0.0,0,0,4
65373,-0.3571428571428571,-0.0,0,0,4
75540,-0.36,-0.0,0,0,4
73235,-0.3636363636363636,-0.0,0,0,4
60695,-0.3518518518518518,-0.0,0,0,4
66747,-0.3636363636363636,-0.0,0,0,4
86239,-0.3725490196078431,-0.0,0,0,4
29591,-0.3728813559322034,-0.0,0,0,4
59096,-0.3793103448275862,-0.0,0,0,4
70114,-0.38,-0.0,0,0,4
38691,-0.3809523809523809,-0.0,0,0,4
38471,-0.3157894736842105,-0.0,0,0,4
10779,-0.368421052631579,-0.0,0,0,4
47191,-0.35,-0.0,0,0,4
42067,-0.3846153846153846,-0.0,0,0,4
28695,-0.3461538461538461,-0.0,0,0,4
32636,-0.3472222222222222,-0.0,0,0,4
16707,-0.3214285714285714,-0.0,0,0,4
13290,-0.3214285714285714,-0.0,0,0,4
30082,-0.323076923076923,-0.0,0,0,4
33209,-0.3333333333333333,-0.0,0,0,4
11332,-0.3333333333333333,-0.0,0,0,4
57701,-0.3333333333333333,-0.0,0,0,4
53576,-0.3333333333333333,-0.0,0,0,4
34905,-0.3333333333333333,-0.0,0,0,4
74625,-0.3333333333333333,-0.0,0,0,4
27370,-0.3333333333333333,-0.0,0,0,4
44548,-0.3405797101449275,-0.0,0,0,4
54798,-0.3409090909090909,-0.0,0,0,4
49905,-0.3421052631578947,-0.0,0,0,4
26286,-0.3333333333333333,-0.0,0,0,4
62279,-0.3,0.0,0,0,5
40053,-0.296028880866426,0.0,0,0,5
56899,-0.296969696969697,0.0,0,0,5
60521,-0.2971428571428571,0.0,0,0,5
37284,-0.3025210084033614,0.0,0,0,5
12058,-0.3237410071942446,0.0,0,0,5
65306,-0.3070175438596491,0.0,0,0,5
66755,-0.3085106382978723,0.0,0,0,5
59774,-0.3103448275862068,0.0,0,0,5
64291,-0.3137254901960784,0.0,0,0,5
79848,-0.3174603174603174,0.0,0,0,5
64477,-0.3043478260869565,0.0,0,0,5
39482,-0.2929292929292929,0.0,0,0,5
58632,-0.2807017543859649,0.0,0,0,5
66181,-0.2857142857142857,0.0,0,0,5
12511,-0.2678571428571429,0.0,0,0,5
34649,-0.2695652173913043,0.0,0,0,5
53815,-0.2702702702702703,0.0,0,0,5
25769,-0.2711864406779661,0.0,0,0,5
43298,-0.2775800711743772,0.0,0,0,5
35211,-0.2782608695652173,0.0,0,0,5
80814,-0.2876712328767123,0.0,0,0,5
45022,-0.2787878787878788,0.0,0,0,5
19350,-0.2788461538461538,0.0,0,0,5
59045,-0.3243243243243243,0.0,0,0,5
10372,-0.2810945273631841,0.0,0,0,5
52396,-0.28125,0.0,0,0,5
60273,-0.2830188679245283,0.0,0,0,5
37807,-0.2852564102564102,0.0,0,0,5
59942,-0.2788104089219331,0.0,0,0,5
49517,-0.3247863247863247,0.0,0,0,5
60580,-0.3563829787234043,0.0,0,0,5
63466,-0.3362068965517241,0.0,0,0,5
56573,-0.2659574468085106,0.0,0,0,5
47108,-0.5024390243902439,1.0,1,0,5
44265,-0.4855305466237942,1.0,1,0,5
22913,-0.4782608695652174,1.0,1,0,5
10161,-0.4545454545454546,1.0,1,0,5
32678,-0.4439655172413793,1.0,1,0,5
47175,-0.4368600682593856,1.0,1,0,5
11017,-0.4253731343283582,0.0,0,0,5
31078,-0.4239130434782608,0.0,0,0,5
27270,-0.4182692307692307,0.0,0,0,5
36978,-0.4087759815242494,0.0,0,0,5
63044,-0.4074074074074074,0.0,0,0,5
62172,-0.4047619047619047,0.0,0,0,5
10364,-0.4022988505747126,0.0,0,0,5
20343,-0.3333333333333333,0.0,0,0,5
72961,-0.4,0.0,0,0,5
55001,-0.388235294117647,0.0,0,0,5
30681,-0.3720930232558139,0.0,0,0,5
46236,-0.3661971830985915,0.0,0,0,5
29971,-0.3650793650793651,0.0,0,0,5
74895,-0.3617021276595744,0.0,0,0,5
24441,-0.3584905660377359,0.0,0,0,5
63108,-0.3576642335766423,0.0,0,0,5
83863,-0.3571428571428571,0.0,0,0,5
15368,-0.356655290102389,0.0,0,0,5
72945,-0.3523809523809523,0.0,0,0,5
19254,-0.3509433962264151,0.0,0,0,5
63212,-0.34375,0.0,0,0,5
23421,-0.3384146341463414,0.0,0,0,5
38949,-0.3383458646616541,0.0,0,0,5
72390,-0.3883495145631068,0.0,0,0,5
46340,-0.3835616438356164,0.0,0,0,5
63597,-0.2631578947368421,0.0,0,0,5
54674,-0.2626262626262626,-0.0,0,0,5
43334,-0.1428571428571429,-0.0,0,0,5
22840,-0.1420612813370473,-0.0,0,0,5
54981,-0.1374999999999999,-0.0,0,0,5
26737,-0.1316455696202532,-0.0,0,0,5
25523,-0.1306818181818182,-0.0,0,0,5
13821,-0.125,-0.0,0,0,5
12781,-0.1183206106870229,-0.0,0,0,5
25013,-0.1132075471698113,-0.0,0,0,5
27377,-0.1090909090909091,-0.0,0,0,5
17929,-0.1076233183856502,-0.0,0,0,5
25443,-0.1028571428571428,-0.0,0,0,5
24096,-0.1023255813953488,-0.0,0,0,5
16599,-0.1018518518518518,-0.0,0,0,5
64557,-0.0992366412213741,-0.0,0,0,5
24117,-0.07773851590106,-0.0,0,0,5
