Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18884,-0.1705426356589147,0.0,0,0,2
48960,-0.15,0.0,0,0,2
23552,-0.1333333333333333,0.0,0,0,2
25216,-0.1486486486486486,0.0,0,0,2
47618,-0.1329479768786127,0.0,0,0,2
32782,-0.1851851851851852,0.0,0,0,2
51019,-0.1333333333333333,0.0,0,0,2
21960,-0.1363636363636363,0.0,0,0,2
56733,-0.1363636363636363,0.0,0,0,2
21629,-0.1382113821138211,0.0,0,0,2
43027,-0.1384615384615384,0.0,0,0,2
31536,-0.1496062992125983,0.0,0,0,2
22517,-0.1386861313868613,0.0,0,0,2
26593,-0.1408450704225352,0.0,0,0,2
21143,-0.1414141414141414,0.0,0,0,2
53516,-0.1428571428571429,0.0,0,0,2
53129,-0.144,0.0,0,0,2
20343,-0.1463414634146341,0.0,0,0,2
48004,-0.1470588235294118,0.0,0,0,2
16707,-0.1485714285714285,0.0,0,0,2
31915,-0.1388888888888888,0.0,0,0,2
22760,-0.1875,0.0,0,0,2
45524,-0.3428571428571428,0.0,0,0,2
20984,-0.1951219512195121,0.0,0,0,2
30736,-0.2857142857142857,0.0,0,0,2
58501,-0.2857142857142857,0.0,0,0,2
27289,-0.2857142857142857,0.0,0,0,2
38113,-0.2903225806451612,0.0,0,0,2
31878,-0.2906976744186046,0.0,0,0,2
58077,-0.2909090909090909,0.0,0,0,2
39562,-0.3043478260869565,0.0,0,0,2
31384,-0.2837837837837837,0.0,0,0,2
54068,-0.3103448275862068,0.0,0,0,2
45743,-0.3225806451612903,0.0,0,0,2
14605,-0.3290598290598291,0.0,0,0,2
23472,-0.3333333333333333,0.0,0,0,2
27078,-0.42,1.0,1,0,2
50032,-0.5,1.0,1,0,2
56143,-0.6139240506329113,1.0,1,0,2
45591,-0.1294117647058823,0.0,0,0,2
37751,-0.3142857142857143,0.0,0,0,2
13653,-0.2517985611510791,0.0,0,0,2
24328,-0.2453703703703703,0.0,0,0,2
44759,-0.2372881355932203,0.0,0,0,2
50710,-0.1999999999999999,0.0,0,0,2
22699,-0.1999999999999999,0.0,0,0,2
18286,-0.2011834319526627,0.0,0,0,2
54041,-0.2040816326530612,0.0,0,0,2
23245,-0.2066666666666666,0.0,0,0,2
57373,-0.2068965517241379,0.0,0,0,2
38340,-0.2068965517241379,0.0,0,0,2
39220,-0.2105263157894736,0.0,0,0,2
43887,-0.2115384615384615,0.0,0,0,2
48063,-0.2222222222222222,0.0,0,0,2
38447,-0.2249999999999999,0.0,0,0,2
40707,-0.2252252252252252,0.0,0,0,2
28636,-0.2289156626506023,0.0,0,0,2
54826,-0.2325581395348837,0.0,0,0,2
56522,-0.2337662337662337,0.0,0,0,2
49242,-0.234375,0.0,0,0,2
48936,-0.2357142857142857,0.0,0,0,2
33937,-0.1928571428571428,0.0,0,0,2
27174,-0.1267605633802817,0.0,0,0,2
23042,-0.0574712643678161,-0.0,0,0,2
22373,-0.125,-0.0,0,0,2
24221,-0.0254777070063694,-0.0,0,0,2
19596,-0.0264900662251655,-0.0,0,0,2
18067,-0.0270270270270269,-0.0,0,0,2
23229,-0.0291970802919707,-0.0,0,0,2
11762,-0.0317460317460317,-0.0,0,0,2
27385,-0.032258064516129,-0.0,0,0,2
26606,-0.0365853658536585,-0.0,0,0,2
49568,-0.025,-0.0,0,0,2
24109,-0.037593984962406,-0.0,0,0,2
20853,-0.0392156862745097,-0.0,0,0,2
23026,-0.0392156862745097,-0.0,0,0,2
11308,-0.0418250950570342,-0.0,0,0,2
13311,-0.0432098765432098,-0.0,0,0,2
21928,-0.0440251572327043,-0.0,0,0,2
22437,-0.0458015267175572,-0.0,0,0,2
24491,-0.0465116279069767,-0.0,0,0,2
24467,-0.0389610389610389,-0.0,0,0,2
25283,-0.0481927710843373,-0.0,0,0,2
23712,-0.0220588235294117,-0.0,0,0,2
44206,-0.0153846153846153,-0.0,0,0,2
18403,0.04,-1.0,0,-1,2
49517,-0.125,-0.0,0,0,2
24248,0.032,-1.0,0,-1,2
25443,0.0202020202020201,-0.0,0,0,2
42526,0.0095238095238094,-0.0,0,0,2
23210,0.0086956521739129,-0.0,0,0,2
31659,0.0084745762711864,-0.0,0,0,2
18550,-0.0217391304347825,-0.0,0,0,2
23931,0.0064516129032257,-0.0,0,0,2
25072,0.0,-0.0,0,0,2
38762,0.0,-0.0,0,0,2
30728,0.0,-0.0,0,0,2
14322,-0.0076335877862595,-0.0,0,0,2
50737,-0.0087719298245614,-0.0,0,0,2
23501,-0.0117647058823529,-0.0,0,0,2
12749,-0.0129032258064516,-0.0,0,0,2
24117,0.0,-0.0,0,0,2
24440,-0.05,-0.0,0,0,2
23536,0.0382165605095541,-1.0,0,-1,2
51123,-0.0512820512820513,-0.0,0,0,2
45612,-0.0909090909090909,-0.0,0,0,2
13012,-0.0909090909090909,-0.0,0,0,2
18251,-0.0952380952380952,-0.0,0,0,2
17240,-0.0999999999999999,-0.0,0,0,2
25523,-0.1034482758620689,-0.0,0,0,2
50569,-0.1052631578947368,-0.0,0,0,2
21864,-0.106060606060606,-0.0,0,0,2
12079,-0.0888888888888889,-0.0,0,0,2
39685,-0.109375,-0.0,0,0,2
27510,-0.1162790697674418,-0.0,0,0,2
45508,-0.12,-0.0,0,0,2
46826,-0.12,-0.0,0,0,2
50892,-0.12,-0.0,0,0,2
15712,-0.1206896551724138,-0.0,0,0,2
19975,-0.1232876712328767,-0.0,0,0,2
16432,-0.0505050505050505,-0.0,0,0,2
42366,-0.1142857142857143,-0.0,0,0,2
11703,-0.0888157894736841,-0.0,0,0,2
18729,-0.1226415094339622,-0.0,0,0,2
22728,-0.0857142857142857,-0.0,0,0,2
16678,-0.0538461538461538,-0.0,0,0,2
24010,-0.053763440860215,-0.0,0,0,2
18411,-0.0555555555555555,-0.0,0,0,2
24432,-0.05625,-0.0,0,0,2
21776,-0.0576923076923077,-0.0,0,0,2
11105,-0.0865384615384615,-0.0,0,0,2
24053,-0.0634920634920634,-0.0,0,0,2
32870,-0.0647482014388489,-0.0,0,0,2
28804,-0.0625,-0.0,0,0,2
36396,-0.0694444444444444,-0.0,0,0,2
24985,-0.0697674418604651,-0.0,0,0,2
26438,-0.0705882352941176,-0.0,0,0,2
17291,-0.0759999999999999,-0.0,0,0,2
53663,-0.0779220779220779,-0.0,0,0,2
53196,-0.0789473684210526,-0.0,0,0,2
23085,-0.0803571428571429,-0.0,0,0,2
46578,-0.0694444444444444,-0.0,0,0,2
20570,-0.1607142857142857,0.0,0,0,3
48274,-0.1616541353383458,0.0,0,0,3
11332,-0.1623036649214659,0.0,0,0,3
55044,-0.1631205673758865,0.0,0,0,3
45874,-0.1666666666666666,0.0,0,0,3
18016,-0.1686746987951807,0.0,0,0,3
15325,-0.1857923497267759,0.0,0,0,3
25582,-0.1713286713286713,0.0,0,0,3
40715,-0.1714285714285713,0.0,0,0,3
10006,-0.172077922077922,0.0,0,0,3
27860,-0.1762820512820513,0.0,0,0,3
34024,-0.1764705882352941,0.0,0,0,3
26227,-0.1797752808988764,0.0,0,0,3
25654,-0.1864406779661016,0.0,0,0,3
18921,-0.1689189189189189,0.0,0,0,3
46818,-0.16,0.0,0,0,3
44636,-0.1463414634146341,0.0,0,0,3
40109,-0.1560975609756097,0.0,0,0,3
10874,-0.1416666666666667,0.0,0,0,3
43350,-0.1916376306620208,0.0,0,0,3
49488,-0.1428571428571429,0.0,0,0,3
18032,-0.1428571428571429,0.0,0,0,3
34665,-0.1428571428571429,0.0,0,0,3
20079,-0.1436781609195402,0.0,0,0,3
34366,-0.14375,0.0,0,0,3
19166,-0.1571428571428571,0.0,0,0,3
53065,-0.1439393939393939,0.0,0,0,3
39036,-0.1442307692307692,0.0,0,0,3
68195,-0.146551724137931,0.0,0,0,3
38682,-0.148471615720524,0.0,0,0,3
25902,-0.1492537313432835,0.0,0,0,3
42024,-0.1505376344086021,0.0,0,0,3
49971,-0.1513157894736841,0.0,0,0,3
42550,-0.1531531531531531,0.0,0,0,3
28441,-0.1442307692307692,0.0,0,0,3
41996,-0.1923076923076923,0.0,0,0,3
51596,-0.2336448598130841,0.0,0,0,3
20386,-0.1980198019801979,0.0,0,0,3
27350,-0.2441860465116279,0.0,0,0,3
38375,-0.2458333333333333,0.0,0,0,3
23341,-0.25,0.0,0,0,3
48709,-0.2514970059880239,0.0,0,0,3
42681,-0.2517006802721088,0.0,0,0,3
50729,-0.2517006802721088,0.0,0,0,3
27027,-0.265625,0.0,0,0,3
44433,-0.2708333333333333,0.0,0,0,3
47765,-0.2832369942196532,0.0,0,0,3
31341,-0.2887323943661971,0.0,0,0,3
58122,-0.3253012048192771,0.0,0,0,3
47706,-0.3311688311688312,0.0,0,0,3
48805,-0.3367875647668393,0.0,0,0,3
36150,-0.3804347826086957,0.0,0,0,3
34227,-0.1401869158878504,0.0,0,0,3
30779,-0.242603550295858,0.0,0,0,3
50577,-0.2413793103448276,0.0,0,0,3
12650,-0.2413793103448276,0.0,0,0,3
21290,-0.2384937238493724,0.0,0,0,3
45129,-0.1999999999999999,0.0,0,0,3
47837,-0.2016806722689075,0.0,0,0,3
42905,-0.203125,0.0,0,0,3
13936,-0.2035398230088495,0.0,0,0,3
27924,-0.2072727272727272,0.0,0,0,3
17128,-0.2076502732240437,0.0,0,0,3
42307,-0.2081218274111674,0.0,0,0,3
13661,-0.1972477064220184,0.0,0,0,3
15747,-0.208695652173913,0.0,0,0,3
39765,-0.2117647058823529,0.0,0,0,3
49592,-0.2142857142857143,0.0,0,0,3
46893,-0.2150537634408602,0.0,0,0,3
33873,-0.2153846153846154,0.0,0,0,3
20589,-0.2254901960784313,0.0,0,0,3
36177,-0.2279411764705882,0.0,0,0,3
17646,-0.2319999999999999,0.0,0,0,3
45970,-0.2091503267973856,0.0,0,0,3
43772,-0.136150234741784,0.0,0,0,3
30533,-0.2160493827160493,0.0,0,0,3
53110,-0.1354166666666666,-0.0,0,0,3
39693,-0.0526315789473684,-0.0,0,0,3
11607,-0.1354166666666666,-0.0,0,0,3
18200,-0.0555555555555555,-0.0,0,0,3
26737,-0.0666666666666666,-0.0,0,0,3
19027,-0.0668523676880222,-0.0,0,0,3
21557,-0.067193675889328,-0.0,0,0,3
13290,-0.0677966101694915,-0.0,0,0,3
14795,-0.0700934579439251,-0.0,0,0,3
38324,-0.0704225352112676,-0.0,0,0,3
39642,-0.0708661417322834,-0.0,0,0,3
44740,-0.0714285714285714,-0.0,0,0,3
22840,-0.0722222222222221,-0.0,0,0,3
49744,-0.072992700729927,-0.0,0,0,3
15034,-0.0746268656716417,-0.0,0,0,3
41427,-0.0769230769230768,-0.0,0,0,3
41443,-0.0489510489510489,-0.0,0,0,3
27764,-0.0480769230769231,-0.0,0,0,3
10559,-0.0460526315789473,-0.0,0,0,3
12431,-0.0459770114942529,-0.0,0,0,3
11404,0.0058823529411764,-0.0,0,0,3
17304,0.0,-0.0,0,0,3
28505,-0.0056497175141242,-0.0,0,0,3
23077,-0.0168918918918918,-0.0,0,0,3
22509,-0.0170940170940171,-0.0,0,0,3
10743,-0.0196078431372549,-0.0,0,0,3
23990,-0.0206896551724138,-0.0,0,0,3
11447,-0.0792951541850219,-0.0,0,0,3
57912,-0.0241935483870967,-0.0,0,0,3
20730,-0.0309278350515463,-0.0,0,0,3
39140,-0.03125,-0.0,0,0,3
26112,-0.03125,-0.0,0,0,3
16109,-0.0325581395348837,-0.0,0,0,3
16870,-0.0333333333333333,-0.0,0,0,3
56389,-0.0337078651685393,-0.0,0,0,3
19430,-0.0421686746987951,-0.0,0,0,3
47052,-0.0273224043715847,-0.0,0,0,3
11156,-0.0811965811965812,-0.0,0,0,3
40352,-0.046875,-0.0,0,0,3
22998,-0.0875,-0.0,0,0,3
19131,-0.1198347107438017,-0.0,0,0,3
44601,-0.120253164556962,-0.0,0,0,3
14090,-0.1204188481675392,-0.0,0,0,3
22250,-0.1208791208791209,-0.0,0,0,3
24336,-0.1214285714285714,-0.0,0,0,3
31720,-0.1222222222222222,-0.0,0,0,3
23325,-0.1259842519685039,-0.0,0,0,3
56274,-0.1197183098591548,-0.0,0,0,3
54164,-0.1265822784810126,-0.0,0,0,3
16053,-0.1287128712871287,-0.0,0,0,3
21127,-0.1292517006802721,-0.0,0,0,3
35393,-0.1304347826086956,-0.0,0,0,3
26286,-0.1314285714285714,-0.0,0,0,3
26753,-0.1319444444444444,-0.0,0,0,3
12888,-0.1320754716981131,-0.0,0,0,3
11295,-0.0857142857142857,-0.0,0,0,3
20677,-0.1267605633802817,-0.0,0,0,3
23915,-0.118942731277533,-0.0,0,0,3
48311,-0.1259259259259258,-0.0,0,0,3
25160,-0.1185185185185184,-0.0,0,0,3
38674,-0.0892857142857143,-0.0,0,0,3
13100,-0.0919540229885057,-0.0,0,0,3
19895,-0.0923076923076923,-0.0,0,0,3
44345,-0.0933333333333333,-0.0,0,0,3
21397,-0.094240837696335,-0.0,0,0,3
10786,-0.0955056179775281,-0.0,0,0,3
42585,-0.0967741935483871,-0.0,0,0,3
43406,-0.0972222222222222,-0.0,0,0,3
57568,-0.0879120879120879,-0.0,0,0,3
13557,-0.107981220657277,-0.0,0,0,3
17726,-0.1090047393364929,-0.0,0,0,3
12140,-0.1097560975609756,-0.0,0,0,3
21522,-0.1101321585903083,-0.0,0,0,3
37911,-0.1129943502824858,-0.0,0,0,3
23579,-0.1140350877192982,-0.0,0,0,3
16651,-0.097560975609756,-0.0,0,0,3
58261,-0.2647058823529411,0.0,0,0,4
51422,-0.2666666666666667,0.0,0,0,4
32037,-0.2666666666666667,0.0,0,0,4
29209,-0.2676767676767676,0.0,0,0,4
29591,-0.2686567164179104,0.0,0,0,4
51262,-0.2712418300653595,0.0,0,0,4
39984,-0.2741935483870967,0.0,0,0,4
58296,-0.2756183745583038,0.0,0,0,4
46121,-0.2857142857142857,0.0,0,0,4
27238,-0.282051282051282,0.0,0,0,4
33603,-0.284313725490196,0.0,0,0,4
30082,-0.2894736842105263,0.0,0,0,4
53073,-0.2894736842105263,0.0,0,0,4
57226,-0.2903225806451612,0.0,0,0,4
32299,-0.2916666666666666,0.0,0,0,4
31456,-0.2920353982300885,0.0,0,0,4
25718,-0.2786885245901639,0.0,0,0,4
12044,-0.2638888888888888,0.0,0,0,4
35975,-0.24,0.0,0,0,4
22605,-0.2631578947368421,0.0,0,0,4
47562,-0.2972972972972972,0.0,0,0,4
47554,-0.2439024390243902,0.0,0,0,4
46260,-0.2464788732394366,0.0,0,0,4
29102,-0.25,0.0,0,0,4
17443,-0.25,0.0,0,0,4
50825,-0.25,0.0,0,0,4
46367,-0.2519685039370078,0.0,0,0,4
43377,-0.2539682539682539,0.0,0,0,4
49496,-0.2553191489361702,0.0,0,0,4
45241,-0.2558139534883721,0.0,0,0,4
54172,-0.2560975609756097,0.0,0,0,4
43959,-0.2564102564102564,0.0,0,0,4
37196,-0.2571428571428571,0.0,0,0,4
50059,-0.2586206896551724,0.0,0,0,4
33961,-0.2592592592592593,0.0,0,0,4
30744,-0.26,0.0,0,0,4
40168,-0.2608695652173913,0.0,0,0,4
50374,-0.2631578947368421,0.0,0,0,4
26657,-0.2982456140350877,0.0,0,0,4
53364,-0.4548286604361371,1.0,1,0,4
47749,-0.3027522935779816,0.0,0,0,4
36767,-0.3636363636363636,0.0,0,0,4
11017,-0.3725490196078431,0.0,0,0,4
37225,-0.375,0.0,0,0,4
52951,-0.375,0.0,0,0,4
22429,-0.3818181818181818,0.0,0,0,4
31851,-0.3827361563517915,0.0,0,0,4
29161,-0.3846153846153846,0.0,0,0,4
32002,-0.3953488372093023,0.0,0,0,4
45911,-0.3976608187134502,0.0,0,0,4
31149,-0.3980263157894737,0.0,0,0,4
52396,-0.4081632653061224,0.0,0,0,4
56530,-0.4146341463414634,0.0,0,0,4
42569,-0.4269662921348315,1.0,1,0,4
30840,-0.4499999999999999,1.0,1,0,4
45428,-0.2376470588235294,0.0,0,0,4
32897,-0.5696202531645569,1.0,1,0,4
46340,-0.8491379310344828,1.0,1,0,4
30998,-0.3580246913580247,0.0,0,0,4
48557,-0.3,0.0,0,0,4
32360,-0.35,0.0,0,0,4
49648,-0.3394495412844036,0.0,0,0,4
55028,-0.303030303030303,0.0,0,0,4
52572,-0.3090909090909091,0.0,0,0,4
28695,-0.3125,0.0,0,0,4
58237,-0.3125,0.0,0,0,4
50470,-0.3142857142857143,0.0,0,0,4
47036,-0.3157894736842105,0.0,0,0,4
21549,-0.3181818181818182,0.0,0,0,4
35107,-0.3189655172413793,0.0,0,0,4
11260,-0.3194444444444444,0.0,0,0,4
57883,-0.3214285714285714,0.0,0,0,4
47714,-0.323943661971831,0.0,0,0,4
52740,-0.3333333333333333,0.0,0,0,4
48127,-0.3333333333333333,0.0,0,0,4
30883,-0.3333333333333333,0.0,0,0,4
48637,-0.3333333333333333,0.0,0,0,4
51086,-0.3333333333333333,0.0,0,0,4
19334,-0.3392857142857143,0.0,0,0,4
43211,-0.3442622950819672,0.0,0,0,4
36775,-0.2362204724409449,0.0,0,0,4
29276,-0.2407407407407407,0.0,0,0,4
45081,-0.2318840579710145,-0.0,0,0,4
26497,-0.125,-0.0,0,0,4
57920,-0.1260504201680672,-0.0,0,0,4
54543,-0.1308724832214765,-0.0,0,0,4
50788,-0.1316526610644257,-0.0,0,0,4
46519,-0.135593220338983,-0.0,0,0,4
47220,-0.1363636363636363,-0.0,0,0,4
47888,-0.1382113821138211,-0.0,0,0,4
45399,-0.1428571428571429,-0.0,0,0,4
44783,-0.1522842639593908,-0.0,0,0,4
38180,-0.1538461538461538,-0.0,0,0,4
58704,-0.1555555555555555,-0.0,0,0,4
50999,-0.1558441558441559,-0.0,0,0,4
53508,-0.15625,-0.0,0,0,4
14912,-0.15625,-0.0,0,0,4
54674,-0.159090909090909,-0.0,0,0,4
55386,-0.160919540229885,-0.0,0,0,4
58595,-0.1643192488262911,-0.0,0,0,4
47431,-0.1212121212121212,-0.0,0,0,4
39466,-0.1702127659574468,-0.0,0,0,4
37233,-0.1120689655172413,-0.0,0,0,4
56135,-0.1111111111111111,-0.0,0,0,4
56442,-0.2352941176470588,-0.0,0,0,4
57162,0.0714285714285714,-1.0,0,-1,4
40205,0.0264550264550265,-1.0,0,-1,4
42999,-0.0131578947368421,-1.0,0,-1,4
50382,-0.0194805194805194,-1.0,0,-1,4
14218,-0.0235294117647059,-1.0,0,-1,4
29911,-0.0291262135922329,-0.0,0,0,4
16117,-0.0496453900709219,-0.0,0,0,4
24897,-0.05,-0.0,0,0,4
51369,-0.0555555555555555,-0.0,0,0,4
52687,-0.0588235294117647,-0.0,0,0,4
44839,-0.0966386554621848,-0.0,0,0,4
32387,-0.0999999999999999,-0.0,0,0,4
52636,-0.1025641025641025,-0.0,0,0,4
49111,-0.1044776119402984,-0.0,0,0,4
49576,-0.1071428571428571,-0.0,0,0,4
51107,-0.109375,-0.0,0,0,4
26294,-0.1118881118881118,-0.0,0,0,4
27780,-0.171875,-0.0,0,0,4
12490,-0.1220472440944882,-0.0,0,0,4
27705,-0.1737089201877933,-0.0,0,0,4
44767,-0.2083333333333333,-0.0,0,0,4
53276,-0.2083333333333333,-0.0,0,0,4
44628,-0.2105263157894736,-0.0,0,0,4
17347,-0.2112676056338028,-0.0,0,0,4
32600,-0.2127659574468084,-0.0,0,0,4
50518,-0.2131147540983606,-0.0,0,0,4
19414,-0.2139973082099596,-0.0,0,0,4
40934,-0.2142857142857143,-0.0,0,0,4
39773,-0.2142857142857143,-0.0,0,0,4
36337,-0.2205882352941176,-0.0,0,0,4
37815,-0.2222222222222222,-0.0,0,0,4
34673,-0.2265193370165745,-0.0,0,0,4
39079,-0.2272727272727273,-0.0,0,0,4
39116,-0.2272727272727273,-0.0,0,0,4
31579,-0.2272727272727273,-0.0,0,0,4
41558,-0.2307692307692307,-0.0,0,0,4
21055,-0.1724137931034483,-0.0,0,0,4
47650,-0.2058823529411765,-0.0,0,0,4
21709,-0.2048710601719198,-0.0,0,0,4
51975,-0.2307692307692307,-0.0,0,0,4
58798,-0.1739130434782608,-0.0,0,0,4
56741,-0.2040816326530612,-0.0,0,0,4
58376,-0.1745283018867924,-0.0,0,0,4
51828,-0.1764705882352941,-0.0,0,0,4
52804,-0.1785714285714286,-0.0,0,0,4
21653,-0.1794871794871795,-0.0,0,0,4
26833,-0.1818181818181817,-0.0,0,0,4
41419,-0.1818181818181817,-0.0,0,0,4
