Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27705,0.0869565217391303,-0.0,0,0,1
71942,0.0869565217391303,-0.0,0,0,1
23472,0.0416666666666667,-0.0,0,0,1
67627,0.0818181818181817,-0.0,0,0,1
50921,0.069767441860465,-0.0,0,0,1
48144,0.0689655172413792,-0.0,0,0,1
68582,0.0684931506849315,-0.0,0,0,1
25823,0.0641025641025641,-0.0,0,0,1
57808,0.0588235294117647,-0.0,0,0,1
15991,0.0555555555555555,-0.0,0,0,1
59360,0.0526315789473683,-0.0,0,0,1
26316,0.0465116279069768,-0.0,0,0,1
22270,0.0454545454545454,-0.0,0,0,1
89894,0.0714285714285714,-0.0,0,0,1
59601,0.0,-0.0,0,0,1
32926,0.0370370370370369,-0.0,0,0,1
33014,-0.0454545454545454,-0.0,0,0,1
14593,-0.0354609929078014,-0.0,0,0,1
32379,-0.037037037037037,-0.0,0,0,1
44645,-0.0384615384615384,-0.0,0,0,1
17903,-0.0392156862745097,-0.0,0,0,1
14891,-0.042016806722689,-0.0,0,0,1
55036,-0.0434782608695651,-0.0,0,0,1
63395,-0.043859649122807,-0.0,0,0,1
39765,-0.0476190476190476,-0.0,0,0,1
90107,-0.0476190476190476,-0.0,0,0,1
48195,-0.0333333333333333,-0.0,0,0,1
59547,-0.0493827160493827,-0.0,0,0,1
51626,-0.0508474576271186,-0.0,0,0,1
61621,-0.0512820512820513,-0.0,0,0,1
89333,-0.0515463917525773,-0.0,0,0,1
69358,-0.0531914893617021,-0.0,0,0,1
37189,-0.0555555555555555,-0.0,0,0,1
59301,-0.0568181818181817,-0.0,0,0,1
47941,-0.0574712643678161,-0.0,0,0,1
50905,-0.0056497175141242,-0.0,0,0,1
21979,-0.0625,-0.0,0,0,1
42059,-0.05,-0.0,0,0,1
14331,-0.032258064516129,-0.0,0,0,1
62907,-0.0357142857142857,-0.0,0,0,1
60628,-0.0163934426229508,-0.0,0,0,1
45348,-0.0070422535211267,-0.0,0,0,1
46076,-0.0095238095238094,-0.0,0,0,1
28522,-0.010752688172043,-0.0,0,0,1
59222,-0.0112359550561798,-0.0,0,0,1
39328,-0.0140845070422535,-0.0,0,0,1
34032,-0.0153846153846153,-0.0,0,0,1
31078,-0.0158730158730159,-0.0,0,0,1
27983,-0.0305676855895196,-0.0,0,0,1
19553,-0.0183066361556064,-0.0,0,0,1
22103,-0.0192307692307692,-0.0,0,0,1
62383,-0.0066225165562914,-0.0,0,0,1
40838,-0.0194174757281553,-0.0,0,0,1
51079,-0.0222222222222222,-0.0,0,0,1
10568,-0.0232558139534884,-0.0,0,0,1
64195,-0.0253164556962025,-0.0,0,0,1
25989,-0.0263157894736841,-0.0,0,0,1
10786,-0.0270270270270269,-0.0,0,0,1
26252,-0.0273972602739726,-0.0,0,0,1
30509,-0.0289017341040462,-0.0,0,0,1
44856,-0.0303030303030302,-0.0,0,0,1
32256,-0.0208333333333333,-0.0,0,0,1
44708,-0.1481481481481481,0.0,0,0,2
45911,-0.1481481481481481,0.0,0,0,2
41136,-0.1470588235294118,0.0,0,0,2
67432,-0.1451612903225806,0.0,0,0,2
22585,-0.1388888888888888,0.0,0,0,2
20678,-0.1403508771929824,0.0,0,0,2
11181,-0.1397849462365591,0.0,0,0,2
90625,-0.1489361702127659,0.0,0,0,2
26578,-0.1428571428571429,0.0,0,0,2
69200,-0.15,0.0,0,0,2
62228,-0.0972222222222222,0.0,0,0,2
22840,-0.1529850746268657,0.0,0,0,2
89122,-0.15625,0.0,0,0,2
46886,-0.1571428571428571,0.0,0,0,2
11260,-0.1578947368421053,0.0,0,0,2
48696,-0.1578947368421053,0.0,0,0,2
46877,-0.1581920903954802,0.0,0,0,2
66852,-0.159090909090909,0.0,0,0,2
64063,-0.1641791044776119,0.0,0,0,2
21274,-0.1382113821138211,0.0,0,0,2
22374,-0.1724137931034483,0.0,0,0,2
41419,-0.15,0.0,0,0,2
38085,-0.1379310344827586,0.0,0,0,2
52476,-0.1015625,0.0,0,0,2
49032,-0.1363636363636363,0.0,0,0,2
51377,-0.1724137931034483,0.0,0,0,2
88990,-0.1034482758620689,0.0,0,0,2
36898,-0.1045751633986927,0.0,0,0,2
60055,-0.1052631578947368,0.0,0,0,2
53524,-0.1066666666666666,0.0,0,0,2
90289,-0.1097560975609756,0.0,0,0,2
52804,-0.1111111111111111,0.0,0,0,2
58421,-0.1111111111111111,0.0,0,0,2
10874,-0.1150442477876105,0.0,0,0,2
64346,-0.1181102362204724,0.0,0,0,2
61146,-0.1219512195121951,0.0,0,0,2
70923,-0.1224489795918367,0.0,0,0,2
37832,-0.1228070175438597,0.0,0,0,2
61567,-0.1241830065359477,0.0,0,0,2
80486,-0.125,0.0,0,0,2
70376,-0.1263157894736841,0.0,0,0,2
43748,-0.1290322580645161,0.0,0,0,2
66369,-0.1304347826086956,0.0,0,0,2
75030,-0.1328671328671329,0.0,0,0,2
82449,-0.1346153846153845,0.0,0,0,2
47002,-0.1351351351351351,0.0,0,0,2
61620,-0.1379310344827586,0.0,0,0,2
31070,-0.1739130434782608,0.0,0,0,2
52090,-0.6019417475728155,1.0,1,0,2
51369,-0.1818181818181817,0.0,0,0,2
45647,-0.2352941176470588,0.0,0,0,2
28847,-0.2359550561797753,0.0,0,0,2
55985,-0.2391304347826086,0.0,0,0,2
69332,-0.25,0.0,0,0,2
46420,-0.25,0.0,0,0,2
84153,-0.25,0.0,0,0,2
61525,-0.2826086956521739,0.0,0,0,2
54543,-0.2894736842105263,0.0,0,0,2
56303,-0.2954545454545454,0.0,0,0,2
32897,-0.2962962962962963,0.0,0,0,2
38295,-0.3214285714285714,0.0,0,0,2
24731,-0.3249999999999999,0.0,0,0,2
44506,-0.3692307692307692,0.0,0,0,2
48208,-0.4166666666666666,1.0,1,0,2
52282,-0.4285714285714286,1.0,1,0,2
23975,-0.4341085271317829,1.0,1,0,2
83142,-0.4583333333333333,1.0,1,0,2
14622,-0.4863636363636363,1.0,1,0,2
11703,-0.6920731707317074,1.0,1,0,2
43618,-0.7441860465116279,1.0,1,0,2
90211,-0.0952380952380952,0.0,0,0,2
92874,-0.2340425531914893,0.0,0,0,2
76807,-0.2307692307692307,0.0,0,0,2
47563,-0.2222222222222222,0.0,0,0,2
53306,-0.2203389830508474,0.0,0,0,2
61058,-0.1864406779661016,0.0,0,0,2
17495,-0.1875,0.0,0,0,2
47992,-0.1875,0.0,0,0,2
56339,-0.1884057971014492,0.0,0,0,2
22250,-0.189873417721519,0.0,0,0,2
30307,-0.1944444444444444,0.0,0,0,2
62260,-0.1951219512195121,0.0,0,0,2
62797,-0.1958041958041958,0.0,0,0,2
51800,-0.1967213114754098,0.0,0,0,2
45655,-0.1982758620689655,0.0,0,0,2
62463,-0.175,0.0,0,0,2
41188,-0.1999999999999999,0.0,0,0,2
28696,-0.2068965517241379,0.0,0,0,2
60978,-0.2068965517241379,0.0,0,0,2
37196,-0.2077922077922077,0.0,0,0,2
25718,-0.2127659574468084,0.0,0,0,2
66705,-0.2162162162162162,0.0,0,0,2
36740,-0.2166666666666666,0.0,0,0,2
74230,-0.217391304347826,0.0,0,0,2
24417,-0.217391304347826,0.0,0,0,2
60871,-0.2179487179487179,0.0,0,0,2
47133,-0.2199999999999999,0.0,0,0,2
63829,-0.1999999999999999,0.0,0,0,2
39466,-0.0930232558139535,0.0,0,0,2
66050,-0.0083333333333333,-0.0,0,0,2
55993,-0.0909090909090909,-0.0,0,0,2
65964,0.0370370370370369,-0.0,0,0,2
52581,0.0357142857142858,-0.0,0,0,2
24766,0.0357142857142858,-0.0,0,0,2
74895,0.0344827586206897,-0.0,0,0,2
11587,0.032967032967033,-0.0,0,0,2
63386,0.0327868852459016,-0.0,0,0,2
60038,0.0303030303030302,-0.0,0,0,2
53399,0.0232558139534884,-0.0,0,0,2
31552,0.0175438596491228,-0.0,0,0,2
39432,0.0135135135135135,-0.0,0,0,2
66069,0.0067567567567567,-0.0,0,0,2
39116,0.0,-0.0,0,0,2
60230,0.0,-0.0,0,0,2
29209,0.0,-0.0,0,0,2
29576,0.0,-0.0,0,0,2
33508,0.0,-0.0,0,0,2
24918,0.0,-0.0,0,0,2
57533,0.0,-0.0,0,0,2
89587,0.0,-0.0,0,0,2
67652,0.0,-0.0,0,0,2
70616,0.0,-0.0,0,0,2
62500,0.0384615384615385,-0.0,0,0,2
67732,0.0,-0.0,0,0,2
29058,0.0416666666666667,-0.0,0,0,2
31764,0.0441176470588235,-0.0,0,0,2
25507,0.3333333333333332,-1.0,0,-1,2
40708,0.2380952380952381,-1.0,0,-1,2
58069,0.1999999999999999,-1.0,0,-1,2
46260,0.1578947368421053,-1.0,0,-1,2
38746,0.148936170212766,-1.0,0,-1,2
58819,-0.0923076923076923,0.0,0,0,2
80785,0.1333333333333333,-1.0,0,-1,2
61138,0.125,-1.0,0,-1,2
34630,0.1066666666666666,-0.0,0,0,2
74908,0.1034482758620689,-0.0,0,0,2
62586,0.096774193548387,-0.0,0,0,2
49956,0.0749999999999999,-0.0,0,0,2
75521,0.0666666666666666,-0.0,0,0,2
33639,0.0666666666666666,-0.0,0,0,2
65226,0.0625,-0.0,0,0,2
65817,0.0625,-0.0,0,0,2
34913,0.0602409638554217,-0.0,0,0,2
54528,0.0526315789473683,-0.0,0,0,2
55133,0.0526315789473683,-0.0,0,0,2
38157,0.0476190476190476,-0.0,0,0,2
51123,0.0454545454545454,-0.0,0,0,2
64717,0.0425531914893617,-0.0,0,0,2
75417,0.0,-0.0,0,0,2
89499,0.1428571428571428,-1.0,0,-1,2
27633,-0.0858895705521471,-0.0,0,0,2
62712,-0.0555555555555555,-0.0,0,0,2
15202,-0.0561797752808989,-0.0,0,0,2
64151,-0.0588235294117647,-0.0,0,0,2
37568,-0.0588235294117647,-0.0,0,0,2
85586,-0.0588235294117647,-0.0,0,0,2
81745,-0.0625,-0.0,0,0,2
57577,-0.0638297872340425,-0.0,0,0,2
32440,-0.0655737704918032,-0.0,0,0,2
50577,-0.0704225352112676,-0.0,0,0,2
10154,-0.0714285714285714,-0.0,0,0,2
28441,-0.0721649484536082,-0.0,0,0,2
19992,-0.072463768115942,-0.0,0,0,2
60003,-0.073170731707317,-0.0,0,0,2
30892,-0.0769230769230768,-0.0,0,0,2
40540,-0.0769230769230768,-0.0,0,0,2
61241,-0.0793650793650794,-0.0,0,0,2
19174,-0.0816326530612244,-0.0,0,0,2
19852,-0.0818181818181817,-0.0,0,0,2
13901,-0.09009009009009,-0.0,0,0,2
17444,-0.0909090909090909,-0.0,0,0,2
68398,-0.0909090909090909,-0.0,0,0,2
16571,-0.0545454545454545,-0.0,0,0,2
90756,-0.0512820512820513,-0.0,0,0,2
66923,-0.0697674418604651,-0.0,0,0,2
48557,-0.048780487804878,-0.0,0,0,2
59627,-0.0169491525423728,-0.0,0,0,2
27749,-0.0169491525423728,-0.0,0,0,2
39781,-0.0512820512820513,-0.0,0,0,2
26753,-0.0212765957446808,-0.0,0,0,2
45823,-0.024390243902439,-0.0,0,0,2
51086,-0.025,-0.0,0,0,2
13603,-0.0270270270270269,-0.0,0,0,2
79864,-0.0294117647058823,-0.0,0,0,2
87012,-0.0303030303030302,-0.0,0,0,2
10998,-0.0333333333333333,-0.0,0,0,2
33209,-0.0344827586206896,-0.0,0,0,2
56741,-0.0188679245283018,-0.0,0,0,2
28629,-0.0357142857142857,-0.0,0,0,2
23537,-0.0357142857142857,-0.0,0,0,2
40539,-0.048780487804878,-0.0,0,0,2
77367,-0.0476190476190476,-0.0,0,0,2
21338,-0.0476190476190476,-0.0,0,0,2
38711,-0.0476190476190476,-0.0,0,0,2
61698,-0.0098039215686274,-0.0,0,0,2
67345,-0.037037037037037,-0.0,0,0,2
61049,-0.0368098159509202,-0.0,0,0,2
59871,-0.0357142857142857,-0.0,0,0,2
73366,-0.0416666666666666,-0.0,0,0,2
23990,-0.1079136690647482,0.0,0,0,3
38375,-0.0941558441558441,0.0,0,0,3
64311,-0.095679012345679,0.0,0,0,3
15560,-0.0958466453674121,0.0,0,0,3
42796,-0.0967741935483871,0.0,0,0,3
11607,-0.0974729241877256,0.0,0,0,3
48494,-0.097560975609756,0.0,0,0,3
24117,-0.0980392156862745,0.0,0,0,3
39220,-0.0991735537190082,0.0,0,0,3
67177,-0.1016949152542372,0.0,0,0,3
59600,-0.1016042780748662,0.0,0,0,3
82991,-0.1020408163265306,0.0,0,0,3
91679,-0.1034482758620689,0.0,0,0,3
45313,-0.094017094017094,0.0,0,0,3
61583,-0.105726872246696,0.0,0,0,3
43721,-0.1066666666666666,0.0,0,0,3
64450,-0.1071428571428571,0.0,0,0,3
58077,-0.1076923076923076,0.0,0,0,3
18032,-0.1012987012987013,0.0,0,0,3
31536,-0.1039999999999999,0.0,0,0,3
19692,-0.0738255033557047,0.0,0,0,3
24328,-0.0903614457831325,0.0,0,0,3
12117,-0.1081081081081081,0.0,0,0,3
23536,-0.07421875,0.0,0,0,3
57568,-0.0743494423791821,0.0,0,0,3
39045,-0.0760869565217391,0.0,0,0,3
43211,-0.0769230769230768,0.0,0,0,3
51414,-0.0788381742738589,0.0,0,0,3
87725,-0.0804597701149425,0.0,0,0,3
14883,-0.0813559322033898,0.0,0,0,3
42534,-0.0813953488372093,0.0,0,0,3
83601,-0.0815217391304348,0.0,0,0,3
53129,-0.0818965517241379,0.0,0,0,3
66422,-0.0833333333333333,0.0,0,0,3
58771,-0.0839694656488549,0.0,0,0,3
90799,-0.0857142857142857,0.0,0,0,3
24248,-0.0871559633027523,0.0,0,0,3
59053,-0.0873786407766989,0.0,0,0,3
24459,-0.0894736842105262,0.0,0,0,3
19721,-0.08984375,0.0,0,0,3
27385,-0.0901960784313725,0.0,0,0,3
23835,-0.0939226519337016,0.0,0,0,3
21397,-0.109375,0.0,0,0,3
42535,-0.1568627450980392,0.0,0,0,3
26470,-0.1118012422360248,0.0,0,0,3
62818,-0.1575342465753424,0.0,0,0,3
60935,-0.1607142857142857,0.0,0,0,3
89755,-0.1632653061224489,0.0,0,0,3
56777,-0.1714285714285713,0.0,0,0,3
41443,-0.1768488745980707,0.0,0,0,3
27255,-0.1774193548387096,0.0,0,0,3
53401,-0.180672268907563,0.0,0,0,3
71176,-0.1891891891891891,0.0,0,0,3
46893,-0.1571428571428571,0.0,0,0,3
49227,-0.1951219512195121,0.0,0,0,3
50112,-0.2101910828025477,0.0,0,0,3
62287,-0.2233502538071066,0.0,0,0,3
70835,-0.2359550561797753,0.0,0,0,3
27764,-0.2424242424242424,0.0,0,0,3
23309,-0.2515151515151514,0.0,0,0,3
28840,-0.2932330827067669,0.0,0,0,3
24476,-0.3076923076923077,0.0,0,0,3
38893,-0.3753148614609571,1.0,1,0,3
46237,-0.2037037037037037,0.0,0,0,3
27474,-0.1558441558441559,0.0,0,0,3
27334,-0.1515151515151515,0.0,0,0,3
21726,-0.15,0.0,0,0,3
42438,-0.1128205128205128,0.0,0,0,3
29591,-0.1136363636363636,0.0,0,0,3
67942,-0.1136363636363636,0.0,0,0,3
25005,-0.1145038167938931,0.0,0,0,3
25523,-0.1176470588235294,0.0,0,0,3
24096,-0.1212121212121212,0.0,0,0,3
44986,-0.1214574898785425,0.0,0,0,3
55213,-0.1214953271028037,0.0,0,0,3
65787,-0.1240105540897097,0.0,0,0,3
66130,-0.1266968325791855,0.0,0,0,3
64303,-0.1272727272727273,0.0,0,0,3
25910,-0.131578947368421,0.0,0,0,3
80128,-0.1333333333333333,0.0,0,0,3
28952,-0.1351351351351351,0.0,0,0,3
63830,-0.1370967741935483,0.0,0,0,3
66801,-0.1379310344827586,0.0,0,0,3
12320,-0.1414141414141414,0.0,0,0,3
12650,-0.1436464088397789,0.0,0,0,3
46471,-0.1461538461538462,0.0,0,0,3
49701,-0.1111111111111111,0.0,0,0,3
25304,-0.0735294117647058,0.0,0,0,3
65293,-0.0408163265306122,-0.0,0,0,3
20562,-0.0732394366197183,-0.0,0,0,3
44792,0.0,-0.0,0,0,3
59619,0.0,-0.0,0,0,3
35107,0.0,-0.0,0,0,3
17478,-0.0022026431718061,-0.0,0,0,3
26294,-0.0097087378640776,-0.0,0,0,3
53859,-0.0098039215686274,-0.0,0,0,3
42614,-0.0103092783505154,-0.0,0,0,3
25953,-0.0104166666666666,-0.0,0,0,3
38543,0.0,-0.0,0,0,3
69519,-0.0147058823529411,-0.0,0,0,3
35020,-0.0178571428571429,-0.0,0,0,3
42606,-0.018018018018018,-0.0,0,0,3
71395,-0.0196078431372549,-0.0,0,0,3
54704,-0.0198675496688741,-0.0,0,0,3
61269,-0.0212765957446808,-0.0,0,0,3
59264,-0.0245098039215686,-0.0,0,0,3
32281,-0.0246913580246913,-0.0,0,0,3
10145,-0.025089605734767,-0.0,0,0,3
47571,-0.0169491525423728,-0.0,0,0,3
27722,0.0,-0.0,0,0,3
44135,0.0,-0.0,0,0,3
21178,0.0064102564102563,-0.0,0,0,3
23501,-0.0732984293193717,0.0,0,0,3
64899,0.2025316455696202,-1.0,0,-1,3
44740,0.0930232558139534,-0.0,0,0,3
62834,0.0909090909090908,-0.0,0,0,3
41355,0.0891089108910891,-0.0,0,0,3
43984,0.0724637681159421,-0.0,0,0,3
33785,0.0675105485232068,-0.0,0,0,3
67564,0.0555555555555555,-0.0,0,0,3
60986,0.0508474576271187,-0.0,0,0,3
22680,0.0428571428571429,-0.0,0,0,3
37402,0.03125,-0.0,0,0,3
15502,0.0263157894736842,-0.0,0,0,3
27713,0.022099447513812,-0.0,0,0,3
46392,0.0217391304347827,-0.0,0,0,3
43537,0.0168067226890755,-0.0,0,0,3
41320,0.0153846153846153,-0.0,0,0,3
47271,0.0124481327800829,-0.0,0,0,3
52898,0.0090090090090089,-0.0,0,0,3
39571,0.006993006993007,-0.0,0,0,3
75257,-0.0266666666666666,-0.0,0,0,3
71116,-0.0290697674418605,-0.0,0,0,3
23544,0.0068965517241379,-0.0,0,0,3
60097,-0.0304761904761904,-0.0,0,0,3
62498,-0.0592105263157894,-0.0,0,0,3
11850,-0.06,-0.0,0,0,3
59248,-0.0632911392405063,-0.0,0,0,3
49437,-0.0633484162895927,-0.0,0,0,3
46922,-0.0636704119850187,-0.0,0,0,3
31480,-0.0642857142857142,-0.0,0,0,3
62615,-0.0645161290322581,-0.0,0,0,3
53065,-0.0651340996168582,-0.0,0,0,3
29867,-0.0659340659340659,-0.0,0,0,3
29023,-0.0673076923076922,-0.0,0,0,3
23712,-0.0683760683760683,-0.0,0,0,3
43668,-0.0687499999999999,-0.0,0,0,3
12140,-0.0692771084337349,-0.0,0,0,3
34948,-0.0693069306930692,-0.0,0,0,3
56119,-0.0693641618497109,-0.0,0,0,3
47984,-0.0697674418604651,-0.0,0,0,3
11762,-0.0701754385964912,-0.0,0,0,3
77463,-0.0714285714285714,-0.0,0,0,3
18681,-0.030379746835443,-0.0,0,0,3
62682,-0.0591397849462365,-0.0,0,0,3
35991,-0.0588235294117647,-0.0,0,0,3
49031,-0.0657894736842105,-0.0,0,0,3
14955,-0.0575539568345323,-0.0,0,0,3
71782,-0.03125,-0.0,0,0,3
18948,-0.031578947368421,-0.0,0,0,3
44266,-0.0588235294117647,-0.0,0,0,3
20204,-0.032258064516129,-0.0,0,0,3
80304,-0.0333333333333333,-0.0,0,0,3
61313,-0.0337078651685393,-0.0,0,0,3
24467,-0.0366492146596858,-0.0,0,0,3
45110,-0.0421455938697318,-0.0,0,0,3
31181,-0.0425531914893616,-0.0,0,0,3
56784,-0.0433070866141732,-0.0,0,0,3
37955,-0.037037037037037,-0.0,0,0,3
28564,-0.0434782608695651,-0.0,0,0,3
41080,-0.044334975369458,-0.0,0,0,3
73083,-0.0454545454545454,-0.0,0,0,3
45874,-0.0457142857142857,-0.0,0,0,3
15659,-0.0483870967741935,-0.0,0,0,3
91564,-0.0519480519480519,-0.0,0,0,3
58755,-0.0532544378698225,-0.0,0,0,3
27780,-0.0542168674698795,-0.0,0,0,3
73729,-0.1818181818181817,0.0,0,0,4
28186,-0.1769911504424779,0.0,0,0,4
53620,-0.1764705882352941,0.0,0,0,4
55546,-0.1724137931034483,0.0,0,0,4
80929,-0.1666666666666666,0.0,0,0,4
32678,-0.1645569620253164,0.0,0,0,4
63642,-0.1666666666666666,0.0,0,0,4
15246,-0.183673469387755,0.0,0,0,4
67045,-0.1666666666666666,0.0,0,0,4
16678,-0.1610169491525424,0.0,0,0,4
25743,-0.1851851851851852,0.0,0,0,4
39757,-0.1999999999999999,0.0,0,0,4
41734,-0.1875,0.0,0,0,4
79840,-0.1944444444444444,0.0,0,0,4
40352,-0.196969696969697,0.0,0,0,4
44943,-0.1999999999999999,0.0,0,0,4
67694,-0.1999999999999999,0.0,0,0,4
16011,-0.1999999999999999,0.0,0,0,4
63132,-0.1999999999999999,0.0,0,0,4
75540,-0.1999999999999999,0.0,0,0,4
88701,-0.2058823529411765,0.0,0,0,4
12758,-0.16,0.0,0,0,4
48389,-0.2013888888888888,0.0,0,0,4
68814,-0.1875,0.0,0,0,4
37022,-0.1578947368421053,0.0,0,0,4
70106,-0.1224489795918367,0.0,0,0,4
54981,-0.1578947368421053,0.0,0,0,4
20765,-0.1041666666666666,0.0,0,0,4
66560,-0.2105263157894736,0.0,0,0,4
54244,-0.1111111111111111,0.0,0,0,4
47191,-0.1111111111111111,0.0,0,0,4
77228,-0.1111111111111111,0.0,0,0,4
63482,-0.125,0.0,0,0,4
51829,-0.125,0.0,0,0,4
76962,-0.125,0.0,0,0,4
44898,-0.125,0.0,0,0,4
72013,-0.125,0.0,0,0,4
27124,-0.1304347826086956,0.0,0,0,4
67257,-0.1304347826086956,0.0,0,0,4
34147,-0.131578947368421,0.0,0,0,4
43749,-0.1333333333333333,0.0,0,0,4
17523,-0.14,0.0,0,0,4
48291,-0.1428571428571429,0.0,0,0,4
67620,-0.1428571428571429,0.0,0,0,4
67993,-0.1428571428571429,0.0,0,0,4
51976,-0.1428571428571429,0.0,0,0,4
17902,-0.1428571428571429,0.0,0,0,4
77017,-0.1428571428571429,0.0,0,0,4
17057,-0.1481481481481481,0.0,0,0,4
