Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45524,0.4210526315789473,-1.0,0,-1,1
43377,-0.0769230769230768,0.0,0,0,1
27289,-0.0769230769230768,0.0,0,0,1
47351,-0.0769230769230768,0.0,0,0,1
52337,-0.0714285714285714,0.0,0,0,1
52599,-0.0703125,0.0,0,0,1
57832,-0.0652173913043477,0.0,0,0,1
35094,-0.0588235294117647,0.0,0,0,1
37356,-0.0572916666666666,0.0,0,0,1
27406,-0.0566037735849056,0.0,0,0,1
33849,-0.0566037735849056,0.0,0,0,1
45735,-0.0555555555555555,0.0,0,0,1
28134,-0.0546218487394958,0.0,0,0,1
41523,-0.0541666666666666,0.0,0,0,1
38893,-0.0526315789473684,0.0,0,0,1
53823,-0.0465116279069767,0.0,0,0,1
11703,-0.0459363957597173,0.0,0,0,1
38949,-0.0434782608695651,0.0,0,0,1
29276,-0.02803738317757,0.0,0,0,1
58739,-0.0303030303030302,0.0,0,0,1
23552,-0.032258064516129,0.0,0,0,1
21207,-0.0326086956521739,0.0,0,0,1
44644,-0.034313725490196,0.0,0,0,1
58421,-0.0357142857142857,0.0,0,0,1
44951,-0.0816326530612244,0.0,0,0,1
36695,-0.0357142857142857,0.0,0,0,1
48549,-0.0380228136882129,0.0,0,0,1
31798,-0.0384615384615384,0.0,0,0,1
10890,-0.0415224913494809,0.0,0,0,1
39116,-0.0416666666666666,0.0,0,0,1
12490,-0.0428015564202334,0.0,0,0,1
50462,-0.0434782608695651,0.0,0,0,1
47642,-0.0363636363636363,0.0,0,0,1
53364,-0.0273972602739726,0.0,0,0,1
21055,-0.0833333333333333,0.0,0,0,1
38666,-0.0857142857142857,0.0,0,0,1
60003,-0.2758620689655172,1.0,1,0,1
58261,-0.2168674698795181,1.0,1,0,1
26294,-0.2102564102564103,1.0,1,0,1
44767,-0.2083333333333333,1.0,1,0,1
37911,-0.1857923497267759,1.0,1,0,1
60177,-0.1807228915662651,1.0,1,0,1
45233,-0.1782178217821782,1.0,1,0,1
48063,-0.1666666666666666,1.0,1,0,1
59926,-0.1641791044776119,0.0,0,0,1
15560,-0.1634241245136186,0.0,0,0,1
53671,-0.15,0.0,0,0,1
51158,-0.1481481481481481,0.0,0,0,1
44628,-0.1428571428571429,0.0,0,0,1
43123,-0.1425661914460285,0.0,0,0,1
37399,-0.1348837209302326,0.0,0,0,1
41216,-0.1228070175438597,0.0,0,0,1
44759,-0.1212121212121212,0.0,0,0,1
49875,-0.087719298245614,0.0,0,0,1
45022,-0.0909090909090909,0.0,0,0,1
51094,-0.0909090909090909,0.0,0,0,1
13303,-0.0954773869346733,0.0,0,0,1
23253,-0.0974025974025973,0.0,0,0,1
50905,-0.0983606557377049,0.0,0,0,1
40571,-0.0851063829787234,0.0,0,0,1
57381,-0.0992366412213741,0.0,0,0,1
17443,-0.0999999999999999,0.0,0,0,1
37225,-0.0999999999999999,0.0,0,0,1
31536,-0.1052631578947368,0.0,0,0,1
39781,-0.1059602649006622,0.0,0,0,1
45946,-0.1071428571428571,0.0,0,0,1
54412,-0.108695652173913,0.0,0,0,1
46754,-0.0999999999999999,0.0,0,0,1
46834,-0.0270270270270269,0.0,0,0,1
50059,-0.0757575757575758,0.0,0,0,1
40192,-0.0255102040816326,-0.0,0,0,1
34833,0.0387096774193549,-0.0,0,0,1
59256,0.04,-0.0,0,0,1
53989,0.04,-0.0,0,0,1
39263,0.0416666666666667,-0.0,0,0,1
26497,0.0434782608695651,-0.0,0,0,1
11260,0.0434782608695651,-0.0,0,0,1
16117,0.0489130434782609,-0.0,0,0,1
57322,0.0505050505050506,-0.0,0,0,1
52687,0.0526315789473683,-0.0,0,0,1
20968,0.06,-0.0,0,0,1
49576,0.0614525139664805,-0.0,0,0,1
58800,0.0675675675675675,-0.0,0,0,1
54674,0.0681818181818181,-0.0,0,0,1
39175,0.0689655172413792,-0.0,0,0,1
25611,0.0695652173913043,-0.0,0,0,1
33267,0.0714285714285714,-0.0,0,0,1
57701,0.0847457627118644,-0.0,0,0,1
47554,0.2380952380952381,-1.0,0,-1,1
17523,0.2093023255813952,-1.0,0,-1,1
47618,0.1875,-1.0,0,-1,1
48282,-0.0270270270270269,0.0,0,0,1
57613,0.1785714285714286,-1.0,0,-1,1
38922,0.1764705882352941,-1.0,0,-1,1
58720,0.0348837209302326,-0.0,0,0,1
33961,0.1764705882352941,-1.0,0,-1,1
52791,0.1636363636363635,-0.0,0,0,1
47036,0.15625,-0.0,0,0,1
53997,0.1538461538461537,-0.0,0,0,1
54375,0.1333333333333333,-0.0,0,0,1
25718,0.1,-0.0,0,0,1
43844,0.0882352941176469,-0.0,0,0,1
39757,0.1666666666666667,-0.0,0,0,1
50964,0.0341880341880342,-0.0,0,0,1
36345,0.1818181818181818,-1.0,0,-1,1
46025,0.0289855072463767,-0.0,0,0,1
54287,-0.0052910052910053,-0.0,0,0,1
36775,-0.0078740157480314,-0.0,0,0,1
28388,-0.0085470085470085,-0.0,0,0,1
27828,-0.0112994350282485,-0.0,0,0,1
44353,-0.0136986301369863,-0.0,0,0,1
47001,-0.017391304347826,-0.0,0,0,1
58894,0.0,-0.0,0,0,1
19502,-0.0181818181818181,-0.0,0,0,1
58069,-0.0188679245283018,-0.0,0,0,1
49496,-0.02,-0.0,0,0,1
26657,-0.0208333333333333,-0.0,0,0,1
34147,-0.0224719101123596,-0.0,0,0,1
58704,-0.0232558139534884,-0.0,0,0,1
34905,0.03125,-0.0,0,0,1
22111,-0.01875,-0.0,0,0,1
47108,0.0,-0.0,0,0,1
34331,-0.0210526315789473,-0.0,0,0,1
35561,0.0,-0.0,0,0,1
44329,0.0,-0.0,0,0,1
51211,0.0254237288135592,-0.0,0,0,1
50104,0.0218978102189781,-0.0,0,0,1
22285,0.0217391304347827,-0.0,0,0,1
17291,0.0216450216450216,-0.0,0,0,1
42358,0.0108695652173913,-0.0,0,0,1
39984,0.0249999999999999,-0.0,0,0,1
