Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10731,2.2,-1.0,0,-1,1
69332,0.0434782608695651,0.0,0,0,1
17929,0.0310077519379845,0.0,0,0,1
47028,0.0285714285714284,0.0,0,0,1
28207,0.0270270270270269,0.0,0,0,1
61620,0.024390243902439,0.0,0,0,1
39562,0.02,0.0,0,0,1
32256,0.0144927536231884,0.0,0,0,1
19880,0.0140845070422535,0.0,0,0,1
39482,0.0135135135135135,0.0,0,0,1
56419,0.0,0.0,0,0,1
84102,0.0476190476190476,0.0,0,0,1
10984,0.0,0.0,0,0,1
25073,0.0,0.0,0,0,1
26578,0.0,0.0,0,0,1
28848,0.0,0.0,0,0,1
30622,0.0,0.0,0,0,1
58421,0.0,0.0,0,0,1
32061,0.0,0.0,0,0,1
38472,0.0,0.0,0,0,1
43028,0.0,0.0,0,0,1
66595,0.0,0.0,0,0,1
44565,0.0,0.0,0,0,1
15449,0.0,0.0,0,0,1
53226,0.0,0.0,0,0,1
87725,0.0535714285714286,0.0,0,0,1
12079,0.0545454545454544,0.0,0,0,1
69673,0.1034482758620689,0.0,0,0,1
86431,0.1,0.0,0,0,1
73956,0.0952380952380953,0.0,0,0,1
28186,0.0933333333333332,0.0,0,0,1
58801,0.0909090909090908,0.0,0,0,1
30761,0.0909090909090908,0.0,0,0,1
87856,0.0909090909090908,0.0,0,0,1
52847,0.0882352941176469,0.0,0,0,1
37460,0.0882352941176469,0.0,0,0,1
81700,0.0810810810810811,0.0,0,0,1
81841,0.0543478260869565,0.0,0,0,1
46762,0.0789473684210526,0.0,0,0,1
10048,0.0701754385964912,0.0,0,0,1
44274,0.0689655172413792,0.0,0,0,1
15820,0.0666666666666666,0.0,0,0,1
64988,0.0666666666666666,0.0,0,0,1
45348,0.0666666666666666,0.0,0,0,1
10763,0.0666666666666666,0.0,0,0,1
10531,0.0625,0.0,0,0,1
33209,0.0588235294117647,0.0,0,0,1
70440,0.0588235294117647,0.0,0,0,1
68857,0.0564516129032257,0.0,0,0,1
31414,0.0769230769230768,0.0,0,0,1
10062,0.0,0.0,0,0,1
58369,0.0,0.0,0,0,1
70659,0.0,0.0,0,0,1
40731,-0.0925925925925925,0.0,0,0,1
57007,-0.0970873786407766,0.0,0,0,1
56363,-0.1020408163265306,0.0,0,0,1
67176,-0.108433734939759,0.0,0,0,1
67467,-0.1212121212121212,0.0,0,0,1
51626,-0.1304347826086956,0.0,0,0,1
10801,-0.1351351351351351,0.0,0,0,1
56777,-0.1363636363636363,0.0,0,0,1
10084,-0.1363636363636363,0.0,0,0,1
44230,-0.1428571428571429,0.0,0,0,1
58641,-0.0869565217391304,0.0,0,0,1
10745,-0.1428571428571429,0.0,0,0,1
36695,-0.1481481481481481,1.0,1,0,1
15721,-0.150943396226415,1.0,1,0,1
10488,-0.1666666666666666,1.0,1,0,1
43211,-0.1714285714285713,1.0,1,0,1
68567,-0.1843575418994413,1.0,1,0,1
10633,-0.1999999999999999,1.0,1,0,1
75224,-0.2096774193548387,1.0,1,0,1
65082,-0.2222222222222222,1.0,1,0,1
10434,-0.2803738317757009,1.0,1,0,1
43634,-0.2807017543859649,1.0,1,0,1
24441,-0.1470588235294118,1.0,1,0,1
44135,-0.0857142857142857,0.0,0,0,1
76962,-0.0833333333333333,0.0,0,0,1
62420,-0.0833333333333333,0.0,0,0,1
92073,0.0,0.0,0,0,1
80486,0.0,0.0,0,0,1
15368,0.0,0.0,0,0,1
38033,0.0,0.0,0,0,1
10412,0.0,0.0,0,0,1
21785,0.0,0.0,0,0,1
10079,0.0,0.0,0,0,1
16030,-0.02,0.0,0,0,1
89587,-0.0270270270270269,0.0,0,0,1
85607,-0.0344827586206896,0.0,0,0,1
61217,-0.04,0.0,0,0,1
15667,-0.0403800475059382,0.0,0,0,1
15457,-0.0555555555555555,0.0,0,0,1
68814,-0.0588235294117647,0.0,0,0,1
69682,-0.0634920634920634,0.0,0,0,1
65218,-0.0666666666666666,0.0,0,0,1
74500,-0.0666666666666666,0.0,0,0,1
10972,-0.0666666666666666,0.0,0,0,1
10721,-0.0681818181818182,0.0,0,0,1
29612,-0.0699300699300699,0.0,0,0,1
31211,-0.0769230769230768,0.0,0,0,1
76129,-0.078125,0.0,0,0,1
72710,-0.0799999999999999,0.0,0,0,1
76022,0.108695652173913,0.0,0,0,1
68313,0.1111111111111111,0.0,0,0,1
50075,0.0,0.0,0,0,1
55546,0.1176470588235294,-0.0,0,0,1
10738,0.396551724137931,-0.0,0,0,1
68523,0.3888888888888888,-0.0,0,0,1
76102,0.3846153846153846,-0.0,0,0,1
10415,0.3793103448275863,-0.0,0,0,1
10259,0.375,-0.0,0,0,1
48063,0.3636363636363635,-0.0,0,0,1
10287,0.3600000000000001,-0.0,0,0,1
45306,0.34375,-0.0,0,0,1
29532,0.3400000000000001,-0.0,0,0,1
59707,0.3333333333333332,-0.0,0,0,1
10636,0.411764705882353,-0.0,0,0,1
48282,0.3333333333333332,-0.0,0,0,1
17902,0.3333333333333332,-0.0,0,0,1
38149,0.3333333333333332,-0.0,0,0,1
85885,0.3125,-0.0,0,0,1
29380,0.3,-0.0,0,0,1
18286,0.3,-0.0,0,0,1
