Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76185,-0.1034482758620689,0.0,0,0,1
12214,-0.1041666666666666,0.0,0,0,1
11525,-0.1044776119402984,0.0,0,0,1
76472,-0.1052631578947368,0.0,0,0,1
75573,-0.0105263157894737,0.0,0,0,1
24441,-0.0075757575757575,0.0,0,0,1
91994,-0.0666666666666666,0.0,0,0,1
36281,-0.0061728395061728,-0.0,0,0,1
75957,0.0975609756097561,-0.0,0,0,1
66086,0.096774193548387,-0.0,0,0,1
12022,0.096774193548387,-0.0,0,0,1
51800,0.0947368421052632,-0.0,0,0,1
12149,0.0933333333333332,-0.0,0,0,1
58376,0.0888888888888888,-0.0,0,0,1
66799,0.0869565217391303,-0.0,0,0,1
30622,0.0847457627118644,-0.0,0,0,1
61540,0.0816326530612245,-0.0,0,0,1
49373,0.0722021660649818,-0.0,0,0,1
64135,0.0719424460431654,-0.0,0,0,1
23579,0.0718085106382979,-0.0,0,0,1
67571,0.0995475113122172,-0.0,0,0,1
68049,0.0714285714285714,-0.0,0,0,1
17144,0.0627906976744185,-0.0,0,0,1
75954,0.0625,-0.0,0,0,1
53495,0.0606060606060605,-0.0,0,0,1
11928,0.0578512396694215,-0.0,0,0,1
26403,0.0574712643678161,-0.0,0,0,1
75294,0.0559006211180124,-0.0,0,0,1
67942,0.0545454545454544,-0.0,0,0,1
10779,0.0540540540540539,-0.0,0,0,1
85631,0.0531561461794019,-0.0,0,0,1
73753,0.0519480519480519,-0.0,0,0,1
40272,0.0511363636363635,-0.0,0,0,1
21020,0.0492610837438423,-0.0,0,0,1
40118,0.064516129032258,-0.0,0,0,1
11106,0.1,-0.0,0,0,1
11014,0.1,-0.0,0,0,1
74481,0.1,-0.0,0,0,1
63686,0.2916666666666667,-0.0,0,0,1
61620,0.271186440677966,-0.0,0,0,1
68938,0.2553191489361701,-0.0,0,0,1
33508,0.2363636363636363,-0.0,0,0,1
65875,-0.0074812967581047,-0.0,0,0,1
49138,0.2115384615384614,-0.0,0,0,1
75066,0.2033898305084744,-0.0,0,0,1
75614,0.1923076923076923,-0.0,0,0,1
43123,0.1666666666666667,-0.0,0,0,1
76106,0.1666666666666667,-0.0,0,0,1
67715,0.1620111731843576,-0.0,0,0,1
42112,0.1599999999999999,-0.0,0,0,1
66288,0.1555555555555554,-0.0,0,0,1
92073,0.1555555555555554,-0.0,0,0,1
11144,0.1538461538461537,-0.0,0,0,1
29532,0.1538461538461537,-0.0,0,0,1
42606,0.1521739130434782,-0.0,0,0,1
52943,0.1499999999999999,-0.0,0,0,1
76367,0.1379310344827586,-0.0,0,0,1
25312,0.1369863013698631,-0.0,0,0,1
80013,0.134020618556701,-0.0,0,0,1
76247,0.125,-0.0,0,0,1
75609,0.1166666666666667,-0.0,0,0,1
76090,0.1126126126126125,-0.0,0,0,1
48901,0.1054313099041532,-0.0,0,0,1
72961,0.104,-0.0,0,0,1
13232,0.1020408163265305,-0.0,0,0,1
76282,0.0491803278688525,-0.0,0,0,1
38420,0.0483870967741935,-0.0,0,0,1
75035,0.2222222222222223,-0.0,0,0,1
51190,0.0476190476190476,-0.0,0,0,1
75099,0.0161290322580645,-0.0,0,0,1
47271,0.0108695652173913,-0.0,0,0,1
15077,0.009049773755656,-0.0,0,0,1
26112,0.0074812967581048,-0.0,0,0,1
34497,0.0060606060606061,-0.0,0,0,1
58624,0.0058823529411764,-0.0,0,0,1
26710,0.0057887120115773,-0.0,0,0,1
17750,0.0049875311720697,-0.0,0,0,1
50032,0.0043290043290042,-0.0,0,0,1
75945,0.0034129692832765,-0.0,0,0,1
19393,0.0021645021645022,-0.0,0,0,1
86431,0.0,-0.0,0,0,1
64020,0.0170454545454545,-0.0,0,0,1
34367,0.0,-0.0,0,0,1
41444,0.0,-0.0,0,0,1
49736,0.0,-0.0,0,0,1
55993,0.0,-0.0,0,0,1
66333,0.0,-0.0,0,0,1
75585,0.0,-0.0,0,0,1
75480,0.0,-0.0,0,0,1
75627,0.0,-0.0,0,0,1
75657,0.0,-0.0,0,0,1
10568,0.0,-0.0,0,0,1
69032,-0.0021141649048626,-0.0,0,0,1
44134,-0.0050761421319797,-0.0,0,0,1
74828,0.0476190476190476,-0.0,0,0,1
39029,0.0,-0.0,0,0,1
87856,0.0175438596491228,-0.0,0,0,1
10709,0.0,-0.0,0,0,1
26825,0.019736842105263,-0.0,0,0,1
18542,0.0184757505773671,-0.0,0,0,1
58480,0.0425531914893617,-0.0,0,0,1
48506,0.0401891252955082,-0.0,0,0,1
48961,0.04,-0.0,0,0,1
11459,0.04,-0.0,0,0,1
58405,0.04,-0.0,0,0,1
66667,0.0384615384615385,-0.0,0,0,1
64506,0.0370370370370369,-0.0,0,0,1
10363,0.0360360360360361,-0.0,0,0,1
22840,0.0358974358974359,-0.0,0,0,1
74836,0.0357142857142858,-0.0,0,0,1
75228,0.0340136054421769,-0.0,0,0,1
10145,0.0421455938697317,-0.0,0,0,1
50519,0.03125,-0.0,0,0,1
39773,0.0217391304347827,-0.0,0,0,1
75244,0.03125,-0.0,0,0,1
22752,0.0234899328859059,-0.0,0,0,1
22779,0.0242825607064016,-0.0,0,0,1
44185,0.0249999999999999,-0.0,0,0,1
10138,0.0256410256410255,-0.0,0,0,1
79776,0.0461538461538462,-0.0,0,0,1
53524,0.0266666666666666,-0.0,0,0,1
20853,0.0267379679144386,-0.0,0,0,1
46114,0.0285714285714284,-0.0,0,0,1
25785,0.0276497695852535,-0.0,0,0,1
90211,0.0285714285714284,-0.0,0,0,1
52039,0.0256410256410255,-0.0,0,0,1
73796,-0.0857142857142857,0.0,0,0,2
65103,-0.0851063829787234,0.0,0,0,2
43610,-0.0846153846153846,0.0,0,0,2
44194,-0.0833333333333333,0.0,0,0,2
22569,-0.0799999999999999,0.0,0,0,2
76498,-0.0792079207920791,0.0,0,0,2
75604,-0.0769230769230768,0.0,0,0,2
29226,-0.0757575757575758,0.0,0,0,2
10042,-0.074074074074074,0.0,0,0,2
47984,-0.0833333333333333,0.0,0,0,2
33612,-0.086206896551724,0.0,0,0,2
56630,-0.0869565217391304,0.0,0,0,2
64442,-0.0869565217391304,0.0,0,0,2
35211,-0.0878552971576227,0.0,0,0,2
71837,-0.0886075949367088,0.0,0,0,2
87119,-0.0892857142857143,0.0,0,0,2
10879,-0.0909090909090909,0.0,0,0,2
43748,-0.0909090909090909,0.0,0,0,2
67360,-0.0972222222222222,0.0,0,0,2
19174,-0.097560975609756,0.0,0,0,2
70376,-0.0727272727272727,0.0,0,0,2
24715,-0.0999999999999999,0.0,0,0,2
11726,-0.0999999999999999,0.0,0,0,2
70790,-0.0864197530864198,0.0,0,0,2
37189,-0.0888888888888889,0.0,0,0,2
89245,-0.0571428571428571,0.0,0,0,2
75794,-0.0714285714285714,0.0,0,0,2
10704,-0.0416666666666666,0.0,0,0,2
27764,-0.101010101010101,0.0,0,0,2
42200,-0.0423728813559322,0.0,0,0,2
11874,-0.0428571428571428,0.0,0,0,2
76122,-0.044776119402985,0.0,0,0,2
24459,-0.0451127819548872,0.0,0,0,2
12781,-0.0479041916167665,0.0,0,0,2
76138,-0.0483870967741935,0.0,0,0,2
49429,-0.0488888888888888,0.0,0,0,2
10818,-0.0491803278688525,0.0,0,0,2
22517,-0.05,0.0,0,0,2
58675,-0.05,0.0,0,0,2
42067,-0.0555555555555555,0.0,0,0,2
51960,-0.0564516129032257,0.0,0,0,2
38375,-0.0595238095238095,0.0,0,0,2
75089,-0.0606060606060605,0.0,0,0,2
75545,-0.0606060606060605,0.0,0,0,2
76146,-0.0606060606060605,0.0,0,0,2
42550,-0.0609756097560976,0.0,0,0,2
75888,-0.0609756097560976,0.0,0,0,2
81702,-0.0618556701030927,0.0,0,0,2
76133,-0.0689655172413793,0.0,0,0,2
13100,-0.0689655172413793,0.0,0,0,2
75801,-0.0697674418604651,0.0,0,0,2
52716,-0.0711297071129707,0.0,0,0,2
33937,-0.0726256983240223,0.0,0,0,2
16193,-0.1025641025641025,0.0,0,0,2
76279,-0.1454545454545455,0.0,0,0,2
62690,-0.1052631578947368,0.0,0,0,2
10410,-0.1587301587301587,0.0,0,0,2
58369,-0.1666666666666666,0.0,0,0,2
76251,-0.1666666666666666,0.0,0,0,2
76520,-0.1666666666666666,0.0,0,0,2
60353,-0.1666666666666666,0.0,0,0,2
10745,-0.1698113207547169,0.0,0,0,2
10178,-0.1739130434782608,0.0,0,0,2
11947,-0.1746031746031746,0.0,0,0,2
43618,-0.1764705882352941,0.0,0,0,2
58625,-0.1764705882352941,0.0,0,0,2
54675,-0.1774193548387096,0.0,0,0,2
75262,-0.1538461538461538,0.0,0,0,2
33690,-0.1785714285714286,0.0,0,0,2
62316,-0.1896551724137931,0.0,0,0,2
13777,-0.1999999999999999,0.0,0,0,2
50382,-0.2051282051282051,0.0,0,0,2
58683,-0.2071005917159762,0.0,0,0,2
75866,-0.2162162162162162,0.0,0,0,2
76174,-0.2222222222222222,0.0,0,0,2
49905,-0.2486187845303867,0.0,0,0,2
85893,-0.2692307692307693,0.0,0,0,2
15203,-0.303030303030303,0.0,0,0,2
36898,-0.5238095238095238,1.0,1,0,2
65761,-0.0416666666666666,0.0,0,0,2
46237,-0.183673469387755,0.0,0,0,2
31042,-0.15,0.0,0,0,2
11353,-0.1458333333333333,0.0,0,0,2
11372,-0.1428571428571429,0.0,0,0,2
69411,-0.106060606060606,0.0,0,0,2
38156,-0.1106194690265486,0.0,0,0,2
48389,-0.1111111111111111,0.0,0,0,2
11378,-0.1111111111111111,0.0,0,0,2
57330,-0.1111111111111111,0.0,0,0,2
10010,-0.1111111111111111,0.0,0,0,2
61671,-0.1118421052631578,0.0,0,0,2
33814,-0.1128048780487804,0.0,0,0,2
62463,-0.1136363636363636,0.0,0,0,2
12811,-0.1176470588235294,0.0,0,0,2
85754,-0.119047619047619,0.0,0,0,2
23393,-0.1219512195121951,0.0,0,0,2
10827,-0.1228070175438597,0.0,0,0,2
29496,-0.1232876712328767,0.0,0,0,2
17523,-0.125,0.0,0,0,2
10214,-0.125,0.0,0,0,2
79250,-0.1264367816091953,0.0,0,0,2
71191,-0.127659574468085,0.0,0,0,2
88867,-0.1304347826086956,0.0,0,0,2
75479,-0.1320754716981131,0.0,0,0,2
72072,-0.1333333333333333,0.0,0,0,2
76475,-0.1333333333333333,0.0,0,0,2
76082,-0.1343283582089552,0.0,0,0,2
11127,-0.1351351351351351,0.0,0,0,2
61640,-0.140625,0.0,0,0,2
34665,-0.1044776119402984,0.0,0,0,2
13936,-0.0393700787401575,0.0,0,0,2
65859,0.0221518987341771,-0.0,0,0,2
68494,-0.0384615384615384,-0.0,0,0,2
29938,0.0508474576271187,-0.0,0,0,2
53751,0.0476190476190476,-0.0,0,0,2
10484,0.0454545454545454,-0.0,0,0,2
56952,0.0442477876106195,-0.0,0,0,2
72980,0.0423728813559323,-0.0,0,0,2
22592,0.0414634146341463,-0.0,0,0,2
63503,0.0384615384615385,-0.0,0,0,2
64427,0.0384615384615385,-0.0,0,0,2
76070,0.0350877192982457,-0.0,0,0,2
11853,0.0344827586206897,-0.0,0,0,2
75825,0.0344827586206897,-0.0,0,0,2
64477,0.0526315789473683,-0.0,0,0,2
50577,0.0337078651685394,-0.0,0,0,2
44792,0.0317460317460318,-0.0,0,0,2
75647,0.0316742081447964,-0.0,0,0,2
22509,0.03125,-0.0,0,0,2
43449,0.0308370044052863,-0.0,0,0,2
45970,0.0285714285714284,-0.0,0,0,2
47141,0.0285714285714284,-0.0,0,0,2
10278,0.0260869565217392,-0.0,0,0,2
10120,0.0246913580246914,-0.0,0,0,2
23042,0.024,-0.0,0,0,2
14541,0.0229226361031518,-0.0,0,0,2
53604,0.0214285714285713,-0.0,0,0,2
25604,0.032258064516129,-0.0,0,0,2
24096,0.0201342281879195,-0.0,0,0,2
30728,0.0530973451327434,-0.0,0,0,2
10606,0.0562499999999999,-0.0,0,0,2
41064,-0.0387096774193548,-0.0,0,0,2
34578,0.263157894736842,-1.0,0,-1,2
72733,0.2235294117647059,-0.0,0,0,2
67037,0.1538461538461537,-0.0,0,0,2
21055,0.1333333333333333,-0.0,0,0,2
60038,0.1304347826086955,-0.0,0,0,2
23317,0.1296296296296295,-0.0,0,0,2
11211,0.1282051282051282,-0.0,0,0,2
75878,0.1060606060606059,-0.0,0,0,2
20678,0.1041666666666667,-0.0,0,0,2
71475,0.1023622047244094,-0.0,0,0,2
10507,0.0555555555555555,-0.0,0,0,2
11607,0.0867052023121386,-0.0,0,0,2
11452,0.0833333333333332,-0.0,0,0,2
12052,0.0807453416149068,-0.0,0,0,2
76639,0.078740157480315,-0.0,0,0,2
75308,0.0775862068965518,-0.0,0,0,2
19377,0.0684931506849315,-0.0,0,0,2
56354,0.0666666666666666,-0.0,0,0,2
19721,0.0625,-0.0,0,0,2
66836,0.0625,-0.0,0,0,2
54412,0.0625,-0.0,0,0,2
15456,0.0619469026548673,-0.0,0,0,2
50075,0.0588235294117647,-0.0,0,0,2
26294,0.0842490842490841,-0.0,0,0,2
44652,0.0189573459715639,-0.0,0,0,2
15720,0.0540540540540539,-0.0,0,0,2
15684,0.0163934426229508,-0.0,0,0,2
75002,-0.0131578947368421,-0.0,0,0,2
66026,-0.0172413793103448,-0.0,0,0,2
24563,-0.0191570881226054,-0.0,0,0,2
27562,-0.0198675496688741,-0.0,0,0,2
40707,-0.0212765957446808,-0.0,0,0,2
21979,-0.0215827338129496,-0.0,0,0,2
17961,-0.0223880597014924,-0.0,0,0,2
63240,-0.0227272727272727,-0.0,0,0,2
60986,-0.0232558139534884,-0.0,0,0,2
66018,-0.0232558139534884,-0.0,0,0,2
48725,-0.0241935483870967,-0.0,0,0,2
20240,-0.0121951219512195,-0.0,0,0,2
69649,-0.026086956521739,-0.0,0,0,2
11636,-0.0277777777777777,-0.0,0,0,2
26374,-0.02803738317757,-0.0,0,0,2
56960,-0.0285714285714285,-0.0,0,0,2
26737,-0.028735632183908,-0.0,0,0,2
32096,-0.0298507462686566,-0.0,0,0,2
64936,-0.0303030303030302,-0.0,0,0,2
87725,-0.0338983050847457,-0.0,0,0,2
18411,-0.036144578313253,-0.0,0,0,2
33398,-0.037037037037037,-0.0,0,0,2
37161,0.0188679245283018,-0.0,0,0,2
49971,-0.0382165605095541,-0.0,0,0,2
24969,-0.0265486725663717,-0.0,0,0,2
23114,-0.0046728971962616,-0.0,0,0,2
42877,-0.024,-0.0,0,0,2
10886,0.0044843049327354,-0.0,0,0,2
20730,-0.0045045045045044,-0.0,0,0,2
33532,0.0138888888888888,-0.0,0,0,2
46703,0.013157894736842,-0.0,0,0,2
76259,0.0124999999999999,-0.0,0,0,2
75795,0.01,-0.0,0,0,2
63830,0.0062111801242235,-0.0,0,0,2
24328,0.0046296296296295,-0.0,0,0,2
10137,0.0,-0.0,0,0,2
57154,0.0,-0.0,0,0,2
60468,0.0,-0.0,0,0,2
47028,0.0,-0.0,0,0,2
59897,0.0,-0.0,0,0,2
11338,0.0,-0.0,0,0,2
21514,-0.0044444444444444,-0.0,0,0,2
10248,0.0,-0.0,0,0,2
27617,0.0,-0.0,0,0,2
65306,0.0,-0.0,0,0,2
41371,0.0,-0.0,0,0,2
11393,0.0,-0.0,0,0,2
26518,0.0149812734082397,-0.0,0,0,2
70674,0.0,-0.0,0,0,2
10001,0.0,-0.0,0,0,2
10143,0.0,-0.0,0,0,2
45137,0.0,-0.0,0,0,2
71909,0.0,-0.0,0,0,2
25304,-0.0030487804878048,0.0,0,0,3
10376,0.0,0.0,0,0,3
41320,0.0,0.0,0,0,3
75483,0.0,0.0,0,0,3
10749,0.0,0.0,0,0,3
44329,-0.0035087719298245,0.0,0,0,3
75326,-0.0172413793103448,0.0,0,0,3
90100,0.0,0.0,0,0,3
62906,0.0,0.0,0,0,3
20415,0.0,0.0,0,0,3
18570,-0.0060606060606061,0.0,0,0,3
65656,0.0,0.0,0,0,3
10192,0.0,0.0,0,0,3
13928,-0.0075757575757575,0.0,0,0,3
82502,-0.0163934426229508,0.0,0,0,3
18147,-0.0084388185654008,0.0,0,0,3
60943,-0.0106007067137808,0.0,0,0,3
62682,-0.012121212121212,0.0,0,0,3
50227,-0.0128205128205127,0.0,0,0,3
17478,-0.014732965009208,0.0,0,0,3
53015,-0.015625,0.0,0,0,3
63125,-0.015625,0.0,0,0,3
11713,-0.015625,0.0,0,0,3
30525,-0.0156862745098039,0.0,0,0,3
44433,-0.0178571428571429,0.0,0,0,3
71001,-0.0164835164835165,0.0,0,0,3
58616,0.0,0.0,0,0,3
18163,-0.008,0.0,0,0,3
47379,0.0,0.0,0,0,3
80566,0.0185185185185186,0.0,0,0,3
23915,0.0,0.0,0,0,3
62092,0.0198863636363635,0.0,0,0,3
12918,-0.0181818181818181,0.0,0,0,3
24803,0.0198511166253101,0.0,0,0,3
10394,0.0188679245283018,0.0,0,0,3
56733,0.0169491525423728,0.0,0,0,3
42307,0.0166666666666666,0.0,0,0,3
76263,0.0165289256198346,0.0,0,0,3
56339,0.0163934426229508,0.0,0,0,3
24272,0.0147058823529411,0.0,0,0,3
63096,0.0147058823529411,0.0,0,0,3
10786,0.0140845070422535,0.0,0,0,3
38850,0.0135135135135135,0.0,0,0,3
19289,0.0129870129870128,0.0,0,0,3
13610,0.0122850122850122,0.0,0,0,3
56274,0.0121457489878542,0.0,0,0,3
42534,0.0103092783505154,0.0,0,0,3
25953,0.0097799511002445,0.0,0,0,3
75053,0.0097087378640776,0.0,0,0,3
55466,0.0085470085470085,0.0,0,0,3
43334,0.0070921985815601,0.0,0,0,3
55511,0.0048543689320388,0.0,0,0,3
11936,0.0041493775933609,0.0,0,0,3
43553,0.0025773195876288,0.0,0,0,3
62148,0.0017985611510791,0.0,0,0,3
15502,0.0,0.0,0,0,3
16564,0.0,0.0,0,0,3
87717,0.0,0.0,0,0,3
41188,0.0,0.0,0,0,3
53671,-0.0181818181818181,0.0,0,0,3
75241,-0.1135135135135134,0.0,0,0,3
47969,-0.0188679245283018,0.0,0,0,3
69489,-0.0588235294117647,0.0,0,0,3
16126,-0.0606060606060605,0.0,0,0,3
39538,-0.0607476635514018,0.0,0,0,3
37584,-0.0625,0.0,0,0,3
61787,-0.0638297872340425,0.0,0,0,3
10456,-0.0638297872340425,0.0,0,0,3
42607,-0.0645161290322581,0.0,0,0,3
89675,-0.0666666666666666,0.0,0,0,3
57592,-0.0697674418604651,0.0,0,0,3
61399,-0.0702341137123745,0.0,0,0,3
51254,-0.0736842105263158,0.0,0,0,3
75084,-0.0749999999999999,0.0,0,0,3
75174,-0.0757575757575758,0.0,0,0,3
27748,-0.0769230769230768,0.0,0,0,3
10914,-0.0816326530612244,0.0,0,0,3
43588,-0.088235294117647,0.0,0,0,3
45428,-0.09375,0.0,0,0,3
15721,-0.0961538461538461,0.0,0,0,3
47175,-0.0964467005076141,0.0,0,0,3
70148,-0.0999999999999999,0.0,0,0,3
44389,-0.1111111111111111,0.0,0,0,3
56629,-0.125,0.0,0,0,3
77367,-0.1395348837209302,0.0,0,0,3
10501,-0.1428571428571429,0.0,0,0,3
11599,-0.1928571428571428,0.0,0,0,3
34948,-0.2324561403508771,0.0,0,0,3
38093,0.0199203187250995,0.0,0,0,3
75100,-0.0574018126888217,0.0,0,0,3
30509,-0.0188679245283018,0.0,0,0,3
11522,-0.0573770491803278,0.0,0,0,3
15828,-0.0555555555555555,0.0,0,0,3
76081,-0.0188679245283018,0.0,0,0,3
63044,-0.0196078431372549,0.0,0,0,3
18382,-0.0208333333333333,0.0,0,0,3
14868,-0.021505376344086,0.0,0,0,3
75817,-0.0218340611353712,0.0,0,0,3
75070,-0.024,0.0,0,0,3
27909,-0.024390243902439,0.0,0,0,3
22891,-0.0246913580246913,0.0,0,0,3
10199,-0.0292397660818714,0.0,0,0,3
75469,-0.0298507462686566,0.0,0,0,3
52097,-0.0303030303030302,0.0,0,0,3
75383,-0.0304347826086957,0.0,0,0,3
37832,-0.03125,0.0,0,0,3
19693,-0.0333333333333333,0.0,0,0,3
70500,-0.0335570469798657,0.0,0,0,3
10828,-0.0336538461538461,0.0,0,0,3
10057,-0.0344827586206896,0.0,0,0,3
10657,-0.034965034965035,0.0,0,0,3
19692,-0.0374999999999999,0.0,0,0,3
13901,-0.0376569037656904,0.0,0,0,3
75310,-0.0379746835443037,0.0,0,0,3
67328,-0.0424242424242424,0.0,0,0,3
42439,-0.044642857142857,0.0,0,0,3
59089,-0.0458715596330274,0.0,0,0,3
36150,-0.048780487804878,0.0,0,0,3
23115,-0.0508474576271186,0.0,0,0,3
64637,-0.0526315789473684,0.0,0,0,3
41452,-0.0555555555555555,0.0,0,0,3
75880,0.0218978102189781,0.0,0,0,3
19553,-0.028747433264887,0.0,0,0,3
25320,0.0232558139534884,-0.0,0,0,3
65787,0.0922693266832916,-0.0,0,0,3
51457,0.0887573964497041,-0.0,0,0,3
46527,0.087719298245614,-0.0,0,0,3
83687,0.0869565217391303,-0.0,0,0,3
38973,0.0866141732283465,-0.0,0,0,3
47002,0.0864197530864196,-0.0,0,0,3
36468,0.0853658536585366,-0.0,0,0,3
47773,0.0851926977687627,-0.0,0,0,3
24556,0.0833333333333332,-0.0,0,0,3
51625,0.0829268292682927,-0.0,0,0,3
27334,0.0823970037453183,-0.0,0,0,3
30680,0.08,-0.0,0,0,3
56784,0.0788177339901476,-0.0,0,0,3
47642,0.0775193798449611,-0.0,0,0,3
83433,0.0756302521008402,-0.0,0,0,3
46519,0.075268817204301,-0.0,0,0,3
17830,0.0747863247863247,-0.0,0,0,3
45129,0.0747663551401869,-0.0,0,0,3
37955,0.0725806451612902,-0.0,0,0,3
11995,0.0707070707070707,-0.0,0,0,3
76079,0.0701754385964912,-0.0,0,0,3
25371,0.0691244239631336,-0.0,0,0,3
58990,0.0689655172413792,-0.0,0,0,3
30402,0.0673076923076922,-0.0,0,0,3
43537,0.0666666666666666,-0.0,0,0,3
26454,0.064327485380117,-0.0,0,0,3
26332,0.0638297872340425,-0.0,0,0,3
14795,0.0930232558139534,-0.0,0,0,3
65307,0.0638297872340425,-0.0,0,0,3
23975,0.096774193548387,-0.0,0,0,3
54164,0.0981308411214954,-0.0,0,0,3
10401,0.0229007633587785,-0.0,0,0,3
57251,0.2857142857142858,-0.0,0,0,3
75407,0.2250000000000001,-0.0,0,0,3
56434,0.183673469387755,-0.0,0,0,3
36768,0.1818181818181818,-0.0,0,0,3
51692,0.1746031746031746,-0.0,0,0,3
34147,0.1599999999999999,-0.0,0,0,3
11748,0.1599999999999999,-0.0,0,0,3
55597,0.1487603305785123,-0.0,0,0,3
71538,0.1428571428571428,-0.0,0,0,3
