Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50729,0.222707423580786,-0.0,0,0,1
12706,-0.0044247787610619,0.0,0,0,1
57998,-0.0045454545454545,0.0,0,0,1
26227,-0.0061349693251533,0.0,0,0,1
22509,-0.0082644628099173,0.0,0,0,1
57066,-0.0114285714285714,0.0,0,0,1
25937,-0.0121951219512195,0.0,0,0,1
27502,0.0,0.0,0,0,1
17144,-0.0134529147982063,0.0,0,0,1
44601,-0.0138888888888888,0.0,0,0,1
40109,-0.0147783251231526,0.0,0,0,1
23421,-0.0172413793103448,0.0,0,0,1
20626,-0.0182481751824817,0.0,0,0,1
36505,-0.0185873605947954,0.0,0,0,1
30330,-0.0192307692307692,0.0,0,0,1
45970,-0.0138888888888888,0.0,0,0,1
26614,0.0,0.0,0,0,1
27860,0.0,0.0,0,0,1
11447,0.0,0.0,0,0,1
38324,0.0167364016736402,0.0,0,0,1
20618,0.0166666666666666,0.0,0,0,1
40301,0.0149253731343284,0.0,0,0,1
15659,0.0145348837209302,0.0,0,0,1
19027,0.0132978723404255,0.0,0,0,1
20677,0.013157894736842,0.0,0,0,1
26112,0.0096463022508037,0.0,0,0,1
25611,0.0093896713615022,0.0,0,0,1
49154,0.0085470085470085,0.0,0,0,1
27377,0.0083333333333333,0.0,0,0,1
40352,0.0072463768115942,0.0,0,0,1
17726,0.0046296296296295,0.0,0,0,1
14824,0.003717472118959,0.0,0,0,1
39300,0.0035971223021582,0.0,0,0,1
47140,0.0,0.0,0,0,1
18016,-0.0196078431372549,0.0,0,0,1
39642,-0.022140221402214,0.0,0,0,1
17566,-0.0228310502283105,0.0,0,0,1
10321,-0.0232558139534884,0.0,0,0,1
27983,-0.0652173913043477,0.0,0,0,1
19721,-0.0671641791044775,0.0,0,0,1
51254,-0.0677966101694915,0.0,0,0,1
21127,-0.0745341614906832,0.0,0,0,1
30787,-0.081081081081081,0.0,0,0,1
27633,-0.0822784810126582,0.0,0,0,1
25697,-0.0825688073394494,0.0,0,0,1
42737,-0.086206896551724,0.0,0,0,1
38973,-0.0871559633027523,0.0,0,0,1
41953,-0.1078431372549019,0.0,0,0,1
16029,-0.1246537396121884,0.0,0,0,1
20204,-0.1347517730496453,0.0,0,0,1
31077,-0.1397058823529411,0.0,0,0,1
38797,-0.1428571428571429,0.0,0,0,1
35991,-0.17,0.0,0,0,1
27086,-0.0649999999999999,0.0,0,0,1
25160,0.0194552529182878,0.0,0,0,1
43043,-0.0597014925373133,0.0,0,0,1
21397,-0.053921568627451,0.0,0,0,1
50876,-0.0272952853598015,0.0,0,0,1
21290,-0.0276497695852534,0.0,0,0,1
25988,-0.0325203252032519,0.0,0,0,1
26286,-0.034090909090909,0.0,0,0,1
46412,-0.0357142857142857,0.0,0,0,1
23341,-0.0362903225806451,0.0,0,0,1
47730,-0.0363636363636363,0.0,0,0,1
19430,-0.0408163265306122,0.0,0,0,1
44062,-0.0413223140495867,0.0,0,0,1
51596,-0.0418848167539267,0.0,0,0,1
14496,-0.0439560439560439,0.0,0,0,1
41734,-0.0451612903225806,0.0,0,0,1
17590,-0.0454545454545454,0.0,0,0,1
33398,-0.0476190476190476,0.0,0,0,1
40897,-0.049586776859504,0.0,0,0,1
12095,-0.0577617328519856,0.0,0,0,1
16424,0.0208333333333332,0.0,0,0,1
18681,-0.0220820189274447,0.0,0,0,1
15229,0.0218579234972677,-0.0,0,0,1
35166,0.0848484848484849,-0.0,0,0,1
16109,0.084070796460177,-0.0,0,0,1
48282,0.0769230769230768,-0.0,0,0,1
48805,0.0757575757575756,-0.0,0,0,1
58616,0.0749999999999999,-0.0,0,0,1
12431,0.0747663551401869,-0.0,0,0,1
52628,0.0737704918032786,-0.0,0,0,1
50577,0.0724637681159421,-0.0,0,0,1
21231,0.0721649484536082,-0.0,0,0,1
52783,0.069767441860465,-0.0,0,0,1
27027,0.0693069306930693,-0.0,0,0,1
16651,0.0691823899371069,-0.0,0,0,1
20407,0.064516129032258,-0.0,0,0,1
56354,0.0632911392405062,-0.0,0,0,1
38375,0.0615384615384615,-0.0,0,0,1
25902,0.0862068965517242,-0.0,0,0,1
44484,0.06,-0.0,0,0,1
15763,0.0948275862068965,-0.0,0,0,1
53794,0.096774193548387,-0.0,0,0,1
22250,0.0212765957446807,-0.0,0,0,1
31798,0.1851851851851851,-0.0,0,0,1
42550,0.1699999999999999,-0.0,0,0,1
43318,0.1696969696969696,-0.0,0,0,1
30533,0.1690140845070422,-0.0,0,0,1
58077,0.1458333333333332,-0.0,0,0,1
57912,0.1428571428571428,-0.0,0,0,1
39490,0.1309523809523809,-0.0,0,0,1
19553,0.1308641975308642,-0.0,0,0,1
20183,0.1226415094339623,-0.0,0,0,1
16360,0.1137254901960784,-0.0,0,0,1
18796,0.1135135135135134,-0.0,0,0,1
68195,0.1111111111111111,-0.0,0,0,1
13100,0.1061452513966481,-0.0,0,0,1
21821,0.1028938906752412,-0.0,0,0,1
46818,0.0957446808510638,-0.0,0,0,1
43481,0.0573770491803278,-0.0,0,0,1
34227,0.1931818181818181,-0.0,0,0,1
53065,0.029535864978903,-0.0,0,0,1
56573,0.0333333333333334,-0.0,0,0,1
11332,0.0324483775811208,-0.0,0,0,1
15077,0.032,-0.0,0,0,1
17750,0.0310734463276836,-0.0,0,0,1
19350,0.0564516129032257,-0.0,0,0,1
25654,0.0294117647058822,-0.0,0,0,1
23990,0.0364238410596027,-0.0,0,0,1
10559,0.028735632183908,-0.0,0,0,1
50091,0.0266666666666666,-0.0,0,0,1
22998,0.0259740259740259,-0.0,0,0,1
36150,0.0256410256410255,-0.0,0,0,1
17953,0.0232558139534884,-0.0,0,0,1
47394,0.0223880597014924,-0.0,0,0,1
57568,0.0219780219780219,-0.0,0,0,1
41996,0.0283687943262411,-0.0,0,0,1
23077,0.0370370370370369,-0.0,0,0,1
43748,0.0355329949238578,-0.0,0,0,1
11404,0.0404040404040404,-0.0,0,0,1
48178,0.0555555555555555,-0.0,0,0,1
32619,0.0526315789473683,-0.0,0,0,1
20079,0.0511363636363635,-0.0,0,0,1
13557,0.0509259259259258,-0.0,0,0,1
36177,0.05,-0.0,0,0,1
12060,0.0404040404040404,-0.0,0,0,1
25232,0.0481283422459892,-0.0,0,0,1
36222,0.0476190476190476,-0.0,0,0,1
45604,0.0483870967741935,-0.0,0,0,1
14795,0.0461538461538462,-0.0,0,0,1
16088,0.0449438202247192,-0.0,0,0,1
22840,0.0425531914893617,-0.0,0,0,1
34024,0.0423280423280423,-0.0,0,0,1
27924,0.0420168067226891,-0.0,0,0,1
46914,0.0408163265306122,-0.0,0,0,1
26737,0.0466666666666666,-0.0,0,0,1
22699,-0.0229885057471264,0.0,0,0,2
27270,-0.0220588235294117,0.0,0,0,2
21143,-0.0222222222222222,0.0,0,0,2
11308,-0.0222222222222222,0.0,0,0,2
23624,-0.0223880597014924,0.0,0,0,2
39925,-0.0227272727272727,0.0,0,0,2
40416,-0.0238907849829351,0.0,0,0,2
44257,0.0,0.0,0,0,2
37751,-0.0256410256410256,0.0,0,0,2
40707,-0.0270270270270269,0.0,0,0,2
20984,-0.0270270270270269,0.0,0,0,2
22664,-0.0270270270270269,0.0,0,0,2
25849,-0.0283018867924528,0.0,0,0,2
58130,-0.0285714285714285,0.0,0,0,2
18403,-0.0288461538461538,0.0,0,0,2
54412,-0.0256410256410256,0.0,0,0,2
10233,-0.0210084033613445,0.0,0,0,2
51799,0.0,0.0,0,0,2
24563,-0.0201342281879194,0.0,0,0,2
21135,-0.0308641975308642,0.0,0,0,2
42884,0.0,0.0,0,0,2
12458,-0.0040983606557376,0.0,0,0,2
25574,-0.0060975609756097,0.0,0,0,2
50032,-0.0061349693251533,0.0,0,0,2
19852,-0.0084745762711864,0.0,0,0,2
26753,-0.0085470085470085,0.0,0,0,2
48960,-0.010752688172043,0.0,0,0,2
44134,-0.0108695652173913,0.0,0,0,2
12749,-0.0109289617486338,0.0,0,0,2
51836,-0.0122699386503067,0.0,0,0,2
21258,-0.0136986301369863,0.0,0,0,2
33937,-0.0142857142857142,0.0,0,0,2
26438,-0.016042780748663,0.0,0,0,2
42534,-0.0171428571428571,0.0,0,0,2
56960,-0.0208333333333333,0.0,0,0,2
43238,-0.03515625,0.0,0,0,2
21995,-0.0745098039215685,0.0,0,0,2
50737,-0.0373134328358208,0.0,0,0,2
27406,-0.081967213114754,0.0,0,0,2
27430,-0.0833333333333333,0.0,0,0,2
46711,-0.0833333333333333,0.0,0,0,2
34892,-0.0886075949367088,0.0,0,0,2
10874,-0.0899999999999999,0.0,0,0,2
37524,-0.0967741935483871,0.0,0,0,2
24678,-0.0807453416149068,0.0,0,0,2
43166,-0.1063829787234043,0.0,0,0,2
54826,-0.119047619047619,0.0,0,0,2
