Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29145,0.1724137931034481,-0.0,0,0,1
26454,0.0058139534883721,0.0,0,0,1
46077,0.0057142857142857,0.0,0,0,1
44644,0.0051282051282051,0.0,0,0,1
16424,0.0051150895140665,0.0,0,0,1
43588,0.004566210045662,0.0,0,0,1
12458,0.003717472118959,0.0,0,0,1
46578,0.0,0.0,0,0,1
38974,0.0,0.0,0,0,1
57066,0.0,0.0,0,0,1
18446,0.0068728522336769,0.0,0,0,1
49817,0.0,0.0,0,0,1
65438,0.0,0.0,0,0,1
58704,0.0,0.0,0,0,1
38156,0.0,0.0,0,0,1
16935,0.0,0.0,0,0,1
59185,0.0,0.0,0,0,1
47730,-0.0037593984962406,0.0,0,0,1
57817,-0.0066666666666667,0.0,0,0,1
66931,-0.0068181818181818,0.0,0,0,1
38333,-0.0094339622641509,0.0,0,0,1
52346,0.0,0.0,0,0,1
50550,0.0072463768115942,0.0,0,0,1
61743,0.0073260073260073,0.0,0,0,1
27684,0.0081300813008129,0.0,0,0,1
24563,0.0255474452554744,0.0,0,0,1
87127,0.0241545893719807,0.0,0,0,1
57154,0.023391812865497,0.0,0,0,1
85113,0.0208333333333332,0.0,0,0,1
22867,0.0193905817174515,0.0,0,0,1
36468,0.0185185185185186,0.0,0,0,1
23660,0.0170454545454545,0.0,0,0,1
83433,0.0166666666666666,0.0,0,0,1
18921,0.0165876777251183,0.0,0,0,1
62877,0.0158730158730158,0.0,0,0,1
44601,0.0156862745098038,0.0,0,0,1
48645,0.015625,0.0,0,0,1
28840,0.0152671755725191,0.0,0,0,1
22517,0.0147928994082839,0.0,0,0,1
71176,0.0136986301369863,0.0,0,0,1
13100,0.0132275132275132,0.0,0,0,1
53786,0.0130718954248365,0.0,0,0,1
66544,0.0110192837465563,0.0,0,0,1
33612,0.0104712041884815,0.0,0,0,1
27887,0.0101010101010101,0.0,0,0,1
52089,0.0084033613445377,0.0,0,0,1
17750,-0.01010101010101,0.0,0,0,1
35051,0.0262172284644195,0.0,0,0,1
22779,-0.010593220338983,0.0,0,0,1
26112,-0.0108695652173913,0.0,0,0,1
42104,-0.051063829787234,0.0,0,0,1
46164,-0.0521327014218009,0.0,0,0,1
49402,-0.0538461538461538,0.0,0,0,1
24476,-0.0564516129032257,0.0,0,0,1
65365,-0.0567375886524822,0.0,0,0,1
32096,-0.0661764705882352,0.0,0,0,1
51960,-0.0666666666666666,0.0,0,0,1
19289,-0.0684931506849315,0.0,0,0,1
30648,-0.0714285714285714,0.0,0,0,1
53110,-0.0484848484848484,0.0,0,0,1
21258,-0.0754716981132075,0.0,0,0,1
34463,-0.0769230769230768,0.0,0,0,1
63845,-0.0789473684210526,0.0,0,0,1
21020,-0.0793650793650794,0.0,0,0,1
45751,-0.079646017699115,0.0,0,0,1
44821,-0.0799999999999999,0.0,0,0,1
34665,-0.1098901098901099,0.0,0,0,1
27430,-0.1160409556313992,0.0,0,0,1
68363,-0.1586715867158671,0.0,0,0,1
32459,-0.1923076923076923,0.0,0,0,1
55044,-0.0764119601328903,0.0,0,0,1
43481,-0.0454545454545454,0.0,0,0,1
56143,-0.0416666666666666,0.0,0,0,1
65656,-0.0416666666666666,0.0,0,0,1
60548,-0.0122699386503067,0.0,0,0,1
25452,-0.0129870129870129,0.0,0,0,1
44150,-0.0129870129870129,0.0,0,0,1
61081,-0.0166666666666667,0.0,0,0,1
61399,-0.0166666666666667,0.0,0,0,1
20482,-0.0180505415162455,0.0,0,0,1
10743,-0.0189393939393939,0.0,0,0,1
52396,-0.019108280254777,0.0,0,0,1
38093,-0.0199004975124378,0.0,0,0,1
40644,-0.0208333333333333,0.0,0,0,1
10225,-0.0240549828178694,0.0,0,0,1
26374,-0.0253699788583509,0.0,0,0,1
33398,-0.0256410256410256,0.0,0,0,1
10161,-0.0264550264550265,0.0,0,0,1
10364,-0.0323886639676113,0.0,0,0,1
58608,-0.0328638497652582,0.0,0,0,1
48143,-0.0344827586206896,0.0,0,0,1
53612,-0.0351351351351351,0.0,0,0,1
56354,-0.0363636363636363,0.0,0,0,1
23915,-0.0372208436724565,0.0,0,0,1
74481,-0.0408163265306122,0.0,0,0,1
64064,-0.0106951871657754,0.0,0,0,1
17929,0.0267558528428093,0.0,0,0,1
47861,-0.0040485829959514,0.0,0,0,1
75460,0.0294117647058822,-0.0,0,0,1
21573,0.102439024390244,-0.0,0,0,1
12205,0.1,-0.0,0,0,1
38682,0.0991957104557641,-0.0,0,0,1
65883,0.0971563981042653,-0.0,0,0,1
59467,0.0963855421686747,-0.0,0,0,1
66018,0.094311377245509,-0.0,0,0,1
50623,0.0930232558139534,-0.0,0,0,1
21821,0.0921409214092141,-0.0,0,0,1
56573,0.0911854103343465,-0.0,0,0,1
18403,0.0898876404494382,-0.0,0,0,1
33814,0.0892307692307692,-0.0,0,0,1
11340,0.0890052356020942,-0.0,0,0,1
35211,0.0857580398162327,-0.0,0,0,1
18374,0.084375,-0.0,0,0,1
30681,0.0842105263157895,-0.0,0,0,1
44768,0.0839694656488549,-0.0,0,0,1
88381,0.0833333333333332,-0.0,0,0,1
64697,0.0833333333333332,-0.0,0,0,1
29049,0.0815217391304348,-0.0,0,0,1
43238,0.08,-0.0,0,0,1
15472,0.0778894472361808,-0.0,0,0,1
50091,0.103030303030303,-0.0,0,0,1
24205,0.0777777777777777,-0.0,0,0,1
44951,0.1047619047619048,-0.0,0,0,1
63837,0.1060606060606059,-0.0,0,0,1
15537,0.1594202898550725,-0.0,0,0,1
37807,0.153225806451613,-0.0,0,0,1
77527,0.1458333333333332,-0.0,0,0,1
56952,0.0277777777777776,0.0,0,0,1
60580,0.1412429378531072,-0.0,0,0,1
40571,0.1353383458646617,-0.0,0,0,1
54827,0.1294964028776979,-0.0,0,0,1
54164,0.1266968325791855,-0.0,0,0,1
24302,0.1265822784810126,-0.0,0,0,1
20415,0.125,-0.0,0,0,1
32563,0.1216216216216217,-0.0,0,0,1
66122,0.1206293706293706,-0.0,0,0,1
26075,0.1204819277108433,-0.0,0,0,1
60521,0.1184210526315789,-0.0,0,0,1
59686,0.1163793103448276,-0.0,0,0,1
25056,0.1151832460732984,-0.0,0,0,1
31915,0.1134020618556701,-0.0,0,0,1
46674,0.1125827814569535,-0.0,0,0,1
51596,0.1098901098901099,-0.0,0,0,1
12008,0.109375,-0.0,0,0,1
35705,0.108695652173913,-0.0,0,0,1
30940,0.1048387096774192,-0.0,0,0,1
18973,0.0735930735930736,-0.0,0,0,1
48960,0.1418092909535453,-0.0,0,0,1
63096,0.0718562874251496,-0.0,0,0,1
82959,0.0476190476190476,-0.0,0,0,1
45583,0.0474137931034481,-0.0,0,0,1
70835,0.0470588235294118,-0.0,0,0,1
39300,0.0443458980044346,-0.0,0,0,1
18112,0.0440251572327043,-0.0,0,0,1
44185,0.0434782608695651,-0.0,0,0,1
76639,0.0434782608695651,-0.0,0,0,1
42833,0.0427350427350428,-0.0,0,0,1
50906,0.0425531914893617,-0.0,0,0,1
49585,0.0422535211267605,-0.0,0,0,1
26542,0.0418410041841004,-0.0,0,0,1
16600,0.039855072463768,-0.0,0,0,1
52695,0.036144578313253,-0.0,0,0,1
23114,0.033426183844011,-0.0,0,0,1
27255,0.0333333333333334,-0.0,0,0,1
40125,0.03125,-0.0,0,0,1
48523,0.0309278350515462,-0.0,0,0,1
48514,0.0298507462686568,-0.0,0,0,1
22859,0.0296610169491524,-0.0,0,0,1
15720,0.0294117647058822,-0.0,0,0,1
28282,0.0731707317073171,-0.0,0,0,1
42550,0.0476190476190476,-0.0,0,0,1
17830,0.0483091787439613,-0.0,0,0,1
24432,0.029520295202952,-0.0,0,0,1
41187,0.0522875816993464,-0.0,0,0,1
13821,0.0510204081632652,-0.0,0,0,1
12511,0.0692307692307692,-0.0,0,0,1
23297,0.0691056910569105,-0.0,0,0,1
39570,0.0683760683760683,-0.0,0,0,1
12431,0.06631299734748,-0.0,0,0,1
43350,0.0648464163822526,-0.0,0,0,1
24109,0.064516129032258,-0.0,0,0,1
21231,0.0632911392405062,-0.0,0,0,1
59432,0.0628930817610062,-0.0,0,0,1
25590,0.0625,-0.0,0,0,1
38420,0.0695652173913043,-0.0,0,0,1
32934,0.0595238095238095,-0.0,0,0,1
28222,0.0578512396694215,-0.0,0,0,1
13610,0.0572687224669603,-0.0,0,0,1
53639,0.056768558951965,-0.0,0,0,1
45970,0.0555555555555555,-0.0,0,0,1
48725,0.0550774526678141,-0.0,0,0,1
27959,0.0539906103286385,-0.0,0,0,1
89915,0.0526315789473683,-0.0,0,0,1
66114,0.0530303030303029,-0.0,0,0,1
58683,0.0607734806629833,-0.0,0,0,1
39781,-0.0714285714285714,0.0,0,0,2
30892,-0.0714285714285714,0.0,0,0,2
43887,-0.0681818181818182,0.0,0,0,2
58421,-0.0689655172413793,0.0,0,0,2
45823,-0.0681818181818182,0.0,0,0,2
28629,-0.0666666666666666,0.0,0,0,2
69307,-0.0689655172413793,0.0,0,0,2
40540,-0.0714285714285714,0.0,0,0,2
60038,-0.0833333333333333,0.0,0,0,2
51510,-0.0769230769230768,0.0,0,0,2
73366,-0.0769230769230768,0.0,0,0,2
38711,-0.0769230769230768,0.0,0,0,2
44637,-0.0833333333333333,0.0,0,0,2
19992,-0.086092715231788,0.0,0,0,2
38157,-0.0869565217391304,0.0,0,0,2
20984,-0.0869565217391304,0.0,0,0,2
31552,-0.0655737704918032,0.0,0,0,2
50577,-0.0897435897435897,0.0,0,0,2
64506,-0.074074074074074,0.0,0,0,2
77367,-0.0869565217391304,0.0,0,0,2
30307,-0.0526315789473684,0.0,0,0,2
11017,-0.0645161290322581,0.0,0,0,2
47992,-0.04,0.0,0,0,2
46770,-0.0923076923076923,0.0,0,0,2
66050,-0.04,0.0,0,0,2
67732,-0.04,0.0,0,0,2
18762,-0.0416666666666666,0.0,0,0,2
68398,-0.0434782608695651,0.0,0,0,2
61567,-0.0437499999999999,0.0,0,0,2
11260,-0.0440251572327043,0.0,0,0,2
90211,-0.0454545454545454,0.0,0,0,2
74895,-0.0645161290322581,0.0,0,0,2
43748,-0.0461538461538461,0.0,0,0,2
66560,-0.05,0.0,0,0,2
62228,-0.0526315789473684,0.0,0,0,2
56741,-0.0535714285714286,0.0,0,0,2
26578,-0.054054054054054,0.0,0,0,2
63941,-0.0555555555555555,0.0,0,0,2
70923,-0.0576923076923077,0.0,0,0,2
80486,-0.0588235294117647,0.0,0,0,2
81745,-0.0588235294117647,0.0,0,0,2
55993,-0.0638297872340425,0.0,0,0,2
48557,-0.0465116279069767,0.0,0,0,2
67620,-0.0925925925925925,0.0,0,0,2
42569,-0.1428571428571429,0.0,0,0,2
55133,-0.0952380952380952,0.0,0,0,2
53399,-0.1568627450980392,0.0,0,0,2
54447,-0.1592920353982301,0.0,0,0,2
38746,-0.1607142857142857,0.0,0,0,2
26084,-0.160919540229885,0.0,0,0,2
34913,-0.1616161616161616,0.0,0,0,2
59839,-0.1621621621621621,0.0,0,0,2
63132,-0.1666666666666666,0.0,0,0,2
67985,-0.1666666666666666,0.0,0,0,2
73235,-0.1730769230769231,0.0,0,0,2
57577,-0.175438596491228,0.0,0,0,2
39116,-0.1818181818181817,0.0,0,0,2
63386,-0.1973684210526315,0.0,0,0,2
65964,-0.2058823529411765,0.0,0,0,2
37832,-0.2083333333333333,1.0,1,0,2
62712,-0.2340425531914893,1.0,1,0,2
59707,-0.2702702702702703,1.0,1,0,2
46260,-0.3090909090909091,1.0,1,0,2
23537,-0.540983606557377,1.0,1,0,2
67678,-0.0384615384615384,0.0,0,0,2
67345,-0.15625,0.0,0,0,2
68830,-0.09375,0.0,0,0,2
60055,-0.1555555555555555,0.0,0,0,2
11181,-0.1388888888888888,0.0,0,0,2
64717,-0.0961538461538461,0.0,0,0,2
45911,-0.0999999999999999,0.0,0,0,2
12933,-0.0999999999999999,0.0,0,0,2
66923,-0.1041666666666666,0.0,0,0,2
65226,-0.1111111111111111,0.0,0,0,2
89587,-0.1111111111111111,0.0,0,0,2
19852,-0.1129032258064516,0.0,0,0,2
41136,-0.1130434782608695,0.0,0,0,2
26753,-0.1132075471698113,0.0,0,0,2
29209,-0.1142857142857143,0.0,0,0,2
57592,-0.1150442477876105,0.0,0,0,2
24918,-0.1176470588235294,0.0,0,0,2
80785,-0.1176470588235294,0.0,0,0,2
39432,-0.119047619047619,0.0,0,0,2
70616,-0.125,0.0,0,0,2
41188,-0.1304347826086956,0.0,0,0,2
49956,-0.1304347826086956,0.0,0,0,2
71002,-0.1351351351351351,0.0,0,0,2
48100,-0.135593220338983,0.0,0,0,2
31414,-0.1551724137931034,0.0,0,0,2
56733,-0.0374999999999999,0.0,0,0,2
60003,0.0249999999999999,-0.0,0,0,2
28696,-0.0333333333333333,-0.0,0,0,2
14154,0.0416666666666667,-0.0,0,0,2
17057,0.0384615384615385,-0.0,0,0,2
55108,0.0375,-0.0,0,0,2
40731,0.0370370370370369,-0.0,0,0,2
59871,0.0370370370370369,-0.0,0,0,2
10998,0.0344827586206897,-0.0,0,0,2
51800,0.0338983050847456,-0.0,0,0,2
87012,0.03125,-0.0,0,0,2
31764,0.0303030303030302,-0.0,0,0,2
