Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51510,0.5862068965517242,-1.0,0,-1,1
31659,-0.0350877192982456,0.0,0,0,1
28434,-0.04,0.0,0,0,1
40505,-0.0416666666666666,0.0,0,0,1
33267,-0.0454545454545454,0.0,0,0,1
75345,-0.0454545454545454,0.0,0,0,1
27407,-0.0454545454545454,0.0,0,0,1
79119,-0.046875,0.0,0,0,1
32636,-0.0512820512820513,0.0,0,0,1
67037,-0.0526315789473684,0.0,0,0,1
20968,-0.054054054054054,0.0,0,0,1
29380,-0.0555555555555555,0.0,0,0,1
19020,-0.0555555555555555,0.0,0,0,1
79637,-0.0555555555555555,0.0,0,0,1
28695,-0.0714285714285714,0.0,0,0,1
33451,-0.0714285714285714,0.0,0,0,1
66836,-0.0270270270270269,0.0,0,0,1
37357,-0.0769230769230768,0.0,0,0,1
40221,-0.0227272727272727,0.0,0,0,1
73235,-0.0192307692307692,0.0,0,0,1
45428,0.0,0.0,0,0,1
57533,0.0,0.0,0,0,1
42067,0.0,0.0,0,0,1
57999,0.0,0.0,0,0,1
65083,0.0,0.0,0,0,1
65446,0.0,0.0,0,0,1
69033,0.0,0.0,0,0,1
51203,0.0,0.0,0,0,1
36695,0.0,0.0,0,0,1
62439,0.0,0.0,0,0,1
46324,0.0,0.0,0,0,1
39562,0.0,0.0,0,0,1
69155,0.0,0.0,0,0,1
63853,0.0,0.0,0,0,1
24715,-0.0172413793103448,0.0,0,0,1
10867,-0.0212765957446808,0.0,0,0,1
56434,-0.0806451612903226,0.0,0,0,1
15974,-0.0833333333333333,0.0,0,0,1
34809,-0.0833333333333333,0.0,0,0,1
72486,-0.1746031746031746,0.0,0,0,1
10779,-0.1764705882352941,0.0,0,0,1
29276,-0.1851851851851852,0.0,0,0,1
71942,-0.1851851851851852,0.0,0,0,1
47191,-0.1999999999999999,0.0,0,0,1
67847,-0.2033898305084746,0.0,0,0,1
51976,-0.2307692307692307,0.0,0,0,1
29102,-0.2727272727272727,1.0,1,0,1
83759,-0.2727272727272727,1.0,1,0,1
45153,-0.2777777777777778,1.0,1,0,1
20459,-0.3043478260869565,1.0,1,0,1
62973,-0.3333333333333333,1.0,1,0,1
58085,-0.3333333333333333,1.0,1,0,1
43027,-0.3636363636363636,1.0,1,0,1
18817,-0.4772727272727273,1.0,1,0,1
80486,-0.1428571428571429,0.0,0,0,1
36345,-0.1428571428571429,0.0,0,0,1
61786,-0.1428571428571429,0.0,0,0,1
36994,-0.1428571428571429,0.0,0,0,1
63941,-0.0869565217391304,0.0,0,0,1
28629,-0.0888888888888889,0.0,0,0,1
59846,-0.0909090909090909,0.0,0,0,1
51924,-0.0909090909090909,0.0,0,0,1
30761,-0.0952380952380952,0.0,0,0,1
11843,-0.0961538461538461,0.0,0,0,1
47255,-0.0999999999999999,0.0,0,0,1
38691,0.0,0.0,0,0,1
58026,-0.0999999999999999,0.0,0,0,1
77869,-0.1176470588235294,0.0,0,0,1
66368,-0.1206896551724138,0.0,0,0,1
27370,-0.125,0.0,0,0,1
55133,-0.1333333333333333,0.0,0,0,1
52687,-0.1333333333333333,0.0,0,0,1
74625,-0.1333333333333333,0.0,0,0,1
39984,-0.1428571428571429,0.0,0,0,1
57007,-0.1015228426395938,0.0,0,0,1
62607,0.0,0.0,0,0,1
60409,-0.0769230769230768,0.0,0,0,1
64215,0.0,0.0,0,0,1
51204,0.2083333333333332,-0.0,0,0,1
46260,0.2068965517241379,-0.0,0,0,1
49189,0.2058823529411764,-0.0,0,0,1
58501,0.2040816326530612,-0.0,0,0,1
58801,0.1999999999999999,-0.0,0,0,1
61460,0.1923076923076923,-0.0,0,0,1
47204,0.1666666666666667,-0.0,0,0,1
47992,0.1666666666666667,-0.0,0,0,1
27924,0.1666666666666667,-0.0,0,0,1
16003,0.1428571428571428,-0.0,0,0,1
70819,0.125,-0.0,0,0,1
27036,0.1200000000000001,-0.0,0,0,1
20765,0.1165644171779141,-0.0,0,0,1
39757,0.1111111111111111,-0.0,0,0,1
73323,0.1111111111111111,-0.0,0,0,1
63810,0.2272727272727273,-0.0,0,0,1
51123,0.2272727272727273,-0.0,0,0,1
60927,0.2307692307692308,-0.0,0,0,1
17902,0.2340425531914893,-0.0,0,0,1
74561,0.5555555555555556,-1.0,0,-1,1
32037,0.0,0.0,0,0,1
65576,0.5,-1.0,0,-1,1
15325,0.4347826086956521,-1.0,0,-1,1
23472,0.4166666666666667,-1.0,0,-1,1
60177,0.3636363636363635,-1.0,0,-1,1
69543,0.3333333333333332,-1.0,0,-1,1
37154,0.1,-0.0,0,0,1
40192,0.3,-0.0,0,0,1
41304,0.2857142857142858,-0.0,0,0,1
60142,0.2857142857142858,-0.0,0,0,1
68049,0.2830188679245282,-0.0,0,0,1
30816,0.2727272727272727,-0.0,0,0,1
59627,0.2727272727272727,-0.0,0,0,1
59096,0.2666666666666666,-0.0,0,0,1
38295,0.25,-0.0,0,0,1
28441,0.2881355932203389,-0.0,0,0,1
33209,0.09375,-0.0,0,0,1
31983,0.5454545454545454,-1.0,0,-1,1
30082,0.0833333333333332,-0.0,0,0,1
13290,0.0344827586206897,-0.0,0,0,1
49905,0.0327868852459016,-0.0,0,0,1
45911,0.032258064516129,-0.0,0,0,1
45399,0.011111111111111,-0.0,0,0,1
65373,0.0,0.0,0,0,1
64207,0.0,0.0,0,0,1
30227,0.0,0.0,0,0,1
16011,0.0363636363636363,-0.0,0,0,1
63589,0.0,0.0,0,0,1
74027,0.0,0.0,0,0,1
64848,0.0,0.0,0,0,1
11763,0.0,0.0,0,0,1
10153,0.0,0.0,0,0,1
15131,0.0,0.0,0,0,1
18324,0.0,0.0,0,0,1
15932,0.0909090909090908,-0.0,0,0,1
45233,0.0,0.0,0,0,1
21945,0.0370370370370369,-0.0,0,0,1
25073,0.0,0.0,0,0,1
12619,0.0408163265306122,-0.0,0,0,1
84100,0.0384615384615385,-0.0,0,0,1
62420,0.0833333333333332,-0.0,0,0,1
62149,0.08,-0.0,0,0,1
37276,0.0769230769230768,-0.0,0,0,1
81454,0.0731707317073171,-0.0,0,0,1
66923,0.0681818181818181,-0.0,0,0,1
44943,0.0666666666666666,-0.0,0,0,1
63132,0.069767441860465,-0.0,0,0,1
50682,0.0625,-0.0,0,0,1
46228,0.0588235294117647,-0.0,0,0,1
59168,0.0588235294117647,-0.0,0,0,1
26658,0.0555555555555555,-0.0,0,0,1
40352,0.0526315789473683,-0.0,0,0,1
53997,0.0476190476190476,-0.0,0,0,1
64899,0.0416666666666667,-0.0,0,0,1
54798,0.064516129032258,-0.0,0,0,1
59775,0.0175438596491228,0.0,0,0,2
55108,0.0227272727272727,0.0,0,0,2
53429,0.0224719101123596,0.0,0,0,2
61022,0.0222222222222221,0.0,0,0,2
37161,0.0212765957446807,0.0,0,0,2
21274,0.0198675496688742,0.0,0,0,2
18681,0.0126903553299493,0.0,0,0,2
25452,0.0,0.0,0,0,2
42104,0.0068027210884353,0.0,0,0,2
51828,0.0,0.0,0,0,2
52089,0.0,0.0,0,0,2
48047,0.0,0.0,0,0,2
65867,0.0,0.0,0,0,2
39490,0.0,0.0,0,0,2
40635,0.0486111111111111,0.0,0,0,2
12060,0.0083102493074791,0.0,0,0,2
16600,0.0241545893719807,0.0,0,0,2
62244,0.0344827586206897,0.0,0,0,2
35705,0.0263157894736842,0.0,0,0,2
57592,0.0,0.0,0,0,2
50382,0.0458715596330274,0.0,0,0,2
33398,0.0454545454545454,0.0,0,0,2
10145,0.04,0.0,0,0,2
55191,0.0389610389610388,0.0,0,0,2
43407,0.0377358490566037,0.0,0,0,2
45356,0.0370370370370369,0.0,0,0,2
42569,0.0370370370370369,0.0,0,0,2
22891,0.0360360360360361,0.0,0,0,2
57568,0.0355731225296442,0.0,0,0,2
49701,0.0338983050847456,0.0,0,0,2
62500,0.0327868852459016,0.0,0,0,2
60687,0.0316091954022987,0.0,0,0,2
58625,0.03125,0.0,0,0,2
22082,0.0309278350515462,0.0,0,0,2
31077,0.0260869565217392,0.0,0,0,2
47941,0.0,0.0,0,0,2
23536,-0.0287081339712919,0.0,0,0,2
34825,0.0,0.0,0,0,2
15684,-0.0428571428571428,0.0,0,0,2
24053,-0.0428571428571428,0.0,0,0,2
38527,-0.0479041916167665,0.0,0,0,2
26084,-0.048780487804878,0.0,0,0,2
38172,-0.0512820512820513,0.0,0,0,2
66667,-0.0588235294117647,0.0,0,0,2
27722,-0.0642201834862384,0.0,0,0,2
10057,-0.074468085106383,0.0,0,0,2
64020,-0.0849999999999999,0.0,0,0,2
68320,-0.0952380952380952,0.0,0,0,2
48506,-0.0993227990970654,0.0,0,0,2
24766,-0.1245136186770428,0.0,0,0,2
62498,-0.1376811594202898,0.0,0,0,2
66069,-0.4704225352112676,1.0,1,0,2
43449,0.0497237569060773,0.0,0,0,2
41356,-0.0416666666666666,0.0,0,0,2
45890,0.0,0.0,0,0,2
24918,-0.036144578313253,0.0,0,0,2
23990,-0.0326086956521739,0.0,0,0,2
11754,-0.0028735632183908,0.0,0,0,2
26606,-0.0067567567567567,0.0,0,0,2
43887,-0.008130081300813,0.0,0,0,2
24248,-0.0099502487562188,0.0,0,0,2
62834,-0.0122699386503067,0.0,0,0,2
32440,-0.0151515151515151,0.0,0,0,2
44468,-0.0163934426229508,0.0,0,0,2
42534,-0.0169491525423728,0.0,0,0,2
24935,-0.0192307692307692,0.0,0,0,2
39773,-0.0198019801980198,0.0,0,0,2
70790,-0.0222222222222222,0.0,0,0,2
23931,-0.0233463035019455,0.0,0,0,2
22592,-0.024793388429752,0.0,0,0,2
