Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45241,0.5244755244755244,-1.0,0,-1,1
29970,0.0226244343891401,0.0,0,0,1
32205,0.0228013029315961,0.0,0,0,1
11260,0.0251798561151079,0.0,0,0,1
53823,0.0259259259259259,0.0,0,0,1
30912,0.0280898876404493,0.0,0,0,1
10233,0.0289687137891077,0.0,0,0,1
44513,0.0307692307692306,0.0,0,0,1
20589,0.0310077519379845,0.0,0,0,1
28388,0.0314465408805031,0.0,0,0,1
48047,0.0413533834586465,0.0,0,0,1
37815,0.0428571428571429,0.0,0,0,1
54199,0.0468085106382978,0.0,0,0,1
31026,0.0476190476190476,0.0,0,0,1
45815,0.0526315789473683,0.0,0,0,1
53567,0.0533333333333332,0.0,0,0,1
14912,0.0588235294117647,0.0,0,0,1
51836,0.06,0.0,0,0,1
54164,0.0621761658031088,0.0,0,0,1
50163,0.0642857142857142,0.0,0,0,1
61217,0.0674157303370786,0.0,0,0,1
17347,0.072072072072072,0.0,0,0,1
46578,0.0727272727272727,0.0,0,0,1
28804,0.0731707317073171,0.0,0,0,1
39466,0.0735294117647058,0.0,0,0,1
12052,0.0769230769230768,0.0,0,0,1
32678,0.0222222222222221,0.0,0,0,1
62682,0.0778443113772455,0.0,0,0,1
30330,0.0188679245283018,0.0,0,0,1
25312,0.0075566750629723,0.0,0,0,1
60273,-0.2666666666666667,1.0,1,0,1
36281,-0.1237322515212981,1.0,1,0,1
14461,-0.1132075471698113,1.0,1,0,1
61655,-0.0833333333333333,1.0,1,0,1
45735,-0.0749999999999999,1.0,1,0,1
49197,-0.0666666666666666,1.0,1,0,1
51510,-0.0652173913043477,1.0,1,0,1
29102,-0.0588235294117647,0.0,0,0,1
50470,-0.0416666666666666,0.0,0,0,1
49672,-0.04,0.0,0,0,1
38893,-0.0397196261682243,0.0,0,0,1
30584,-0.0382165605095541,0.0,0,0,1
47175,-0.035,0.0,0,0,1
59977,-0.0240384615384615,0.0,0,0,1
42884,-0.0217391304347825,0.0,0,0,1
57373,-0.0196078431372549,0.0,0,0,1
59387,-0.0128205128205127,0.0,0,0,1
31464,-0.0096153846153845,0.0,0,0,1
47984,-0.0089285714285713,0.0,0,0,1
25611,-0.0066006600660065,0.0,0,0,1
23288,0.0,0.0,0,0,1
12087,0.0,0.0,0,0,1
45997,0.0,0.0,0,0,1
26657,0.0,0.0,0,0,1
56784,0.003058103975535,0.0,0,0,1
34358,0.0138888888888888,0.0,0,0,1
43377,0.0833333333333332,0.0,0,0,1
22218,0.0151515151515151,0.0,0,0,1
33267,0.0847457627118644,-0.0,0,0,1
62164,0.1792975970425139,-0.0,0,0,1
62885,0.1794871794871795,-0.0,0,0,1
44652,0.1796116504854368,-0.0,0,0,1
57007,0.1822660098522168,-0.0,0,0,1
31683,0.1842105263157893,-0.0,0,0,1
21020,0.2018927444794953,-0.0,0,0,1
60388,0.2021276595744681,-0.0,0,0,1
42075,0.205128205128205,-0.0,0,0,1
52978,0.2073170731707316,-0.0,0,0,1
59897,0.2180094786729858,-0.0,0,0,1
40459,0.2204724409448819,-0.0,0,0,1
50382,0.2251655629139073,-0.0,0,0,1
57330,0.2345679012345678,-0.0,0,0,1
54412,0.2402597402597401,-0.0,0,0,1
52396,0.2475247524752475,-0.0,0,0,1
27238,0.25,-0.0,0,0,1
26681,0.278688524590164,-0.0,0,0,1
60548,0.2868852459016393,-0.0,0,0,1
56848,0.3137254901960784,-1.0,0,-1,1
19596,0.3322981366459627,-1.0,0,-1,1
53997,0.3513513513513513,-1.0,0,-1,1
39482,0.4285714285714286,-1.0,0,-1,1
49189,0.4468085106382979,-1.0,0,-1,1
61663,0.4666666666666665,-1.0,0,-1,1
38922,0.0845070422535212,0.0,0,0,1
25320,0.175,-0.0,0,0,1
