Firm Name,Momentum_1,Long Short,Cluster Index
LUWS-L^D09,-0.4187419879631383,0,-1
MPIK-L,0.001551346172809101,0,-1
MPRE-L,0.23737560449421607,0,-1
MPZB-L^C11,-0.3077949898216617,0,-1
MQFA-L,0.30600014860327596,0,-1
MQFB-L,-0.035281425636659,0,-1
MQMA-L,-0.16633756719127896,0,-1
MQPG-L^B17,0.1739485547400141,0,-1
MQS-L,-0.11183569035811555,0,-1
MPHH-L^G19,-0.46103366547251323,0,-1
MQVH-L,0.5696949045700185,0,-1
MQYW-L^H19,-0.18215302503892972,0,-1
MRYI-L,1.0175537891816429,0,-1
MRZG-L^D16,-0.12179561058448,0,-1
MSBY-L,-0.9734769786705227,0,-1
MSBZ-L^D14,0.22083482485243386,0,-1
MSQH-L^L16,0.2523257774945323,0,-1
MSRP-L^C12,0.6120564856785826,0,-1
MUUZ-L,-0.16081046308678576,0,-1
MQWF-L,0.25974157759435473,0,-1
MVIW-L^L09,0.15666948876152056,0,-1
MPHD-L^K11,0.37514542096031817,0,-1
MORN-L^E12,-0.9364946459566973,0,-1
MLDO-L^J10,-0.012687238419967162,0,-1
MNMQ-L^I10,0.12489830293009795,0,-1
MNNT-L,0.013951304788621175,0,-1
MOBH-L^C18,0.35788699902719934,0,-1
MOCW-L,0.35788699902719934,0,-1
MOIR-L,-0.18706961218297005,0,-1
MOKY-L^C15,-0.10809039316700345,0,-1
MOLE-L^B19,0.5833599307340718,0,-1
MPEP-L,0.35788699902719934,0,-1
MOLX-L^G19,-0.10996178831637765,0,-1
MOML-L,0.35788699902719934,0,-1
MOMR-L^J17,-1.2268559338855174,0,-1
MONE-L^J15,0.056372215842715304,0,-1
MOOK-L^H18,0.20256120162913216,0,-1
MOPX-L^G09,-0.6278344075374603,0,-1
MOPY-L^B12,-0.3077949898216617,0,-1
MORA-L^K15,-0.4187419879631383,0,-1
MORB-L,0.35788699902719934,0,-1
MOLZ-L,0.5149580301038967,0,-1
MKEX-L,0.15818240237254105,0,-1
MVWC-L^A15,-0.21359470838078484,0,-1
MZSQ-L^H10,-0.5258632275480127,0,-1
NEYI-L^C09,0.9805292041142809,0,-1
NEYL-L,0.23526136950240922,0,-1
NEYU-L^A14,0.35788699902719934,0,-1
NEYX-L^C16,0.19146650181498415,0,-1
NEZP-L,0.35788699902719934,0,-1
NEZQ-L,0.0990106700304203,0,-1
NFBH-L,0.35788699902719934,0,-1
NFBL-L^G10,-0.07896680615486575,0,-1
NEYH-L^B14,0.20576379538991682,0,-1
NGUM-L^F20,-0.8625299805290457,0,-1
NIGY-L^D10,-0.8070564814583076,0,-1
NIHB-L,0.03024664514065053,0,-1
NIHF-L,-0.26495406974723,0,-1
NIRB-L^F22,-1.139897475882738,0,-1
NKMR-L,-0.8070564814583076,0,-1
NKRG-L^K08,0.35788699902719934,0,-1
