Firm Name,Momentum_1,Long Short,Cluster Index
FUTX-L^G99,-0.0076683025146796775,0,-1
LLJR-L,-0.03279130515619772,0,-1
LLOR-L,-0.04535280647695674,0,-1
LLVF-L,-0.038461925752426095,0,-1
LLVM-L,-0.06300680833315858,0,-1
LLVY-L,-0.04450833579993089,0,-1
LLWN-L^K99,-0.04050981801594121,0,-1
LMCF-L^B99,-0.023347256717962856,0,-1
LMEO-L,-0.027081531828580002,0,-1
LMFU-L^I00,-0.060813115794813986,0,-1
LMIX-L^I10,-0.02943328005064828,0,-1
LMJO-L^J18,-0.03869770643946853,0,-1
LMJP-L,-0.03512308085047039,0,-1
LMJQ-L^G98,-0.0400928940781816,0,-1
LMLR-L^L03,-0.04932482270486469,0,-1
LMLY-L,-0.014768281522065226,0,-1
LMMR-L^I03,-0.04535280647695674,0,-1
LMMX-L^H11,-0.039200234401482945,0,-1
LMND-L^G05,-0.028402346863402372,0,-1
LMWG-L^D16,-0.030023516729589812,0,-1
LLIX-L^G99,-0.04194629764420854,0,-1
LMYQ-L^G99,0.003160577934250515,0,-1
LLIH-L^E08,-0.04535280647695674,0,-1
LLCW-L,-0.03218791426306083,0,-1
LKED-L^L15,-0.01835495289204185,0,-1
LKGD-L^K01,-0.02561330440147832,0,-1
LKLV-L^E98,-0.04535280647695674,0,-1
LKMB-L^J03,-0.030465101207909046,0,-1
LKNR-L,-0.040277452407963245,0,-1
LKQC-L,-0.06034685249792622,0,-1
LKQL-L^I98,-0.00035638383543194345,0,-1
LKSU-L,-0.03460499786026453,0,-1
LKTQ-L,-0.039245557216035246,0,-1
LKWK-L^G98,-0.044467414313379056,0,-1
LKWZ-L^F04,-0.04535280647695674,0,-1
LKXH-L^L15,-0.0202298038354387,0,-1
LKXX-L^B05,-0.04535280647695674,0,-1
LKYH-L^F03,-0.025015137671918323,0,-1
LLAG-L^B10,-0.024416970942358365,0,-1
LLAL-L^J00,0.0048931988060793435,0,-1
LLAZ-L^L03,-0.034473329549575694,0,-1
LLCF-L^G98,-0.04701383144499098,0,-1
LLCJ-L^K06,-0.0562168076192348,0,-1
LLHO-L^F98,-0.04073248415207986,0,-1
LMYZ-L^D98,-0.03397635245060896,0,-1
LMZA-L^J12,-0.05492347414991596,0,-1
LMZH-L^C09,-0.04678840662790062,0,-1
LNTH-L,-0.03759280566104381,0,-1
LNUO-L^G07,-0.04535280647695674,0,-1
LNUP-L,-0.025254404363742305,0,-1
LNVC-L^K01,-0.051806421834410935,0,-1
LNYJ-L^A07,-0.03933081333442058,0,-1
LOFZ-L^D02,-0.031953871734813795,0,-1
LOGB-L^C98,-0.037655546093172516,0,-1
LOIF-L^F18,-0.03961040587318118,0,-1
LOIR-L,-0.030646658589238852,0,-1
LOJL-L,-0.03530360542034952,0,-1
LOKA-L^I99,-0.03904389101540964,0,-1
LOKI-L,-0.03372563170071698,0,-1
LOMY-L^D20,-0.018554936992670794,0,-1
LOXK-L^E14,-0.05365031193654069,0,-1
LPCU-L^F07,-0.032386095436173205,0,-1
LPDL-L,-0.03647093685621806,0,-1
LPGM-L^K99,-0.03772050187700191,0,-1
LPGR-L^H21,-0.04535280647695674,0,-1
LPHP-L^B00,-0.025254404363742305,0,-1
LNTA-L^L03,-0.025170310631051074,0,-1
LNSZ-L^I98,-0.033353760439216805,0,-1
LNQU-L^G02,0.0016860069795025618,0,-1
LNPZ-L^J99,-0.032022233646763494,0,-1
LMZN-L,-0.03402976303289224,0,-1
LMZO-L^E98,-0.04045075718105079,0,-1
LMZP-L,-0.04270827988311275,0,-1
LMZR-L,-0.035608126664489134,0,-1
LMZV-L^E98,-0.038988312474438826,0,-1
LNBT-L^H99,-0.03279130515619772,0,-1
LNCM-L,-0.035468346421277504,0,-1
LNCN-L,-0.03477470010158074,0,-1
LNDF-L^J03,-0.04535280647695674,0,-1
LKDP-L,-0.04535280647695674,0,-1
LNED-L,-0.043937426046448694,0,-1
LNEH-L,-0.027168537898334195,0,-1
LNEI-L,-0.03180332190625039,0,-1
LNEJ-L^I99,-0.02636734519737307,0,-1
LNEK-L,-0.03964303314933902,0,-1
LNEL-L,-0.05579353484745773,0,-1
LNEM-L,-0.03982747256267096,0,-1
LNHD-L^A09,-0.053446122764157174,0,-1
LNHH-L^B01,-0.03491797016535556,0,-1
LNPY-L^E97,-0.03697847226311738,0,-1
LNEE-L,-0.03904389101540964,0,-1
LKDH-L^G05,-0.035182530708824135,0,-1
LKCT-L,-0.04840959767288287,0,-1
LKBK-L^B11,-0.020229803835438657,0,-1
FVUH-L,-0.028667340571646664,0,-1
FVUV-L^B09,-0.04535280647695674,0,-1
FVVB-L,0.004240653282923019,0,-1
