Firm Name,Momentum_1,Long Short,Cluster Index
FTVH_33-L,-0.1290084796622421,0,-1
NAFF_00-L,-0.7616408852827361,0,-1
NADK_W7-L,-0.3357962848903998,0,-1
MZXG_M4-L,0.31227231917836373,0,-1
MZKY_W5-L,-0.7365138407237456,0,-1
MYPL_47-L,1.1839657396973537,0,-1
MXNW_Q2-L,-0.2975657711881809,0,-1
MXNF_R1-L,-0.9931104873108247,0,-1
MWYI_Y3-L,-1.5274504166370075,0,-1
MWSE_D7-L,-0.3940682479475133,0,-1
MWQQ_W9-L,-0.1993135491306539,0,-1
MWOI_T4-L,0.28811281077515577,0,-1
NAFG_44-L,-0.09763634201963259,0,-1
MWBG_88-L,-0.2958434324859404,0,-1
MVSV_12-L,-0.8126092940396318,0,-1
MVFU_02-L,-0.8802984188468387,0,-1
MVEY_R1-L,-0.5631058711341804,0,-1
MUZJ_V3-L,-0.525814418996308,0,-1
MUZE_N6-L,-0.5303126102365886,0,-1
MUYZ_70-L,-1.5227895638151852,0,-1
MUWM_J2-L,0.2322475101595829,0,-1
MUUZ_82-L,-0.9318534224991998,0,-1
MTRP_J1-L,-0.6871442038973948,0,-1
MSQE_09-L,0.10936031155161517,0,-1
MSPW_72-L,-0.011150994860593936,0,-1
MVWE_R8-L^F18,0.10936031155161517,0,-1
MRHP_J6-L,-0.8831572019441029,0,-1
NAVF_Q8-L,-0.24522329773553048,0,-1
NBNT_B2-L,-0.29486500303573104,0,-1
NHJE_Y5-L,0.8947049336625489,0,-1
NGZW_92-L,0.889444251983338,0,-1
NGTY_38-L,0.1729541110433316,0,-1
NGTG_31-L,-0.13930317387068583,0,-1
NGTE_63-L,0.3567442250077627,0,-1
NGSN_67-L,-0.09009296867240409,0,-1
NGDI_H7-L,-0.8982481115060255,0,-1
NGDB_P2-L,0.887714575840473,0,-1
NFOY_P5-L,-0.9307516090240137,0,-1
NFKH_12-L,-0.768234121434072,0,-1
NFBH_F7-L,0.9451645334427453,0,-1
NBHK_K6-L,-0.6525098238928057,0,-1
NFBD_77-L,0.10936031155161517,0,-1
NENL_S8-L,-0.3921222215830631,0,-1
NENH_58-L,0.4018917892135097,0,-1
NENG_H4-L,-1.3532970767578634,0,-1
NELS_V4-L,-0.3340859382048033,0,-1
NEHX_L1-L,-0.4493033631883651,0,-1
NDVO_Y6-L,1.2919343701848105,0,-1
NDTG_Z4-L,-0.12817915306816685,0,-1
NDES_11-L,-0.3701994878941149,0,-1
NDEQ_25-L,-0.4230982991049057,0,-1
NCVC_21-L^G21,0.10936031155161517,0,-1
