Firm Name,Momentum_1,Long Short,Cluster Index
FTQX_59-L^F08,-0.4685165324081888,0,-1
FWJQ_58-L^I05,0.6955247080546358,0,-1
FWJN_76-L^G01,-0.3383234900864501,0,-1
FWJL_66-L^I96,1.913550469814284,0,-1
FWJG_10-L^I06,-0.546119281772374,0,-1
FWIY_55-L^I99,-0.7456692087088581,0,-1
FWEF_63-L^F09,0.058286746929476274,0,-1
FWCP_39-L^G97,0.31642928748995736,0,-1
FVYE_M4-L,0.5230741539119947,0,-1
FVXU_72-L^K98,0.328167808186753,0,-1
FVWS_77-L^K98,1.4273366817099455,0,-1
FVWF_01-L,0.023592745281937208,0,-1
FVWA_N4-L,-0.09419738841622145,0,-1
FVVT_39-L,-0.11591088415645434,0,-1
FVVQ_76-L,0.21579862107601733,0,-1
FVVN_37-L^L00,0.4914637356382461,0,-1
FVVM_61-L^D02,0.4694175330269475,0,-1
FVUV_44-L^B09,2.007496189492942,0,-1
FVUH_J7-L,0.6146772444313151,0,-1
FVUA_50-L,-0.546119281772374,0,-1
FVTW_80-L^H21,0.23960855554003097,0,-1
FVTL_79-L^H98,0.2684581737566837,0,-1
FVTI_11-L^G00,-0.022300723564106138,0,-1
FVTE_93-L,-0.546119281772374,0,-1
FVSZ_60-L,0.23598768993029545,0,-1
FVSW_03-L^I01,0.11122165401839611,0,-1
FVSQ_63-L^L98,-0.704253186137134,0,-1
FVSF_03-L^A11,0.336101447841554,0,-1
FVPB_77-L^B03,0.7650339191415783,0,-1
FVOR_53-L^K99,0.03411050578140254,0,-1
FWJV_72-L^G06,0.27904663231632765,0,-1
FVOM_51-L^C01,-0.4016176105425054,0,-1
FWKZ_24-L^C13,0.40013359757159656,0,-1
FWON_41-L^G09,-0.8214107868161349,0,-1
LKWK_09-L^G98,-0.32652722243615656,0,-1
LKTQ_Y7-L,-1.3571931783529216,0,-1
LKQL_04-L^H98,0.08246298807754748,0,-1
LKMB_84-L^J03,-0.6155758861756799,0,-1
LKGD_51-L^K01,0.299033349958616,0,-1
LKDP_14-L,-0.9329391401415571,0,-1
LKBK_49-L^G00,-0.7052540336331135,0,-1
LJYP_55-L^G99,-0.22956705954579376,0,-1
LJYM_69-L^G00,0.29199041136085707,0,-1
ISS_97-L^L07,-0.23713874974168989,0,-1
ION_16-L^A02,1.1879007729860365,0,-1
FZGP_49-L^F08,1.0433991017561681,0,-1
FZEW_05-L^H99,0.004638516572322463,0,-1
FZDL_87-L^A00,-0.47128805917119315,0,-1
FZDB_38-L^A98,-0.632522342920129,0,-1
FZCV_78-L^I06,-0.311573658694046,0,-1
FZCU_68-L^F06,0.07899015785738402,0,-1
FZCT_75-L^F12,-0.019864358177087156,0,-1
FZAQ_T1-L^H11,-0.546119281772374,0,-1
FZAP_79-L,0.052530499037077204,0,-1
FZAM_40-L^C06,1.0045682561833833,0,-1
FYVA_16-L^H00,-1.97471534961311,0,-1
FYUQ_12-L^K10,0.49285967665725416,0,-1
FYRW_97-L^F99,-0.5021624796849666,0,-1
FXLQ_34-L^C98,2.7622084542798557,0,-1
FWXD_42-L^G16,0.7046852349610333,0,-1
FWWZ_30-L^B04,-0.20914734329612492,0,-1
FWSD_66-L^I15,-0.4823038229043626,0,-1
FWSB_75-L^K99,1.0487909551602683,0,-1
FWOG_40-L^I03,0.42818323649500695,0,-1
FVNL_12-L^D97,-0.7183336022792013,0,-1
FVJL_58-L^K97,0.36541996151452194,0,-1
FVGB_04-L^G04,-0.23039302750985577,0,-1
FTWV_20-L,0.3189021904981626,0,-1
FTWQ_01-L^E99,-0.2285198191113603,0,-1
FTWG_42-L,-0.19495600252660703,0,-1
FTWF_69-L^D08,0.31001427572931495,0,-1
FTWC_87-L^B06,0.6212477908060567,0,-1
FTVN_30-L^J00,0.2186956473225907,0,-1
FTVM_83-L^L00,0.3765702886495323,0,-1
FTVK_52-L^H05,-1.954143566236201,0,-1
FTVJ_57-L^D08,-0.00540335071867652,0,-1
FTVF_02-L,-0.7902289011315673,0,-1
FTVA_51-L,-0.6109215776331904,0,-1
FTUZ_17-L^C00,-1.0296441047338534,0,-1
FTUV_60-L^G98,1.8601722199968662,0,-1
FTUR_66-L,0.01841056334327215,0,-1
FTTX_H2-L,0.19338927099223982,0,-1
FTTQ_89-L^J99,0.33812488988195366,0,-1
FTTP_25-L,-2.0792467692112124,0,-1
FTTO_38-L,0.704099597487142,0,-1
FTTN_66-L^A00,1.072013294078914,0,-1
FTTH_87-L^H98,0.4209303641505881,0,-1
FTTG_39-L,-0.546119281772374,0,-1
FTTC_96-L^A99,-1.2445440260500653,0,-1
FTTA_13-L^K99,-0.04952622035247561,0,-1
FTSJ_24-L,-0.546119281772374,0,-1
FTSG_10-L^A09,0.3052336796496459,0,-1
FTSE_11-L^A05,-0.546119281772374,0,-1
FTRZ_42-L^K97,1.5491549510607066,0,-1
FTRR_S4-L^A11,0.3663388518807424,0,-1
FTRD_95-L^C99,0.3900670775785769,0,-1
FTXL_73-L^D07,0.5261681197363183,0,-1
FTYS_87-L^A02,-0.03645798189405775,0,-1
FTZA_89-L,-0.546119281772374,0,-1
FTZG_24-L^A06,0.20071113785129802,0,-1
FVFC_53-L^G02,0.19338927099223982,0,-1
FVDH_40-L^H04,-0.029476320251889874,0,-1
FUUQ_52-L^J08,0.19338927099224235,0,-1
FUUP_17-L^A98,-0.546119281772374,0,-1
FUUI_N6-L^E12,1.9405798077438075,0,-1
FUTX_46-L^G99,0.5967575725002161,0,-1
FUTS_98-L^F97,-0.3400267342805959,0,-1
FURT_89-L,0.7928725356594171,0,-1
FURR_39-L^F08,-0.5172189475263997,0,-1
FUMO_59-L^B97,-0.44554611859638615,0,-1
FUMF_38-L^G02,-0.4916965744260619,0,-1
FUKE_88-L^G06,-0.22376939979805327,0,-1
FUIW_96-L,-0.1491199534461056,0,-1
FUIV_05-L^A98,-0.43584169057063293,0,-1
LKWZ_81-L^F04,-1.1241259666918422,0,-1
FUIS_60-L^H07,-0.7522118292641521,0,-1
FUEY_93-L^H15,-0.546119281772374,0,-1
FUEW_86-L,0.5625612571755239,0,-1
FUET_29-L^F03,-1.8857208404689316,0,-1
FUEQ_02-L^F98,0.096227563329738,0,-1
FUEG_73-L^A98,0.144630465315454,0,-1
FUEE_21-L^G05,1.7208987406371876,0,-1
FUDU_73-L^G99,1.5491549510607066,0,-1
FUDQ_82-L^H07,-1.604784157309087,0,-1
FUCW_H9-L,0.9652260665006651,0,-1
FUBX_Q0-L^D09,-0.3417022834471944,0,-1
FUBS_21-L^K05,-0.29104241864486946,0,-1
FUBH_07-L^B06,-0.9158735581546816,0,-1
FUAT_02-L^G99,1.2498300606559818,0,-1
FTZM_24-L^G04,-0.1532553631161715,0,-1
FUGK_19-L^J98,-1.5131689276953337,0,-1
LKXH_13-L^L15,-0.8684691637466935,0,-1
LKXX_89-L^B05,-0.32162561396882794,0,-1
LLAL_11-L^G00,-1.296665275623029,0,-1
URC_45-L^H14,0.4596123499875044,0,-1
UGF_25-L^G96,0.15789286045954087,0,-1
UEM_23-L^F05,-0.9158735581546816,0,-1
TRI_95-L^D00,0.021193236142718397,0,-1
SZI_08-L^H07,-1.0810829156872004,0,-1
STL_65-L,0.25462246325937543,0,-1
NVJ_39-L^G03,1.150667213528035,0,-1
NLY_Z9-L^I09,-0.9430501147003796,0,-1
MSBY_86-L,-0.4502988138074478,0,-1
MQZI_72-L^F06,-0.6544955351947732,0,-1
MQFB_07-L,-0.3807028949697637,0,-1
MQFA_K7-L,0.27022132842233326,0,-1
MQEN_M5-L^B08,-0.7522118292641521,0,-1
MORM_11-L^G98,-0.36652434752953966,0,-1
MOQU_01-L^K06,-0.12235595378366025,0,-1
MOQT_40-L^H04,-0.546119281772374,0,-1
MOQJ_36-L,-0.3196031484931249,0,-1
MOPV_59-L^C99,-1.1826582892153354,0,-1
MOPS_20-L^I00,-1.6073620750254933,0,-1
MOOY_46-L^B02,-0.3807028949697637,0,-1
