Firm Name,Momentum_1,Long Short,Cluster Index
FTYP_14-L,0.4506055177175512,0,-1
NBHK_K6-L,0.09002924302804838,0,-1
NAVF_Q8-L,-0.2307724302912646,0,-1
NAQO_B2-L,-0.3463395851398587,0,-1
NAFG_44-L,-0.10140459590143189,0,-1
NAFF_00-L,0.15167947536438317,0,-1
NADK_W7-L,0.04100520231308649,0,-1
MZXG_M4-L,0.31826106394319853,0,-1
MZPQ_T9-L,-0.3460112806649239,0,-1
MZKY_W5-L,-0.8202702470251062,0,-1
MYPL_47-L,0.18865545755520385,0,-1
MXNW_Q2-L,-0.2573298429685082,0,-1
MXNF_R1-L,-0.3960917688255079,0,-1
MXKA_83-L,-0.015628956165097584,0,-1
MWYI_Y3-L,-0.48060158938746494,0,-1
MWSE_D7-L,-0.6048018027391355,0,-1
MWQQ_W9-L,0.19013982645460473,0,-1
MWOI_T4-L,0.4496590855995764,0,-1
MWBG_88-L,0.1713294559413816,0,-1
MVSV_12-L,-0.15836878585491457,0,-1
MVFU_02-L,0.07731879392492942,0,-1
MVEY_R1-L,-1.4775931065329804,0,-1
MUZJ_V3-L,0.15966225327205383,0,-1
MUZE_N6-L,-0.6833349411515173,0,-1
MUYZ_70-L,-0.01321871276342339,0,-1
MUWM_J2-L,-0.24277302936687412,0,-1
NBNT_B2-L,1.3299104695764254,0,-1
MUUZ_82-L,-0.06403057876198912,0,-1
NCUQ_B8-L,0.43027360515531216,0,-1
NDEQ_25-L,0.2792719270455818,0,-1
NIKZ_87-L,-0.027893259525287668,0,-1
NIIN_V8-L,-0.43396312225246114,0,-1
NIIA_56-L,-0.19983114340513922,0,-1
NIHJ_W3-L,-0.027442648591633735,0,-1
NHJE_Y5-L,0.4829512390006558,0,-1
NGTY_38-L,0.20974678878252478,0,-1
NGTG_31-L,0.11127035893306352,0,-1
NGTE_63-L,-0.1862939715709344,0,-1
NGTB_Z0-L,-0.2541653031437221,0,-1
NGSN_67-L,-0.3078607233078183,0,-1
NGHM_S7-L,-0.44552802926569507,0,-1
NGDI_H7-L,-0.045907309270160804,0,-1
NGDB_P2-L,0.0798835958141205,0,-1
NFOY_P5-L,-0.5769428110116686,0,-1
NFKH_12-L,-0.08051010286963271,0,-1
NFBH_F7-L,0.4847375740225256,0,-1
NFBD_77-L,-0.01321871276342339,0,-1
NEQI_Y8-L^C20,-0.01321871276342339,0,-1
NENL_S8-L,-1.4137207693489064,0,-1
NENG_H4-L,-0.01321871276342339,0,-1
NELS_V4-L,-0.2255733715287541,0,-1
NEHX_L1-L,-0.34631729497613367,0,-1
NDVO_Y6-L,-0.3244413920046421,0,-1
NDTG_Z4-L,-0.12228511370216633,0,-1
NDES_11-L,0.13458699592361584,0,-1
NCVC_21-L^G21,0.609226645719014,0,-1
MTRP_J1-L,-0.8395453058030136,0,-1
MSQY_X9-L,-0.07450373562743168,0,-1
MSQE_K3-L,-0.6299535633698752,0,-1
MOXD_99-L,1.108805695078289,0,-1
MOWB_W9-L,1.1765596547524844,0,-1
MOVU_14-L,-0.3633442269097927,0,-1
MOVS_34-L,-0.27458768133303085,0,-1
MOVE_H4-L,-0.28950205163557635,0,-1
MOUY_P5-L^F23,-1.0556531539589227,0,-1
MOSH_49-L,-1.142305642103657,0,-1
MORP_Y4-L,0.5611807482324661,0,-1
MOMU_80-L,-0.01321871276342339,0,-1
MOIU_Q8-L,-0.6283411846754781,0,-1
MOIC_L9-L,-0.34961381459032825,0,-1
MOHV_R8-L,-0.46466259913530045,0,-1
MOHR_B8-L,1.0933508134275753,0,-1
MOGV_P2-L,-0.6050520044352485,0,-1
MOGO_J1-L,-0.42020221638655536,0,-1
MOFT_M3-L,0.26595113240311863,0,-1
MOCW_61-L,-0.01321871276342339,0,-1
MOBY_68-L,-0.3463635094280172,0,-1
MOAQ_13-L,-0.47805405386865485,0,-1
MNZY_B9-L,-0.2581660767490392,0,-1
MNXF_61-L,0.6781551585710968,0,-1
MNXD_L0-L,0.12732909713537274,0,-1
MNWX_86-L,0.36429327360859637,0,-1
MMZD_46-L,0.6132424222253504,0,-1
MMXM_B5-L,0.1266515128254333,0,-1
MOXM_Y3-L,0.16710853213364854,0,-1
MOXX_54-L,-0.2840850445865493,0,-1
MPBH_P2-L,0.08093268599862498,0,-1
MPHK_88-L,-0.3502262243542002,0,-1
MSQE_09-L,-0.01321871276342339,0,-1
MSPW_72-L,0.16306109238308356,0,-1
MRHP_J6-L,0.23575943062955187,0,-1
MRDX_V6-L,0.4680364805557422,0,-1
MRDW_72-L,-0.5949112738262657,0,-1
MQZR_X2-L,-1.3654275949838892,0,-1
MQZB_D8-L,0.7188419860506375,0,-1
MQYK_F3-L,-0.16543242488139798,0,-1
MQXO_99-L,1.137581426756431,0,-1
MQWH_71-L,-0.036125406776931566,0,-1
MQVM_G6-L,-0.3895562992754353,0,-1
MQVK_D8-L,0.0830312544409651,0,-1
NILS_G7-L,-0.3932959670580081,0,-1
MQTZ_V4-L,0.6266377046975428,0,-1
MQSD_86-L,0.5652153577455076,0,-1
MQRQ_05-L,-0.16357714559597158,0,-1
MQMJ_32-L,-0.10492155369628232,0,-1
MQGA_B4-L,0.16351546125151512,0,-1
MQDA_98-L,1.0223922822853457,0,-1
MPZE_R4-L,-0.1730279396854258,0,-1
MPXB_S9-L,-0.4816210429988068,0,-1
MPVS_H8-L,-0.12241965284806092,0,-1
MPVO_B5-L,-0.8694606205295073,0,-1
MPRF_W7-L,-0.3990243417636315,0,-1
MPQS_N5-L,0.007529465852657261,0,-1
MPIB_30-L,-0.8696660857129416,0,-1
MQS_S3-L,-0.7672747836114664,0,-1
NILT_D3-L,-0.01321871276342339,0,-1
NIMO_F8-L,0.12895779332093907,0,-1
NIMS_69-L,-0.1691910995757271,0,-1
OBWL_C9-L,-0.07779517646765334,0,-1
OBWG_B6-L,0.28385748105773917,0,-1
OBHR_J7-L,-0.3458615764058587,0,-1
OBBO_S5-L,-1.3909946395985968,0,-1
OBBM_56-L,-0.11330421953677751,0,-1
OBAT_F6-L,0.4112016410605174,0,-1
OAYQ_64-L,-0.3995641076835553,0,-1
OAFX_X3-L,0.5169280170869955,0,-1
OAFW_18-L,-0.3858541523181655,0,-1
NZXV_57-L^I21,-0.01321871276342339,0,-1
NZRJ_Z9-L,-0.398180563392805,0,-1
NZNU_58-L,0.03586788724833321,0,-1
NZJG_B6-L,0.5691682810642041,0,-1
NZBW_Z6-L,0.6486219215723319,0,-1
NYWR_V4-L,-0.4532231903113523,0,-1
NYWB_B3-L,-0.12067331462924337,0,-1
NYTQ_M7-L,-0.13422429055382337,0,-1
NYTN_Y2-L,0.4741988166302303,0,-1
NYTB_00-L,0.19758589163227144,0,-1
NYIA_51-L,-0.2562282020339634,0,-1
NYFP_Y8-L,0.38595820191553115,0,-1
NYDG_G7-L,-0.2278550432746082,0,-1
NYCP_N7-L,-0.6059137826501799,0,-1
NYAN_X3-L,-0.1788361030469979,0,-1
NXNY_F5-L,-1.147019825730511,0,-1
OCCM_K3-L,-0.2591763240875063,0,-1
OCFM_R1-L,-1.1192986064207089,0,-1
OCGR_X2-L,-0.17459343533294452,0,-1
OCKN_00-L,-0.2541653031437221,0,-1
OLCD_08-L,-1.507087573121272,0,-1
OKXS_S5-L,-0.01321871276342339,0,-1
OJFH_P2-L,0.42894120362156185,0,-1
OITM_75-L^F23,0.46367720239758103,0,-1
OIRH_V1-L,0.9904744277895055,0,-1
OIPC_J1-L,0.22215205794780812,0,-1
OIEH_Z1-L,-0.41583570233408873,0,-1
OHEK_63-L,-0.26054799427962383,0,-1
OGAS_W8-L^I20,-0.01321871276342339,0,-1
OFWE_54-L,1.053830473206468,0,-1
OFVF_16-L,1.053830473206468,0,-1
OFVC_45-L,-0.01321871276342339,0,-1
NXLT_P1-L,0.050080815217841086,0,-1
OFUW_84-L^A21,-0.01321871276342339,0,-1
OFTO_02-L,-0.01321871276342339,0,-1
OFTJ_25-L,2.586774374177299,0,-1
OFQA_51-L^A23,-1.0802678987333163,0,-1
OFJB_23-L,0.24434488384999914,0,-1
OFAN_Q0-L,-0.2483312452652633,0,-1
OEPU_80-L,0.606145233053258,0,-1
OENS_34-L,-0.5847955798394203,0,-1
OENQ_56-L,-0.764728545271162,0,-1
OEMT_L0-L,-0.16682990663055366,0,-1
ODMQ_K7-L,0.42086522341361776,0,-1
ODDI_D3-L,0.02465401890761941,0,-1
OCQE_W5-L,0.007976929409644711,0,-1
OFTQ_69-L^C23,-0.5467433057483698,0,-1
MLBZ_Q7-L,-0.02763365834423142,0,-1
NXKV_W8-L,0.44205560658373083,0,-1
NWJE_24-L,0.4261544814594717,0,-1
NOVS_02-L,-0.01321871276342339,0,-1
NOTK_J6-L,0.7976055647251323,0,-1
NOSW_R8-L,-0.6694773999451635,0,-1
NOLF_X9-L,-0.7683913903340271,0,-1
NOHC_D4-L,0.23439889432685676,0,-1
NNZW_G6-L,-0.2621968561563987,0,-1
NNYB_27-L,-0.01321871276342339,0,-1
NNDC_94-L,-0.01321871276342339,0,-1
NNAO_97-L,-0.01321871276342339,0,-1
NLIY_L7-L,-0.01321871276342339,0,-1
NKZS_Z3-L,-0.41742223755021285,0,-1
NKVJ_L1-L,0.2634236687843253,0,-1
NKTB_47-L,0.5613462335280581,0,-1
NKSX_Q1-L^F23,-0.337972812841215,0,-1
NKOY_V0-L,-0.35849972294047316,0,-1
NKMR_H2-L,-0.2047403615272498,0,-1
NJNJ_48-L,0.04807152335577053,0,-1
NJJO_X7-L,-0.2581152472483163,0,-1
NJIU_S1-L,0.04553719128211625,0,-1
NJHD_09-L,-0.9224451788189197,0,-1
NJCO_60-L,-0.16565431075912207,0,-1
NIRB_B7-L^F22,-0.01321871276342339,0,-1
NINR_T3-L,-0.41612940124168174,0,-1
NINQ_C8-L,-0.01321871276342339,0,-1
NINM_L5-L,0.4536153060984043,0,-1
NOZO_S6-L,-0.16741967770469196,0,-1
NPAJ_G5-L,0.606019137051477,0,-1
NQCA_P1-L,-0.20152151028752163,0,-1
NQEI_G1-L,0.15388071233253323,0,-1
NWGY_60-L,1.8541173626838874,0,-1
NWFZ_X1-L,-0.12016276090906018,0,-1
NWFO_V0-L,-0.3439487364769202,0,-1
NVSY_D6-L,-0.01321871276342339,0,-1
NVRD_70-L,-0.11786801996887701,0,-1
NVIH_58-L,-0.01321871276342339,0,-1
NVFZ_13-L,0.04269447663790488,0,-1
NVBE_Y6-L,-1.0931239130221087,0,-1
NUCY_C0-L,0.010488787500141527,0,-1
NTRO_03-L,-0.26755122483151567,0,-1
NTIW_11-L,-1.880554788210734,0,-1
NTID_09-L,-0.3515203617121618,0,-1
NWPY_P0-L,-0.2944512040241538,0,-1
