Firm Name,Momentum_1,Long Short,Cluster Index
MPVS-L,0.02157989655933734,0,-1
ORDH-L^B19,-0.06458126404592271,0,-1
OQPO-L,-0.02802537205750308,0,-1
OQHR-L,-0.13877151257939604,0,-1
OQEI-L^G19,-0.15607310544710712,0,-1
OQDC-L,-0.04199421570000532,0,-1
OQCU-L^G19,0.015786001184890496,0,-1
OQCT-L,-0.15607310544710712,0,-1
OQCN-L^G22,0.006896737048752632,0,-1
OQCL-L,-0.07458818419917725,0,-1
OQCK-L,0.16245885943116425,0,-1
OQCH-L,-0.09376110684574904,0,-1
ONCO-L^K20,0.006896737048752632,0,-1
OLFI-L,-0.08199590431262545,0,-1
OJTY-L,0.05229016349737102,0,-1
OJMF-L,-0.004385790508653059,0,-1
OJJC-L,-0.03037656356168663,0,-1
OJIW-L,-0.04867200436812828,0,-1
ORES-L,0.006896737048752632,0,-1
OJFR-L^G21,0.009376712912819996,0,-1
ORET-L,-0.05062203089096264,0,-1
OSZQ-L,-0.037919969637608734,0,-1
PJTO-L^E23,0.0020560486577864993,0,-1
PJQZ-L,-0.07854925675984058,0,-1
PJQT-L,-0.09029612082528417,0,-1
PJQK-L,0.006896737048752632,0,-1
PJQH-L^I20,-0.18323474586308378,0,-1
PJLY-L,-0.029254205188203403,0,-1
PJEH-L,-0.06297679668032212,0,-1
PJAU-L,0.004427995746553201,0,-1
PICE-L,-0.046530489666384865,0,-1
PGUD-L,-0.02802537205750303,0,-1
PFOX-L,0.009359757338362524,0,-1
PAPB-L,-0.02535853143943231,0,-1
OVJR-L,-0.1677138084825258,0,-1
OVJO-L^L19,-0.15607310544710712,0,-1
OVJK-L,-0.00734334627612827,0,-1
OVFJ-L,-0.0410834800967799,0,-1
OUBM-L^J22,0.006896737048752632,0,-1
ORUE-L^D23,0.009348640396232863,0,-1
PJUD-L,0.0020076417738769344,0,-1
OJFH-L,-0.024290737500173618,0,-1
OIQO-L,0.006896737048752632,0,-1
OCRX-L^E21,0.009486218340584064,0,-1
OCME-L,-0.0761065367690144,0,-1
OCKN-L,0.006896737048752632,0,-1
OCKI-L,-0.004214843121419616,0,-1
OCFM-L,-0.030360380335994048,0,-1
OBWL-L,0.009568373810979823,0,-1
OBWG-L,-0.007891814901869834,0,-1
OBHR-L,-0.04530262603638739,0,-1
OBBM-L,-0.10068034485355203,0,-1
OBAT-L,-0.037469119598117495,0,-1
OAZZ-L,-0.16462234308623425,0,-1
OAFX-L,-0.00902124756712204,0,-1
OAFW-L,-0.022455516681062274,0,-1
NZRJ-L,-0.050249467106280206,0,-1
NZNU-L,-0.023660108419221088,0,-1
NZKP-L,-0.014214790217705501,0,-1
NZJG-L,-0.011350851493254778,0,-1
ODFG-L,-0.011358540623899691,0,-1
OIRH-L,-0.026731960609123164,0,-1
ODLG-L^E23,0.005050401975159015,0,-1
OENS-L,0.0313640592465225,0,-1
OIPJ-L^D21,-0.062125784478905606,0,-1
OIKK-L,-0.05733499934311046,0,-1
OIEH-L,-0.010073103866875722,0,-1
OHEK-L,0.0016059562362094784,0,-1
OGAS-L^I20,0.006896737048752632,0,-1
