Firm Name,Momentum_1,Long Short,Cluster Index
NIMS-L,-0.03588285283122667,0,-1
PQQS-L,0.02435572732298909,0,-1
PQPR-L,-0.038474302330143886,0,-1
PQLX-L,-0.038474302330143886,0,-1
PQLL-L,-0.06077196173097471,0,-1
PQLD-L,-0.017942048607952912,0,-1
PQLB-L,-0.038474302330143886,0,-1
PQKG-L,-0.04990097378923578,0,-1
PQKD-L,-0.004253879459825551,0,-1
PRAL-L,-0.02539002299737521,0,-1
PQIZ-L,-0.02329935717939239,0,-1
PQGX-L,-0.0870335643609124,0,-1
PQGL-L,0.031973606335438,0,-1
PQGJ-L,-0.12744740179297132,0,-1
PQFH-L,-0.008142563876907287,0,-1
PQCO-L,-0.03558931207518842,0,-1
PQBC-L,-0.01027860179614924,0,-1
PQAF-L,-0.07660563067135562,0,-1
PPZK-L,-0.038474302330143886,0,-1
PQHC-L,-0.038474302330143886,0,-1
PPYV-L,0.008438786477528756,0,-1
PREE-L,-0.052376349121210676,0,-1
PRJN-L,-0.038474302330143886,0,-1
PTKS-L,-0.12744740179297137,0,-1
PTKG-L,-0.038474302330143886,0,-1
PTFJ-L,-0.038474302330143886,0,-1
PTEZ-L,-0.06318905218092927,0,-1
PTEH-L,-0.07554642710632194,0,-1
PTDX-L,-0.02620360472650284,0,-1
PSDC-L^B23,0.03285981531498012,0,-1
PRWG-L,0.06243421291428247,0,-1
PRIF-L,-0.06880604078338054,0,-1
PRVS-L,-0.07187449652397941,0,-1
PROU-L,-0.04764883405762944,0,-1
PRMR-L,-0.026969160158226604,0,-1
PRLZ-L^D23,-0.0874849079664471,0,-1
PRKY-L,0.004279005203942087,0,-1
PRKR-L,-0.038474302330143886,0,-1
PRKQ-L,-0.059658373630817045,0,-1
PRKP-L,0.10981419677456863,0,-1
PRKO-L,-0.0007027035015851359,0,-1
PRSE-L,0.017133884834123283,0,-1
PTTT-L,-0.038474302330143886,0,-1
PPXV-L,-0.028128593090280214,0,-1
PPUK-L,-0.038474302330143886,0,-1
PNRN-L,-0.023134112767587405,0,-1
PNRC-L,0.019279209874753303,0,-1
PNRA-L,0.00601224740126976,0,-1
PNMY-L^D23,-0.038474302330143886,0,-1
PNMG-L,-0.07177861342970979,0,-1
PNLU-L,-0.038474302330143886,0,-1
PNLD-L,-0.026286206513318162,0,-1
PNGC-L,-0.03163021775608027,0,-1
PNRY-L,-0.02788226667980733,0,-1
PNFH-L,-0.038474302330143886,0,-1
PNEA-L,-0.21642050125579884,0,-1
PNDH-L,-0.038474302330143886,0,-1
PNCS-L,-0.06951143004973483,0,-1
PNCM-L,-0.038474302330143886,0,-1
PMGU-L,-0.05805957579680398,0,-1
PMAL-L,-0.020541533701476086,0,-1
PLQE-L,-0.03220859110036731,0,-1
PLPI-L,-0.023239182559111764,0,-1
PNEK-L,-0.17193395152438504,0,-1
PPWV-L,-0.03747122341849977,0,-1
PNSD-L,-0.038474302330143886,0,-1
PNYA-L,-0.10520412692726445,0,-1
PPQA-L,-0.05860396284209583,0,-1
PPPL-L,-0.0988881352987305,0,-1
PPLS-L,-0.038474302330143886,0,-1
PPBO-L,-0.08296085206155762,0,-1
POXN-L,-0.12744740179297137,0,-1
POVD-L,0.03566994722221236,0,-1
POPF-L,-0.038474302330143886,0,-1
POLV-L,0.010955197371426929,0,-1
PNUN-L^A23,-0.03250867305581635,0,-1
POKC-L,-0.038474302330143886,0,-1
POFN-L,-0.06140551353190349,0,-1
PODE-L,-0.021661203861683062,0,-1
PODD-L,-0.038474302330143886,0,-1
POCK-L,-0.00794985905827167,0,-1
PNZV-L,-0.013938603015786255,0,-1
PNZO-L,-0.058206239711012825,0,-1
PNYX-L,0.02694709433369981,0,-1
PNYT-L,-0.0004019722727982009,0,-1
POHS-L,-0.0348866773518041,0,-1
PTVJ-L,-0.050009783288919515,0,-1
PTVN-L,-0.013937652117972795,0,-1
PUHI-L,-0.03105987737490829,0,-1
QFNK-L,-0.07519313113446052,0,-1
QFLS-L,0.02189092739389829,0,-1
QFKF-L,-0.02867710132893538,0,-1
QFHU-L,0.011630002828103591,0,-1
QFBO-L,-0.03877631556660967,0,-1
QFAW-L,-0.020180767861151326,0,-1
QFAB-L,-0.014174926426430501,0,-1
QEYI-L,-0.010670208748010302,0,-1
QFNY-L,-0.18972857141695063,0,-1
QEXP-L,-0.12744740179297137,0,-1
QEXD-L,0.0013179993164036084,0,-1
QEND-L,-0.05228142515181169,0,-1
QDUF-L,0.1521823393759149,0,-1
QCXS-L,-0.02442749119560274,0,-1
QCMS-L,-0.1308236131565162,0,-1
QCLU-L,-0.024017816449920803,0,-1
QCJD-L,-0.05195507497602679,0,-1
QCGF-L,0.008059745506062931,0,-1
QEXF-L,0.004018022758137488,0,-1
QCCH-L,0.05049879713268354,0,-1
QFPI-L,-0.11261855188250007,0,-1
QFQX-L,-0.04204751917604056,0,-1
QHTJ-L,-0.06887415825825144,0,-1
QHOT-L,0.014376883973780752,0,-1
QHGI-L,-0.038474302330143886,0,-1
QHEL-L,-0.1154897415007007,0,-1
QGRB-L,-0.03903108017409142,0,-1
QGQO-L,-0.03610168634446846,0,-1
QGMB-L,-0.029468927890586444,0,-1
QGLJ-L,-0.17193395152438504,0,-1
QFPP-L,-0.02199780242962034,0,-1
QGKY-L,-0.04077533076452738,0,-1
QGIU-L,-0.029637227156346244,0,-1
QGCD-L,-0.053528738594422365,0,-1
QGBT-L,-0.030422438125363174,0,-1
QFWB-L,-0.07681980533907472,0,-1
QFVU-L,-0.04176455977011072,0,-1
QFUM-L,-0.023254562938016823,0,-1
QFTP-L,-0.026693501014132672,0,-1
QFTE-L,-0.011421670736716575,0,-1
QGJJ-L^E23,-0.038474302330143886,0,-1
QCBO-L,-0.021641553783122578,0,-1
QBKZ-L^E23,-0.038474302330143886,0,-1
QBJR-L,-0.038474302330143886,0,-1
PWKN-L,0.039377159699830064,0,-1
PWDX-L,-0.02396781872207415,0,-1
PWDA-L,-0.03254276236595549,0,-1
PVWZ-L,-0.009117695908398754,0,-1
PVSG-L,-0.014581270505087965,0,-1
PVQL-L,-0.1294695176898538,0,-1
PVPW-L,0.10981419677456863,0,-1
PVMF-L,0.057879054230982656,0,-1
PWLB-L,-0.10269040450654353,0,-1
PVMD-L,-0.009996753194117806,0,-1
PVLU-L,-0.08938970526370174,0,-1
PVFQ-L,-0.0033533420158698983,0,-1
PVFF-L,-0.016006347920338927,0,-1
PVEB-L,-0.06941548838754139,0,-1
PVCJ-L,-0.05805156750711665,0,-1
PUZC-L,0.0091367207937771,0,-1
PUKG-L,-0.11261855188250007,0,-1
PUHQ-L,-0.057970399821998454,0,-1
PVLX-L,-0.023715731329200837,0,-1
PWNM-L,-0.038474302330143886,0,-1
PWXK-L,-0.06594151643817028,0,-1
PWYH-L,-0.05262459995676544,0,-1
QBJH-L,0.00692013617129874,0,-1
QBJB-L,-0.07554642710632194,0,-1
QBGF-L,-0.005489153260998062,0,-1
QBGD-L,-0.06686997237147178,0,-1
QBFD-L,-0.11915300395820722,0,-1
QBE-L,-0.03826144802520886,0,-1
QAVK-L,-0.060375228668505865,0,-1
QAUL-L,-0.025831110569742084,0,-1
QASO-L,-0.038474302330143886,0,-1
QAOZ-L,-0.008816602509201427,0,-1
QAND-L,-0.0072957977152442776,0,-1
QAJT-L,-0.050831677255536556,0,-1
PXKU-L,-0.038474302330143886,0,-1
PXKA-L,0.017575219652887306,0,-1
PXJX-L,-0.050843948730139775,0,-1
PXFJ-L,-0.05970857285190876,0,-1
PXEX-L^A23,-0.038474302330143886,0,-1
PXAW-L,-0.038474302330143886,0,-1
PWYM-L,-0.11343543603181316,0,-1
PLPB-L,-0.038474302330143886,0,-1
PLNK-L,-0.061556946058707665,0,-1
PLNG-L,-0.038474302330143886,0,-1
PLMW-L,-0.038474302330143886,0,-1
NXOR-L,-0.06840331329867652,0,-1
NXNY-L,-0.019299065376948296,0,-1
NXNU-L,-0.024064207317476688,0,-1
NXLT-L,-0.051463075974352276,0,-1
NXAN-L,0.0405836164816983,0,-1
NWJE-L,-0.004253879459825551,0,-1
NVRD-L,-0.06382933067447294,0,-1
NVPQ-L,-0.0260771930802323,0,-1
NYAN-L,-0.08487131738744653,0,-1
NVIH-L,-0.038474302330143886,0,-1
NVBE-L,-0.038474302330143886,0,-1
NUCY-L,-0.06317427063197541,0,-1
NUCW-L,-0.038474302330143886,0,-1
NTRO-L,-0.023888548319844317,0,-1
NTLT-L,-0.02944381550748665,0,-1
NTID-L,-0.0575059813596257,0,-1
NTFU-L,0.007896042666769444,0,-1
NTEU-L,-0.05332565428903772,0,-1
NVEK-L,-0.06932878196731607,0,-1
NTAE-L,-0.10075186688526312,0,-1
NYCP-L,-0.04302565447999991,0,-1
NYIA-L,-0.10600606662830513,0,-1
OCFM-L,-0.06367643520057546,0,-1
OBWL-L,-0.06505589348871123,0,-1
OBWG-L,-0.0518564351761789,0,-1
OBHR-L,-0.048268560092564104,0,-1
OBBM-L,-0.03224844931429719,0,-1
OBAT-L,-0.009821609841553789,0,-1
OAZZ-L,-0.029419517871537577,0,-1
OAFX-L,-0.017805772587672877,0,-1
NYFP-L,0.05489511498849386,0,-1
OAFW-L,-0.02312393347789765,0,-1
NZRJ-L,-0.05744380771767933,0,-1
NZNU-L,-0.038474302330143886,0,-1
NZKP-L,-0.016717955232805958,0,-1
NZJG-L,0.00483490960119456,0,-1
NZEH-L,-0.06804984785795354,0,-1
NYVJ-L,0.027303475482841344,0,-1
NYTQ-L,-0.040408500144553085,0,-1
NYTN-L,-0.037267068958870796,0,-1
OACU-L,-0.030976569229343894,0,-1
NSZS-L,-0.04809879626242086,0,-1
NSUZ-L,-0.029919196612564376,0,-1
NSTL-L^B23,-0.023213544169853047,0,-1
NNAN-L,-0.04988110995358329,0,-1
NNAK-L,-0.04719715521865634,0,-1
NMZP-L,-0.036377293251895475,0,-1
NKVJ-L,-0.035960937938538586,0,-1
NKTB-L,-0.004253879459825551,0,-1
NKOY-L,0.0686565725332606,0,-1
NKMR-L,-0.05781628047423685,0,-1
NKLJ-L,-0.029768519603839805,0,-1
NNCP-L,-0.09274789300246865,0,-1
NJNJ-L,-0.034294358060078176,0,-1
NJIU-L,0.02907429312092916,0,-1
NJHD-L,-0.014716751114426198,0,-1
NJCO-L,-0.02499352968426098,0,-1
NIVO-L,-0.02499352968426098,0,-1
NIRS-L,-0.027352664897290407,0,-1
NINR-L,-0.03049226589508162,0,-1
NINQ-L,-0.029395414629855378,0,-1
NINM-L,-0.06364504387559325,0,-1
NJJO-L,-0.09408248949441098,0,-1
NNFN-L,-0.07534279733292942,0,-1
NNZM-L,0.01597192271427282,0,-1
NNZW-L,-0.033178284504975626,0,-1
NSIP-L,-0.020242109817269472,0,-1
NRZG-L,-0.06409650519920866,0,-1
NRDT-L^C23,-0.038474302330143886,0,-1
NQMY-L,-0.03833497708826661,0,-1
NQME-L,-0.00665096222127301,0,-1
NQEK-L,0.1394718965955111,0,-1
NQEJ-L,-0.02580007163743346,0,-1
NQEI-L,-0.0816198420434416,0,-1
NQCA-L,-0.11261855188250007,0,-1
NPYG-L,-0.017290231029470686,0,-1
NPAJ-L,0.000613765121327276,0,-1
NOZO-L,-0.023134112767587492,0,-1
NOVS-L,-0.16725115681581523,0,-1
NOTP-L,-0.04313420628245676,0,-1
NOSW-L,-0.07454659030527774,0,-1
NOLF-L,-0.04737161227642663,0,-1
NOJL-L,-0.0566320777307209,0,-1
NOHC-L,-0.06804587136748248,0,-1
NOBF-L,-0.06318905218092923,0,-1
OCKI-L,-0.028803313258097516,0,-1
QIMZ-L,-0.03765313851415112,0,-1
OCKN-L,-0.06665582704687659,0,-1
ODFG-L,-0.023239182559111855,0,-1
PKHN-L,-0.038474302330143886,0,-1
PKHJ-L,-0.11261855188250007,0,-1
PKGW-L,-0.020847958110491154,0,-1
PKCH-L,-0.05408361802537673,0,-1
PKBM-L^E23,0.011674171912540679,0,-1
PJWZ-L,-0.011375896402379194,0,-1
PJUX-L,-0.06044296886417536,0,-1
PJUD-L,-0.057921974343876664,0,-1
PKHS-L,0.0055233842174080726,0,-1
PJTO-L^E23,0.01563096085671069,0,-1
PJLY-L,-0.012385465092376565,0,-1
PJEH-L,-0.025810310485079035,0,-1
PJAU-L,-0.036589119275164124,0,-1
PICE-L,-0.12868696509818095,0,-1
PGUD-L,-0.021527045289605317,0,-1
PFOX-L,-0.00833551386706789,0,-1
PBBJ-L,-0.051679957166927165,0,-1
PAPB-L,-0.057027639706479054,0,-1
PJQZ-L,0.009347165556524305,0,-1
OVJR-L,-0.10691514807078038,0,-1
PKHV-L,-0.07142730213119111,0,-1
PKJG-L,-0.09355288771189423,0,-1
PLMM-L,-0.038474302330143886,0,-1
PLMF-L,-0.034392967492399555,0,-1
PLLZ-L,-0.038474302330143886,0,-1
PLLW-L,-0.07985713928959852,0,-1
PLLL-L,-0.047491846194619616,0,-1
PLKW-L,-0.038474302330143886,0,-1
PLKS-L,-0.27801726242237174,0,-1
PLKG-L,-0.07698589216765038,0,-1
PKIH-L,0.03194122287335109,0,-1
PLJQ-L,-0.019938239942054816,0,-1
PKXR-L,-0.061627153491474455,0,-1
PKWE-L,-0.06757765262172294,0,-1
PKQP-L,-0.06464286099568134,0,-1
PKKE-L,-0.038474302330143886,0,-1
PKJZ-L,-0.047553190030432395,0,-1
PKJW-L,-0.07088172266428634,0,-1
