Firm Name,Momentum_1,Long Short,Cluster Index
LNEG-L,-0.20839803420926145,0,-1
LTBV-L^A03,0.6693554388975735,0,-1
LTBW-L^C15,0.21103364610762765,0,-1
LTBY-L^H01,0.3386077533790559,0,-1
LTCC-L^D07,0.16696381231612822,0,-1
LTCF-L^K00,-0.7528596088320516,0,-1
LTCH-L^L00,-0.15751377489872032,0,-1
LTCL-L^F08,0.1775630688072125,0,-1
LTCN-L,0.613894698947822,0,-1
LTCO-L,0.10133223985490158,0,-1
LTCQ-L,0.7467077201881934,0,-1
LTCS-L^K06,-0.214213378130466,0,-1
LTCV-L^K99,-0.15751377489872032,0,-1
LTDC-L^I12,0.012841207702684732,0,-1
LTDJ-L^E07,0.17947443298807092,0,-1
LTDN-L^J01,0.08168767623520727,0,-1
LTDO-L^A03,0.5665554825877627,0,-1
LTDP-L^G00,-0.0937267212630066,0,-1
LTIZ-L,-0.5865918534092296,0,-1
LTIY-L^A22,-0.455186691865386,0,-1
LTIG-L^K20,-1.149756831454272,0,-1
LTID-L,-0.15751377489872032,0,-1
LTIB-L,-0.5284739449787594,0,-1
LTIA-L^D11,-0.1972034971609423,0,-1
LTBU-L^B00,0.5294237257935852,0,-1
LTHY-L^H01,-0.049269077819932984,0,-1
LTEG-L,-0.15751377489872032,0,-1
LTEF-L^I10,0.35571539228518634,0,-1
LTED-L^A07,-0.12076403206333003,0,-1
LTEB-L^K99,-0.12290064501887542,0,-1
LTDV-L,-0.13712521894209953,0,-1
LTDU-L^I03,-0.004860996967097433,0,-1
LTHV-L^I01,-0.12106402996402707,0,-1
LTBR-L^F01,-0.15751377489872032,0,-1
LRUY-L^A01,-0.15751377489872032,0,-1
LRTP-L,-0.27658294168538655,0,-1
LQYL-L^E06,-0.1927413390367872,0,-1
LQYK-L^K16,-0.4882614604172377,0,-1
LQYG-L^B12,1.70294195614294,0,-1
LQYF-L^C09,0.007860067860538219,0,-1
LQYE-L,0.04544503212400602,0,-1
LQYD-L^D07,-0.5296049211070527,0,-1
LRHF-L^A05,-0.06044651936611227,0,-1
LQYB-L^G12,-0.07286744779919443,0,-1
LQXU-L^L07,-0.15751377489872032,0,-1
LQXT-L^I99,-0.15751377489872032,0,-1
LQXS-L^K16,-0.15751377489872032,0,-1
LQXQ-L^C08,0.07146539199871532,0,-1
LQXL-L^E04,0.2876046056121815,0,-1
LQXK-L,-0.15751377489872032,0,-1
LQXY-L^G10,0.10133223985490158,0,-1
LUGQ-L^G05,-0.15751377489872032,0,-1
