Firm Name,Momentum_1,Long Short,Cluster Index
MXMY-L,-0.6496262537045691,0,-1
POKC-L,-0.4295868858831077,0,-1
POHS-L,1.413734777557825,0,-1
POFN-L,1.2922658907685767,0,-1
PODE-L,-0.011449051610321177,0,-1
PODD-L,-0.28263841143788043,0,-1
POCK-L,-0.052867610135295603,0,-1
PNZV-L,0.4941950160653979,0,-1
PNZO-L,-0.9764584236919287,0,-1
POLV-L,0.2904606388985052,0,-1
PNYT-L,0.3343331230380586,0,-1
PNRY-L,-1.6017572750624798,0,-1
PNRN-L,1.2505240052739928,0,-1
PNRC-L,-0.6715540757826202,0,-1
PNRA-L,0.028625175341556435,0,-1
PNMY-L^D23,-0.4295868858831077,0,-1
PNMG-L,-0.5678802645223419,0,-1
PNLU-L,-0.4295868858831077,0,-1
PNLD-L,-0.33358054924555863,0,-1
PNYA-L,-0.32992632881990913,0,-1
PNGC-L,-1.3023717644062764,0,-1
POPF-L,-0.4295868858831077,0,-1
POXN-L,1.820561629059437,0,-1
PQKG-L,-0.7135198352217023,0,-1
PQKD-L,4.71360971969985,0,-1
PQIZ-L,0.12461635946385179,0,-1
PQHC-L,0.7704923220862498,0,-1
PQGX-L,0.42422440832434144,0,-1
PQGL-L,0.5183237796521801,0,-1
PQFH-L,-0.8891916889352016,0,-1
PQCO-L,0.2199405204920606,0,-1
POVD-L,-0.28263841143788043,0,-1
PQBC-L,-1.2879216836360246,0,-1
PPZK-L,-0.2730548152784104,0,-1
PPXV-L,-0.5932340506062016,0,-1
PPWV-L,-0.42553712477635064,0,-1
PPUK-L,-0.4295868858831077,0,-1
PPQA-L,0.18467166606329302,0,-1
PPPL-L,1.0105081636801203,0,-1
PPLS-L,-0.9096185690708494,0,-1
PPBO-L,-0.4295868858831077,0,-1
PQAF-L,0.24545766859965576,0,-1
PQLB-L,-0.4295868858831077,0,-1
PNEK-L,0.5990524352334838,0,-1
PNDH-L,-0.4295868858831077,0,-1
PKJW-L,-1.972545867557995,0,-1
PKJU-L,0.05402712329857208,0,-1
PKJT-L,-0.9897475053680325,0,-1
PKJM-L,0.2904606388985052,0,-1
PKJG-L,0.4313395024427359,0,-1
PKIH-L,0.25979899924039684,0,-1
PKHS-L,-0.5735963908394306,0,-1
PKHN-L,0.7704923220862498,0,-1
PKJZ-L,-0.8046116383735308,0,-1
PKHJ-L,1.0105081636801203,0,-1
PKCH-L,0.355919504787743,0,-1
PKBM-L^E23,-0.8060823236774158,0,-1
PJWZ-L,-0.5329429899187444,0,-1
PJUX-L,0.7860777663455909,0,-1
PJUD-L,-1.046770478553062,0,-1
PJTO-L^E23,1.7912825881421106,0,-1
PJQZ-L,0.09152030531686971,0,-1
PJLY-L,-0.4399472819231309,0,-1
PKGW-L,-0.7454626566854029,0,-1
PNEA-L,-0.4295868858831077,0,-1
PKKE-L,-0.4295868858831077,0,-1
PKWE-L,-1.0056249057083986,0,-1
PNCS-L,0.11044875770310235,0,-1
PNCM-L,1.370531926070928,0,-1
PMGU-L,-1.0769980375507857,0,-1
PMAL-L,0.7939152228158447,0,-1
PLQE-L,0.8704989227503622,0,-1
PLPI-L,0.1426363126188368,0,-1
PLPB-L,-0.4295868858831077,0,-1
PLNK-L,-0.2504705861861877,0,-1
PKQP-L,0.9205022230824171,0,-1
PLNG-L,-0.4295868858831077,0,-1
PLMF-L,-0.2113906662523162,0,-1
PLLL-L,-0.528903785852985,0,-1
PLKW-L,-0.4295868858831077,0,-1
PLKS-L,-0.4295868858831077,0,-1
PLKG-L,-1.1722142982014274,0,-1
PLJQ-L,-0.544794489848166,0,-1
PLBP-L,0.21351624640865058,0,-1
PKXR-L,-0.4719426226349661,0,-1
PLMW-L,-0.4295868858831077,0,-1
PQLD-L,-1.1708122790406523,0,-1
PQLL-L,-0.4110528440611869,0,-1
PQLX-L,-0.4295868858831077,0,-1
QCBO-L,1.633049252814226,0,-1
QBKZ-L^E23,-0.4295868858831077,0,-1
QBJR-L,-0.4295868858831077,0,-1
QBJH-L,0.3704659194297956,0,-1
QBJB-L,-0.4295868858831077,0,-1
QBGF-L,0.4140655273487569,0,-1
