Firm Name,Momentum_1,Long Short,Cluster Index
FSSW-L^E00,-0.09576078805675918,0,-1
FTIC-L^B14,-0.0779042078196719,0,-1
FTHX-L^E20,1.3290722273564177,0,-1
FTHP-L,0.2725311793331593,0,-1
FTHI-L^A01,0.3583851493752253,0,-1
FTHF-L,0.6137272154122805,0,-1
FTHD-L,-0.2665309596102037,0,-1
FTHC-L^K08,1.4469486940595195,0,-1
FTIP-L^I98,-0.185268846989597,0,-1
FTGU-L,-1.237180594203127,0,-1
FTGH-L^B03,-0.014548657599950438,0,-1
FTGF-L^H99,-0.3354945370024834,0,-1
FTFY-L^J09,0.8001210805514613,0,-1
FTFN-L^L99,0.2179253371578963,0,-1
FTFK-L,0.5745806965773311,0,-1
FTEN-L^B01,-0.7196098172053405,0,-1
FTDO-L,1.0607782264004322,0,-1
FTGM-L^B22,-1.0134445378330512,0,-1
FTDC-L^B06,-0.0044693655195393945,0,-1
FTIT-L,0.5981662030776126,0,-1
FTJF-L^H05,-0.06757449854471541,0,-1
FTMA-L^K03,-0.1505240130243529,0,-1
FTLX-L^H10,-0.08384379065276878,0,-1
FTLW-L^F01,-0.1405398086050791,0,-1
FTLU-L^E02,0.036694802136587885,0,-1
FTLO-L^C20,-0.4072993778179674,0,-1
FTLJ-L^A01,-0.9769194654375111,0,-1
FTLC-L^D01,-0.32299015209069737,0,-1
FTJC-L^I07,-0.4893601522398989,0,-1
FTLA-L^G99,-0.10744159271940606,0,-1
FTKU-L,0.6737519928575866,0,-1
FTKK-L^H01,-2.0142082114098923,0,-1
FTKG-L^C00,-0.6144169735795851,0,-1
FTJV-L^E05,-0.06291573033480519,0,-1
FTJK-L,0.20237523717409495,0,-1
FTJJ-L^H12,0.5743400855755668,0,-1
FTJI-L^H03,0.2581612208659859,0,-1
FTKZ-L,-0.8427507297493142,0,-1
FTMO-L^G06,-0.32330671879732575,0,-1
FTCS-L^A20,-0.1772054968616587,0,-1
FTBY-L,-0.47618023488273464,0,-1
FSWI-L^L97,0.3626792856461687,0,-1
FSWD-L^I15,0.7001095820773202,0,-1
FSWB-L^H01,-0.021478170905233015,0,-1
FSVZ-L,-0.14247813400515502,0,-1
FSVU-L^B01,-1.5582310062227651,0,-1
FSVT-L,0.31557647065168426,0,-1
FSVE-L^L05,0.1289330296623581,0,-1
