Firm Name,Momentum_1,Long Short,Cluster Index
FTHP-L,-0.33823732275305124,0,-1
FTVJ-L^D08,-0.1368264931964231,0,-1
FTVI-L^I00,0.035279542369543025,0,-1
FTVF-L,0.9694300034728152,0,-1
FTVC-L^C99,-0.1893188340440432,0,-1
FTVA-L,0.4195923197883455,0,-1
FTUZ-L^C00,0.33994996688642704,0,-1
FTUV-L^G98,-0.10369070303636442,0,-1
FTUR-L,0.40303197460043494,0,-1
FTUP-L^D99,-0.1893188340440432,0,-1
FTUN-L^I04,0.12046638098009253,0,-1
FTUF-L,0.6841192964532358,0,-1
FTTX-L,0.014406087312518611,0,-1
FTTW-L^H06,0.04886069891760472,0,-1
FTTQ-L^J99,0.28781304022760607,0,-1
FTTP-L,0.0058449973124919665,0,-1
FTTO-L,0.10012836936219821,0,-1
FTTN-L^A00,0.0709670218687653,0,-1
FTTH-L^H98,0.5621854380908659,0,-1
FTTG-L,0.6882295935379296,0,-1
FTTC-L^A99,-0.2510328023378659,0,-1
FTTA-L^B00,-0.1893188340440432,0,-1
FTSX-L^B04,0.09258447791539516,0,-1
FTSS-L,0.21182195986580782,0,-1
FTVM-L^L00,0.8001617909335887,0,-1
FTSP-L^I22,0.27197749461685733,0,-1
FTVN-L^J00,-0.317962035557927,0,-1
FTWE-L^I99,0.024751493475155994,0,-1
FVNL-L^D97,-0.3014866781710625,0,-1
FVJL-L^E00,0.4143430857035835,0,-1
FUUQ-L^J08,-0.559602643806982,0,-1
FUUP-L^A98,-0.42967850003051233,0,-1
FUUE-L^C21,0.48227435032991467,0,-1
FUSD-L,-0.05758324787838191,0,-1
FURT-L,-0.16380579687229527,0,-1
FURR-L^F08,0.20212405056249197,0,-1
FULC-L^F22,-0.475927015072047,0,-1
FUIW-L,-0.30641713285796396,0,-1
FUIS-L^H07,1.0285034736207341,0,-1
FUGK-L^J98,0.3407600721939726,0,-1
FUEE-L^G05,0.16746504515462213,0,-1
FUCW-L,0.5075681196115316,0,-1
FUBX-L,-0.17745692844990665,0,-1
FUBS-L^K05,-0.1893188340440432,0,-1
FUBH-L^B06,0.2598779187831292,0,-1
FTZI-L^F97,-0.4606158827812461,0,-1
FTXL-L^D07,0.10566802875753274,0,-1
FTWV-L,-0.38787681898938636,0,-1
FTWQ-L^E99,-0.11058032277261327,0,-1
FTWG-L,0.24440279787567487,0,-1
FTWF-L^D08,-0.13429674183027376,0,-1
FTWC-L^B06,0.07164308902698038,0,-1
FVOM-L^C01,-0.2967737435438766,0,-1
FTSJ-L,1.0738479212465506,0,-1
FTRZ-L^K97,-0.4462032270670822,0,-1
FTLU-L^E02,0.03237212002114668,0,-1
FTLO-L^C20,0.06327152291076349,0,-1
FTLJ-L^A01,0.060429881395022526,0,-1
FTLC-L^D01,-0.18164348336548394,0,-1
FTLA-L^G99,1.1754820279940688,0,-1
FTKZ-L,-0.050086100698222495,0,-1
FTKY-L,-0.1893188340440432,0,-1
FTKU-L,-0.44643279310195516,0,-1
FTKK-L^H01,-0.21716538071320707,0,-1
FTKG-L^C00,0.13982233018968016,0,-1
FTKA-L^K01,-0.33663604868091174,0,-1
FTJV-L^E05,0.20142629140989568,0,-1
FTJK-L,-0.06041627123678439,0,-1
FTJJ-L^H12,0.08301528292227713,0,-1
FTJI-L^H03,-0.2291458717220331,0,-1
FTJF-L^H05,-0.09283643290862985,0,-1
FTJE-L,-0.16667337790978085,0,-1
FTJD-L^I99,-0.5155212378828228,0,-1
FTJC-L^I07,-0.14817618851482822,0,-1
FTIT-L,0.22285026827932405,0,-1
FTIP-L^I98,0.11014566784073826,0,-1
FTIL-L^J02,0.05245471233058161,0,-1
FTIC-L^B14,-0.16846571233745408,0,-1
FTLW-L^F01,-0.3916469073111343,0,-1
FTSE-L^A05,-0.12313283906226274,0,-1
FTLX-L^H10,0.048537085421733975,0,-1
FTMO-L^G06,-0.01117993265690798,0,-1
FTRW-L^G18,0.2497997865081596,0,-1
FTRR-L^A11,0.11113074843904375,0,-1
FTRB-L^H97,-0.06753660327756575,0,-1
FTQX-L^F08,0.20212405056249286,0,-1
FTQG-L^H98,0.7501440890116423,0,-1
FTQA-L,0.23550290118785558,0,-1
FTPZ-L^F15,0.2559156447331215,0,-1
