Firm Name,Momentum_1,Long Short,Cluster Index
YCB_24-L^H19,0.26021629248775685,0,-1
MOXX_54-L,-0.008412681563388104,0,-1
MOWB_W9-L,-0.13302637733314487,0,-1
MOVU_14-L,0.3422997727198707,0,-1
MOVE_H4-L,-0.15980662231699863,0,-1
MOUY_P5-L^F23,-0.19015128571852236,0,-1
MOSH_49-L,-0.12853603414098622,0,-1
MOPG_N0-L^J17,-0.15980662231699863,0,-1
MOMU_80-L,-0.15980662231699863,0,-1
MOKY_N8-L^C15,-0.5809563591601294,0,-1
MOIU_Q8-L,0.06789590067102662,0,-1
MOIC_L9-L,-0.014726433985715713,0,-1
MOHV_R8-L,-0.07900596122207118,0,-1
MOHR_B8-L,-0.15980662231699863,0,-1
MOFT_M3-L,-0.1683998682167579,0,-1
MOCW_61-L,-0.15980662231699863,0,-1
MOBY_68-L,-0.15980662231699863,0,-1
MOBH_38-L^C18,-0.15980662231699863,0,-1
MNXF_61-L,0.2338892747934599,0,-1
MNXD_L0-L,0.7562296415963223,0,-1
MNWX_86-L,-0.09492476403291984,0,-1
MNHT_L0-L^E14,-0.26001955842186764,0,-1
MNHT_84-L^E14,-0.15980662231699863,0,-1
MNHT_67-L^E14,-0.15980662231699863,0,-1
MPBH_P2-L,0.36845186246820316,0,-1
MPHL_00-L^A13,0.1277090634124469,0,-1
MPIH_38-L^E18,-0.40495157541263105,0,-1
MPQS_N5-L,0.1709704115981018,0,-1
MTRP_J1-L,-0.21707115723406595,0,-1
MSRH_87-L^H13,-1.3098693652347795,0,-1
MSQY_X9-L,-0.1706037974283171,0,-1
MSQE_09-L,-0.15980662231699863,0,-1
MSPW_72-L,-0.3386273536853117,0,-1
MRHP_J6-L,1.6291798666662167,0,-1
MRDX_V6-L,-0.36092312208352395,0,-1
MQZR_X2-L,0.5795194267015754,0,-1
MQYK_F3-L,-0.2416292680581838,0,-1
MQWH_71-L,0.2903911488713697,0,-1
MQVM_G6-L,0.03297846175592351,0,-1
MNDZ_G9-L^B19,-0.15980662231699863,0,-1
MQVK_D8-L,-0.41662169649978986,0,-1
MQS_S3-L,-0.06953186898902913,0,-1
MQSD_86-L,-0.10504172979710455,0,-1
MQRQ_05-L,1.459314943240965,0,-1
MQNP_05-L^D17,-0.15980662231699863,0,-1
MQGA_B4-L,0.05896516587860548,0,-1
MQDA_98-L,-0.11423451582823752,0,-1
MPZE_R4-L,-0.2272370111525679,0,-1
MPXB_S9-L,-0.04815004533468898,0,-1
MPVO_B5-L,0.16128753765822154,0,-1
MPRG_19-L^I13,-0.15980662231699863,0,-1
MPRF_W7-L,-0.14369872252393318,0,-1
MQTO_96-L^L17,-0.2761459514214315,0,-1
MKMQ_C3-L,0.9491824512108609,0,-1
MJUX_49-L^L13,0.497372087921734,0,-1
MJTK_C2-L,-0.03885348546324493,0,-1
MBHH_K3-L,-0.03219620427610014,0,-1
MAZO_BP-L,-0.15980662231699863,0,-1
MAXR_80-L^D16,-0.15980662231699863,0,-1
MAWT_C6-L,0.5843516231003894,0,-1
MAUV_W8-L,-0.10585528175791506,0,-1
MAUU_16-L,-0.03588149410055261,0,-1
MAUL_98-L,-0.2333571465733672,0,-1
MATJ_G4-L,-0.13300904384124498,0,-1
MATB_R2-L,-0.15980662231699863,0,-1
MADG_16-L,-0.04969423203763688,0,-1
MAAQ_Y6-L,-0.3413954764619107,0,-1
MCGC_J3-L,-0.09819611823211977,0,-1
LZZF_87-L,-0.15980662231699863,0,-1
LZYA_70-L^B22,-0.15980662231699863,0,-1
LZXI_47-L^G17,-0.15980662231699863,0,-1
LZWU_S5-L,0.8148459574376548,0,-1
LZWP_D6-L,0.15609388997843213,0,-1
LZNC_65-L,-0.2920822093618551,0,-1
LZLT_47-L,-0.711836738917533,0,-1
LZJJ_T5-L,0.1284214916602713,0,-1
LYXS_11-L^D18,-0.06261822150704544,0,-1
LYWK_43-L,-0.7598393577523626,0,-1
LYWH_14-L^G13,-0.15980662231699863,0,-1
LYTD_43-L,-0.006037787609328009,0,-1
LZYY_12-L^K17,1.2645195803346807,0,-1
MUUZ_82-L,0.09070209396212271,0,-1
MCMU_K6-L,0.5106090998578209,0,-1
MDDL_44-L,-0.15980662231699863,0,-1
