Firm Name,Momentum_1,Long Short,Cluster Index
LUTI-L,-0.03605562769291692,0,-1
MNDZ-L^B19,-0.03579831449915995,0,-1
MNMQ-L^I10,-0.03579831449915995,0,-1
MNNT-L,-0.03622019825228348,0,-1
MNRT-L^C22,-0.034590072021793816,0,-1
MOBY-L,-0.03485022545380092,0,-1
MOCW-L,-0.033844204587714116,0,-1
MOKV-L^K12,-0.03869987164039769,0,-1
MOLD-L^I07,-0.031486342878085674,0,-1
MOLE-L^B19,-0.03824970686118876,0,-1
MOLQ-L^J07,-0.034886396540485226,0,-1
MLDO-L^J10,-0.035503433995142254,0,-1
MOLX-L^G19,-0.030346631050561082,0,-1
MOMT-L,-0.035530103334843854,0,-1
MOMU-L,-0.03579831449915995,0,-1
MONE-L^J15,-0.030842238636797345,0,-1
MOOK-L^H18,-0.0350628967905513,0,-1
MOOW-L^D07,-0.03091993982616489,0,-1
MOPD-L^G08,-0.03514524825271321,0,-1
MOPX-L^G09,-0.03322623820546202,0,-1
MOPY-L^B12,-0.03787085531432976,0,-1
MORA-L^K15,-0.03579831449915995,0,-1
MORB-L,-0.03579831449915995,0,-1
MOMR-L^J17,-0.03441662062238007,0,-1
MPDV-L^F07,-0.03567189334037879,0,-1
MKEX-L,-0.03395977022763833,0,-1
MITS-L^C09,-0.03375670712899267,0,-1
MDTQ-L^K09,-0.03351851960247315,0,-1
MDVF-L,-0.03513891436308648,0,-1
MDWC-L^C18,-0.03579831449915995,0,-1
MDWD-L^J10,-0.036789529671632466,0,-1
MFST-L,-0.034486042314725594,0,-1
MGZC-L^D19,-0.03505490311980556,0,-1
MHAQ-L^H10,-0.03579831449915995,0,-1
MHAX-L^A08,-0.035175419718644435,0,-1
MHAZ-L^H07,-0.03333100400491017,0,-1
MHBB-L^J15,-0.03736932700809476,0,-1
MJPN-L^G13,-0.03800456762498588,0,-1
MHBF-L^I08,-0.03298495058409964,0,-1
MHCE-L^F08,-0.03619289438512497,0,-1
MHCF-L,-0.0341436246547905,0,-1
MHCH-L^J22,-0.035990540038509586,0,-1
MHCI-L^E10,-0.034886396540485226,0,-1
MHCL-L,-0.033949832150494984,0,-1
MHHQ-L^K20,-0.037699979163385,0,-1
MIDV-L,-0.03061696246123541,0,-1
MILA-L^L07,-0.035741033220348724,0,-1
MITG-L^H12,-0.035572592232161256,0,-1
MITP-L^K08,-0.03680707330300366,0,-1
MHBJ-L^L08,-0.03632442101377997,0,-1
MPEO-L,-0.032961465645816646,0,-1
MPEP-L,-0.0362939220853962,0,-1
