Firm Name,Momentum_1,Long Short,Cluster Index
LUOP-L^J11,0.019239808536624495,0,-1
MDLN-L,-0.06326080675261266,0,-1
MDLL-L^F06,-0.06085787621020765,0,-1
MDLJ-L^L07,0.012065841989734429,0,-1
MDLE-L^F11,-0.022010499107994186,0,-1
MDLC-L^C17,-0.06326080675261266,0,-1
MDKZ-L^A06,-0.10451111439723125,0,-1
MDRJ-L,-0.027138915734081837,0,-1
MDKX-L^A20,-0.013565554235867434,0,-1
MDFZ-L,-0.06995004583011838,0,-1
MDFW-L,-0.10745756494327541,0,-1
MDFV-L^K06,-0.09806575382775966,0,-1
MDFN-L^A23,0.0010581442754296472,0,-1
MDFK-L^K12,-0.07940223148311552,0,-1
MDFJ-L^K19,-0.06326080675261266,0,-1
MDHA-L^D10,-0.06326080675261266,0,-1
MDRM-L,-0.05715802151203892,0,-1
MDRR-L,-0.03195033227537197,0,-1
MDSP-L,-0.022186032332013737,0,-1
MGZC-L^D19,-0.06326080675261266,0,-1
MGCV-L^H06,-0.06326080675261266,0,-1
MGCU-L^K06,-0.0023088596359374506,0,-1
MFST-L,-0.10089933630853196,0,-1
MDXD-L,-0.05899353354799693,0,-1
MDWS-L,-0.13201131949364375,0,-1
MDWN-L^G09,-0.06326080675261266,0,-1
MDWJ-L,-0.06326080675261266,0,-1
MDWD-L^J10,-0.21176191427323976,0,-1
MDVZ-L,-0.09127988364329696,0,-1
MDVL-L^I06,-0.03765716752491828,0,-1
MDVK-L^G07,-0.06326080675261266,0,-1
MDVF-L,-0.05365944204222729,0,-1
MDTQ-L^K09,-0.02951055504337925,0,-1
MDSV-L,-0.06326080675261266,0,-1
MDCQ-L^I11,-0.08913207983982993,0,-1
MCZI-L,-0.10158367320954866,0,-1
MCYW-L^J07,-0.0876623971902743,0,-1
MCYK-L,-0.08886444598030703,0,-1
MCCY-L^A19,-0.01315307108614338,0,-1
MCCL-L^D13,-0.06326080675261266,0,-1
MCCJ-L^F06,-0.03097795729160684,0,-1
MCCI-L^J07,-0.09626105286830762,0,-1
MCCB-L^G20,0.04711163802623182,0,-1
MCCA-L^F17,-0.10133801380918374,0,-1
MCAU-L,-0.06740888238168041,0,-1
MBWC-L^H08,0.05714549664249033,0,-1
MBUU-L,-0.038364171369470075,0,-1
MBPF-L,0.01923980853662465,0,-1
MBOY-L^K21,-0.03402830527217429,0,-1
MBND-L^D10,-0.06326080675261266,0,-1
MBMW-L,-0.08423553945326623,0,-1
MBME-L,-0.06326080675261266,0,-1
MBLX-L^I08,-0.018646740115514326,0,-1
MCCZ-L^I06,-0.06326080675261266,0,-1
MHAP-L^E10,-0.03541684909249521,0,-1
MCDA-L^D18,-0.037054728954854864,0,-1
MCEJ-L^E06,-0.08977886166701035,0,-1
MCYF-L,0.00568177808646244,0,-1
MCUI-L^J07,0.06972525968376987,0,-1
MCUF-L,-0.09181871204504098,0,-1
MCUD-L^H22,-0.09398517382584581,0,-1
MCUA-L^I08,-0.0955436562136184,0,-1
MCTZ-L^J11,-0.09313171918492266,0,-1
MCTW-L^J05,0.07249580273452778,0,-1
MCTP-L,-0.019613864692551417,0,-1
MCRL-L^L15,-0.06326080675261266,0,-1
MCRK-L^D19,-0.06776084031384381,0,-1
MCRJ-L^F17,-0.08922253883663842,0,-1
MCQU-L^L05,-0.07796388670515,0,-1
MCKO-L^B09,-0.01153570188587751,0,-1
MCGS-L^F17,-0.027067774639018095,0,-1
MCGR-L^J19,-0.03666969934533785,0,-1
MCDD-L,-0.014836532561103965,0,-1
MHAQ-L^H10,-0.09181871204504098,0,-1
MHAT-L^F08,-0.06326080675261266,0,-1
MHAX-L^A08,-0.029400619370059215,0,-1
MONY-L^F07,-0.06326080675261266,0,-1
MONE-L^J15,-0.08977886166701035,0,-1
MOMU-L,-0.06326080675261266,0,-1
MOMT-L,-0.05617432760263575,0,-1
MOMR-L^J17,0.02057046362193485,0,-1
MOML-L,-0.06326080675261266,0,-1
MOMJ-L^H19,0.11637762976427499,0,-1
MOMG-L,-0.059373343204952356,0,-1
MOMF-L,-0.06929743713963,0,-1
MOLZ-L,-0.08052837739454606,0,-1
