Firm Name,Momentum_1,Long Short,Cluster Index
LTCN-L,0.007188535246643876,0,-1
MDFZ-L,-0.2751423331354986,0,-1
MDKX-L^A20,0.01660372844322318,0,-1
MDLC-L^C17,-0.21251487110614195,0,-1
MDLE-L^F11,0.09002762530774906,0,-1
MDSP-L,-0.08229220281648694,0,-1
MDTQ-L^K09,-0.28881904816279846,0,-1
MDVF-L,-0.19095090780689702,0,-1
MDFN-L^A23,-0.015042486964147415,0,-1
MDWD-L^J10,0.016397660063826442,0,-1
MGZC-L^D19,-0.26808421744088085,0,-1
MHAX-L^A08,0.016845755063320016,0,-1
MHBB-L^J15,-0.15634651855054787,0,-1
MHBF-L^I08,-0.3403759245524307,0,-1
MHCE-L^F08,-0.10146504199690148,0,-1
MHCH-L^J22,-0.03499875385601145,0,-1
MHCI-L^E10,-0.13382618851646547,0,-1
MFST-L,-0.07965189614345553,0,-1
MHCL-L,-0.2673584983656138,0,-1
MDFJ-L^K19,-0.2779803866490687,0,-1
MCUA-L^I08,-0.05036849486074774,0,-1
MBEC-L,-0.03279845409112293,0,-1
MBEH-L^K22,-0.6695707381128471,0,-1
MBIX-L,-0.011455705180781562,0,-1
MBLX-L^I08,-0.1926994452813517,0,-1
MBME-L,0.03308919879496999,0,-1
MBMW-L,0.08054553440312337,0,-1
MBOY-L^K21,0.303694447921085,0,-1
MCUD-L^H22,0.2420900897447588,0,-1
MBPF-L,-0.05036849486074774,0,-1
MCCY-L^A19,-0.07329249655158859,0,-1
MCDA-L^D18,-0.05036849486074774,0,-1
MCGR-L^J19,-0.24546440210788012,0,-1
MCKO-L^B09,0.5264714465831837,0,-1
MCRJ-L^F17,-0.11472815803196328,0,-1
MCTP-L,0.08396181684008877,0,-1
MCTZ-L^J11,-0.2607090235865405,0,-1
MBUU-L,0.12938653762849045,0,-1
MBAL-L^C20,-0.11621282910588983,0,-1
MITG-L^H12,-0.0012757338867963918,0,-1
MJPN-L^G13,-0.01327618656931784,0,-1
MPHD-L^K11,0.14587842068872753,0,-1
MPHH-L^G19,-0.23489806877288744,0,-1
MPIK-L,-0.12190366085136269,0,-1
MPRE-L,-0.04129700641990911,0,-1
MPZB-L^C11,-0.4997560760838433,0,-1
MQFA-L,-0.03941377168659479,0,-1
MQFB-L,0.06418128074513924,0,-1
MPEP-L,-0.05036849486074774,0,-1
MQVH-L,-0.2485716689370915,0,-1
MQYW-L^H19,-0.0017523626341162386,0,-1
MRYI-L,-0.19956660642404217,0,-1
MRZG-L^D16,0.04044039460920451,0,-1
MSBY-L,-0.28509325826745385,0,-1
MSBZ-L^D14,-0.0019872231762735506,0,-1
MSRP-L^C12,0.09985535371954417,0,-1
MUUZ-L,-0.4145475217220613,0,-1
MQWF-L,0.17930707807978727,0,-1
MITP-L^K08,-0.22423868997682622,0,-1
MORN-L^E12,-0.13670404002183476,0,-1
MORA-L^K15,-0.05036849486074774,0,-1
MKEX-L,0.23991913524609623,0,-1
MLDO-L^J10,0.0636412478155206,0,-1
MNMQ-L^I10,-0.11991657290717923,0,-1
MNNT-L,-0.06475775238759543,0,-1
MOCW-L,-0.05036849486074774,0,-1
MOIR-L,0.05323415933255723,0,-1
MOKY-L^C15,-0.05036849486074774,0,-1
