Firm Name,Momentum_1,Long Short,Cluster Index
MJTK-L,-0.028963903626841987,0,-1
OBAT-L,-0.014477112914841385,0,-1
OAZZ-L,0.03576557249650904,0,-1
OAFX-L,-0.043451092293252454,0,-1
OAFW-L,-0.03244581625979122,0,-1
NZRJ-L,-0.04213149766824499,0,-1
NZNU-L,-0.04298880336761573,0,-1
NZJG-L,0.000795663966884668,0,-1
NZEH-L,0.008153429718208512,0,-1
NYVJ-L,-0.05872487508633077,0,-1
NYTQ-L,0.008234014815464555,0,-1
NYTN-L,-0.012180007215751855,0,-1
NYFP-L,0.013322341168414357,0,-1
NXOR-L,0.010680181439696238,0,-1
NXNY-L,-0.004185378597006894,0,-1
NXNU-L,-0.061475413186986155,0,-1
OBBM-L,-0.03716062865698049,0,-1
OBHR-L,-0.04766959182406326,0,-1
OBWG-L,-0.05965697689545339,0,-1
OCFM-L,-0.016161768226867317,0,-1
OFTJ-L,-0.03012921787705281,0,-1
OFQN-L^J15,-0.15129334756354246,0,-1
OFQD-L,0.15633477173610982,0,-1
OFQA-L^A23,0.25599655928797244,0,-1
OFAN-L,-0.08296940418783968,0,-1
OEZX-L^L20,0.07091038240594162,0,-1
OEPU-L,-0.06584780589905943,0,-1
NXLT-L,-0.06148274332569329,0,-1
OENS-L,-0.04855563711760343,0,-1
ODLG-L^E23,-0.10394924306859946,0,-1
ODFG-L,-0.07565540423280352,0,-1
OCRX-L^E21,-0.012889605784838491,0,-1
OCME-L,-0.025766605652692478,0,-1
OCKN-L,-0.06068024494486944,0,-1
OCKI-L,-0.006127594273091197,0,-1
OCJG-L^I16,0.046706805429060666,0,-1
ODMQ-L,-0.059864741052785324,0,-1
NXAN-L,-0.014828879240071853,0,-1
NWJE-L,0.04607066635958077,0,-1
NWGY-L,-0.04298880336761573,0,-1
NRDM-L^J19,-0.04298880336761573,0,-1
NRAB-L^H17,-0.04298880336761573,0,-1
NQME-L,-0.007289058572918715,0,-1
NQLL-L^K15,-0.0002766087025317258,0,-1
NQJ-L,-0.04298880336761573,0,-1
NQEJ-L,-0.0617591848796257,0,-1
NQEI-L,-0.05514267989833062,0,-1
NRDX-L^F18,-0.34197416602320385,0,-1
NPYG-L,-0.14803771457093043,0,-1
NOZO-L,-0.05752132992986015,0,-1
NOVZ-L^C17,-0.11358256955018506,0,-1
NOVS-L,0.052858178919103854,0,-1
NOSW-L,-0.07080139524255413,0,-1
NOLF-L,-0.15942782651237994,0,-1
NOJL-L,-0.014514006924226391,0,-1
NOHC-L,-0.05110104753422154,0,-1
NPAJ-L,-0.06947000377152693,0,-1
