Firm Name,Momentum_1,Long Short,Cluster Index
KNGV_Q1-L,0.10697827882095651,0,-1
NZBW_Z6-L,0.10765291445670426,0,-1
NYWR_V4-L,0.20529288870966295,0,-1
NYWB_B3-L,-1.3035744395158284,0,-1
NYTQ_M7-L,-0.24454925329633154,0,-1
NYTN_Y2-L,-1.2398441506523812,0,-1
NYTB_00-L,0.31117431810007956,0,-1
NYIA_51-L,-0.24431051397875225,0,-1
NYFP_Y8-L,2.7394855051678006,0,-1
NYDG_G7-L,-0.7365876710032188,0,-1
NYCP_N7-L,-0.01779499141239146,0,-1
NYAN_X3-L,1.2512272295097286,0,-1
NXNY_F5-L,-0.09426683186884788,0,-1
NXLT_P1-L,-0.05298153191467265,0,-1
NZJG_B6-L,0.060393058248172364,0,-1
NXKV_W8-L,1.5530047294932157,0,-1
NWPY_P0-L,0.5359508263715154,0,-1
NWJE_24-L,-0.9538554687318761,0,-1
NWHU_M9-L,-0.20893730509076694,0,-1
NWGY_60-L,-1.396150628393784,0,-1
NWFZ_X1-L,-0.003257803904498966,0,-1
NWFO_V0-L,-0.41411691436744474,0,-1
NVRD_70-L,-0.31881677391418434,0,-1
NVIH_58-L,-0.20893730509076694,0,-1
NVFZ_13-L,-0.10666146323989473,0,-1
NVBE_Y6-L,-0.5153149369109007,0,-1
NUOJ_H5-L,0.7613288636325438,0,-1
NUCY_C0-L,0.22290926166523045,0,-1
NTRO_03-L,-0.14790786517800122,0,-1
NXAN_P8-L,0.2007279630047871,0,-1
NTLT_G4-L,0.12681836698279128,0,-1
NZNU_58-L,0.6494235014287857,0,-1
OACU_70-L,0.004152265758491528,0,-1
OFTQ_69-L^C23,-0.20893730509076694,0,-1
OFTO_02-L,-0.20893730509076694,0,-1
OFTJ_25-L,-0.9526289294942666,0,-1
OFJB_23-L,-0.20893730509076694,0,-1
OFAN_Q0-L,0.3006957312539429,0,-1
OEPU_80-L,0.5402709631576973,0,-1
OENS_34-L,0.14413728920009175,0,-1
OENQ_56-L,0.513419659886981,0,-1
OEMT_L0-L,2.080792696064375,0,-1
ODNL_K9-L,0.0021228412742142796,0,-1
ODMQ_K7-L,0.564562543080962,0,-1
ODDI_D3-L,-0.720135321063855,0,-1
OCQE_W5-L,0.7495668768495073,0,-1
NZRJ_Z9-L,-1.090498172576804,0,-1
OCME_49-L,-0.8946333543040256,0,-1
OCGR_X2-L,0.07534779001308366,0,-1
OCFM_R1-L,0.506739917271555,0,-1
OCFK_16-L,-0.19945855600251836,0,-1
OCCM_K3-L,-0.3011928328850758,0,-1
OBWG_B6-L,1.2754037242629515,0,-1
OBHR_J7-L,0.7219743670893779,0,-1
OBBO_S5-L,-0.3925529250083939,0,-1
OBBM_56-L,0.47188053381069184,0,-1
OBAT_F6-L,0.4007627749352124,0,-1
OAZZ_24-L,-0.9954475117457138,0,-1
OAQS_L0-L,0.1112526835598755,0,-1
OAFX_X3-L,-0.11227530528495724,0,-1
OAFW_18-L,-1.0333590771940564,0,-1
OCKN_00-L,-0.20893730509076694,0,-1
OFVF_16-L,-0.875443030453864,0,-1
NTIW_11-L,-0.20893730509076694,0,-1
NTEU_D4-L,-0.28568644922348646,0,-1
NKMR_H2-L,-0.875443030453864,0,-1
NKLJ_K6-L,-0.03280294614138965,0,-1
NJNJ_48-L,-0.0743482262493299,0,-1
NJJO_X7-L,0.46465890671236354,0,-1
NJIU_S1-L,0.14884495045730495,0,-1
NJHD_09-L,1.0176981719873186,0,-1
NJCO_60-L,0.33378878556204133,0,-1
NIRS_03-L,-0.8241126132161841,0,-1
NIRB_B7-L^F22,0.13332239171730903,0,-1
NINR_T3-L,0.9782760182122481,0,-1
NINM_L5-L,1.700497456554918,0,-1
NIND_95-L,0.9387510370418666,0,-1
NIMS_69-L,0.06635853799398984,0,-1
NKOY_V0-L,-1.671603365006135,0,-1
NIMO_F8-L,0.08077015055448628,0,-1
NILS_G7-L,1.224050004439892,0,-1
NIKZ_87-L,0.41838809691875345,0,-1
NIKH_P4-L,1.292676384462457,0,-1
NIIN_V8-L,0.18733309084348257,0,-1
NIIA_56-L,-0.3911829390581953,0,-1
NIHJ_W3-L,0.5550604570606924,0,-1
NHYM_R1-L,0.3066167283225071,0,-1
NHJE_Y5-L,0.9782097415794528,0,-1
NGZW_92-L,-1.1587079637331805,0,-1
NGZD_P6-L,-0.12724584961677146,0,-1
NGTY_38-L,0.6741827810153374,0,-1
NGTI_F8-L,-1.2048061602765672,0,-1
NGTG_31-L,-0.3658782781500531,0,-1
NILT_D3-L,-1.2911002373621236,0,-1
NTFU_T2-L,0.039743834130811666,0,-1
NKPS_17-L,-0.3088080368092117,0,-1
NKTB_47-L,-1.208695893135413,0,-1
NTAE_G6-L,0.2086868272086415,0,-1
NSUA_K5-L,-0.4936121185347373,0,-1
NSNW_06-L,-0.20893730509076694,0,-1
NSIP_D6-L,-0.20893730509076694,0,-1
NRXV_R2-L,-0.1444402833647764,0,-1
NRDE_Z5-L,-0.20893730509076694,0,-1
NQZZ_Z1-L,1.563967924375072,0,-1
NQMY_N5-L,1.7127374022571635,0,-1
NQME_B6-L,-0.9173560068712837,0,-1
NQKQ_J7-L,-0.15339516131050887,0,-1
NQJ_19-L,-0.30070258611901945,0,-1
NQFW_S2-L,1.9167398832993974,0,-1
NQEK_P7-L,0.8463634267341373,0,-1
NKSX_Q1-L^F23,-1.2331997800972918,0,-1
NQEI_G1-L,-0.41204508341551915,0,-1
NPAJ_G5-L,-0.8297724600847604,0,-1
NOZO_S6-L,-0.3017569415666492,0,-1
NOVS_02-L,-0.20893730509076694,0,-1
NOTK_J6-L,0.1568319776873785,0,-1
NOSW_R8-L,0.18391578985540757,0,-1
NOLF_X9-L,-0.16255045973582627,0,-1
NOHC_D4-L,0.5737765218347164,0,-1
NNZW_G6-L,-0.15572886483068848,0,-1
NNYB_27-L,-0.20893730509076694,0,-1
NNDC_94-L,-1.2642380369156705,0,-1
NLIY_L7-L,0.04950369045818884,0,-1
NKZS_Z3-L,-0.11990448900628377,0,-1
NKVJ_L1-L,-0.10161858660009926,0,-1
NQCA_P1-L,0.029998709662041045,0,-1
OFWE_54-L,1.374013792646589,0,-1
OHEK_63-L,0.02051799164547334,0,-1
OIEH_Z1-L,0.09497253823517336,0,-1
POEO_Q1-L,-0.24965213509482395,0,-1
PODD_C8-L,-1.09244489452557,0,-1
POCK_R4-L,-0.44067985068631876,0,-1
POAN_90-L,-0.20893730509076694,0,-1
PNYT_Q7-L,0.12891214880018187,0,-1
