Firm Name,Momentum_1,Long Short,Cluster Index
FSQS_06-L^A09,0.875959736504539,0,-1
FTHD_44-L,0.2511016179084126,0,-1
FTHC_39-L^K08,-0.6009776347226656,0,-1
FTGH_45-L^B03,0.875959736504539,0,-1
FTFY_S0-L^J09,0.06731981832131906,0,-1
FTFN_52-L^L99,-0.023673124796723108,0,-1
FTFK_07-L,0.4101156910995425,0,-1
FTHF_97-L,-1.052826054230534,0,-1
FTDO_30-L,-0.7108892530465531,0,-1
FTCD_66-L^B00,-0.10691317602032796,0,-1
FTBY_C7-L,-0.38414195418238356,0,-1
FTBK_21-L,1.248012662080856,0,-1
FTAK_00-L,0.4780908936433315,0,-1
FTAJ_84-L^E98,0.24298657740716587,0,-1
FTAG_01-L,0.7365064224830855,0,-1
FTDC_07-L^B06,0.1023258753855281,0,-1
FTAE_98-L,0.6621924854058645,0,-1
FTHP_V2-L^F09,-0.6009776347226656,0,-1
FTIC_M8-L^B14,1.1456080532431148,0,-1
FTMO_13-L^G06,-1.740895740032256,0,-1
FTMA_04-L^K03,-0.6009776347226656,0,-1
FTLW_07-L^F01,0.2797648343577771,0,-1
FTLO_27-L^C20,0.23381305336227773,0,-1
FTLC_33-L^B01,0.2128449984025287,0,-1
FTLA_26-L^G99,0.4392309439373548,0,-1
FTHX_01-L^E20,-0.032924799635277925,0,-1
FTKZ_L8-L,-0.2909023855147455,0,-1
FTKK_08-L^H01,-0.5681568042509535,0,-1
FTKG_04-L^C00,0.6503165270114933,0,-1
FTKA_29-L^K01,0.3836472794288052,0,-1
FTJV_58-L^I97,-0.3411906052559927,0,-1
FTJJ_08-L^H12,0.3059137335747419,0,-1
FTIT_63-L,0.875959736504539,0,-1
FTKU_11-L,-0.11871237064847637,0,-1
FTMS_64-L,0.846095194071635,0,-1
FSZL_42-L^I96,0.42778563764938715,0,-1
FSYV_44-L^H00,0.875959736504539,0,-1
FSTZ_06-L^A00,0.34204340981677145,0,-1
FSTC_32-L^B00,0.6051878851128839,0,-1
FSSW_06-L^C00,-0.8544165919155005,0,-1
FSSR_11-L,1.1359007138405273,0,-1
FSSM_86-L^E99,-0.7486713718453881,0,-1
FSSF_79-L^F94,0.7134966256695495,0,-1
