Firm Name,Momentum_1,Long Short,Cluster Index
LOWV-L^C07,-0.03499419259930198,0,-1
LUKM-L,-0.030199868177446607,0,-1
LUKZ-L^D03,-0.051206674279241304,0,-1
LULF-L^B07,-0.027176759371410116,0,-1
LULI-L,-0.023315710033244005,0,-1
LULR-L,-0.02973887544457589,0,-1
LULT-L,-0.04205825034657608,0,-1
LULV-L^B05,-0.03567229803862148,0,-1
LULZ-L^F19,-0.029625123991010395,0,-1
LUMA-L^A23,-0.038320790663573044,0,-1
LUMJ-L^F07,-0.03577275810370585,0,-1
LUUH-L^B05,-0.050297870795240465,0,-1
LVSF-L,-0.03254935138921135,0,-1
LVWR-L^H03,-0.03579599886503134,0,-1
LUKI-L^A23,-0.03265849608609039,0,-1
LVWS-L,-0.033730619075761276,0,-1
LVXA-L^J03,-0.025031731961317825,0,-1
LVZJ-L^G04,-0.03625187533718515,0,-1
LWBE-L^F07,-0.03960861741808586,0,-1
LWBJ-L^I22,-0.03465481789225413,0,-1
LWBL-L,-0.03564477473311892,0,-1
LWBM-L^I05,-0.03358124038760608,0,-1
LWCK-L^F06,-0.03264757396070713,0,-1
LWCO-L,-0.03265849608609039,0,-1
LWEB-L^H03,-0.03265849608609039,0,-1
LWET-L,-0.026520899409038026,0,-1
LWFX-L,-0.029798459539300673,0,-1
LWGF-L^I03,-0.02944691338042445,0,-1
LWHP-L^B06,-0.03198148260400007,0,-1
LVWW-L^C07,-0.03265849608609039,0,-1
LUKE-L,-0.03646079273550461,0,-1
LUKC-L,-0.035264852710275,0,-1
LUJE-L^H19,-0.03337717193630934,0,-1
LTCA-L^B03,-0.028190207104294287,0,-1
LTCC-L^D07,-0.0383553168500211,0,-1
LTCE-L^C02,-0.03265849608609039,0,-1
LTCL-L^F08,-0.03265849608609039,0,-1
LTCN-L,-0.034806262994790706,0,-1
LTCO-L,-0.032089804761134516,0,-1
LTCQ-L,-0.02227762269403885,0,-1
LTCS-L^K06,-0.035023758377950236,0,-1
LTDC-L^I12,-0.022766134383076564,0,-1
