Firm Name,Momentum_1,Long Short,Cluster Index
FTCH_80-L,-0.08692458613604484,0,-1
MQYK_F3-L,0.3371358623388107,0,-1
MQXO_99-L,0.7090163600101488,0,-1
MQWH_71-L,0.038928271067698784,0,-1
MQVM_G6-L,0.1016398383181668,0,-1
MQVK_D8-L,0.2570361043643073,0,-1
MQTO_96-L^L17,0.11043473995717398,0,-1
MQS_S3-L,0.0586428576999323,0,-1
MQSD_86-L,-0.11723771265954072,0,-1
MQRQ_05-L,0.3980142603462909,0,-1
MQNP_05-L^D17,-0.18085723881912918,0,-1
MQMJ_32-L,-0.36100466643214935,0,-1
MQZB_D8-L,-0.24920346729374887,0,-1
MQGA_B4-L,0.11806616753759981,0,-1
MPZE_R4-L,0.02260674048901945,0,-1
MPXB_S9-L,0.30670014005377044,0,-1
MPVS_H8-L,-0.13342154311118665,0,-1
MPVO_B5-L,-0.05103951144182917,0,-1
MPRF_W7-L,0.16171932915828965,0,-1
MPQS_N5-L,-0.7878787268532728,0,-1
MPIH_38-L^E18,-0.23391429823866805,0,-1
MPBH_P2-L,0.5075650919538812,0,-1
MOXX_54-L,-0.5805869451338667,0,-1
MOXM_Y3-L,0.11502033913798221,0,-1
MOXD_99-L,-0.044189973746786314,0,-1
MQDA_98-L,-0.13249942067282483,0,-1
MOWB_W9-L,0.8020126876524931,0,-1
MQZR_X2-L,-0.15459437392762618,0,-1
MRHP_J6-L,0.1549322480079429,0,-1
NAFF_00-L,0.27874289678217073,0,-1
NADK_W7-L,0.45524427497384734,0,-1
MZXG_M4-L,0.3890186896868142,0,-1
MZKY_W5-L,0.1280168895787634,0,-1
MXNW_Q2-L,-0.047175557526324394,0,-1
MXNF_R1-L,0.43019627154681817,0,-1
MWYI_Y3-L,0.38815068173743905,0,-1
MWSE_D7-L,-0.0003892379212549113,0,-1
MWQQ_W9-L,-0.38399262310998494,0,-1
MWOI_T4-L,0.35605189343462246,0,-1
MWBG_88-L,-0.2644868687707615,0,-1
MRDX_V6-L,-0.06278563013317724,0,-1
MVWE_R8-L^F18,-1.2379375507021184,0,-1
MVFU_02-L,-0.5078976395645655,0,-1
MVEY_R1-L,-0.18477947219384194,0,-1
MUZJ_V3-L,0.03692011906417014,0,-1
MUZE_N6-L,-0.0730563996236965,0,-1
MUYZ_70-L,-1.1394518073589832,0,-1
MUWM_J2-L,0.4880973169978057,0,-1
MUUZ_82-L,-0.00254620876629355,0,-1
MTRP_J1-L,-0.23338296860213434,0,-1
MSQY_X9-L,0.924598062705967,0,-1
MSQE_09-L,-0.15459437392762618,0,-1
MSPW_72-L,-0.27255151065378846,0,-1
MVSV_12-L,0.1568389828453282,0,-1
NAFG_44-L,-0.6321161288579907,0,-1
MOVU_14-L,-0.2918505230212271,0,-1
MOUY_P5-L^F23,-0.13527770509955225,0,-1
MHOL_N2-L,0.9688726242088834,0,-1
MGZC_03-L^D19,-0.15459437392762618,0,-1
MGRM_L7-L,0.019903855888398863,0,-1
MGQV_N2-L,0.020744406128361276,0,-1
MGPD_W5-L,0.18030328259282583,0,-1
MGDO_G6-L,0.4154473463727143,0,-1
MFWR_J0-L,-0.41666895396308723,0,-1
MFRZ_64-L,0.16748062457289842,0,-1
MFOD_92-L,0.14490438768605587,0,-1
MDWS_R3-L,-0.876823158443954,0,-1
MDWC_AC-L^C18,-0.15459437392762618,0,-1
MHQD_T9-L,0.2638430479325509,0,-1
MDSY_49-L,0.739163746911329,0,-1
MDRV_74-L,-0.03934509980268004,0,-1
MDFW_C2-L,0.20652001833053818,0,-1
MDFF_F0-L,-0.17566425743053374,0,-1
MDEO_F9-L,0.2677921354284934,0,-1
MDEE_L0-L,-0.017026986400706292,0,-1
MDEA_G5-L,-0.19155277654679845,0,-1
MDDY_J4-L,-0.06420500457711714,0,-1
MDDT_12-L,0.22462634569072606,0,-1
MDDL_44-L,-0.196906767363936,0,-1
MDDG_S3-L,0.07224282554140014,0,-1
MDAP_06-L,-0.15459437392762618,0,-1
MDSV_22-L,-0.15459437392762618,0,-1
MOVE_H4-L,-0.1429403012057129,0,-1
MIHW_62-L,-0.045660922266038996,0,-1
MILD_58-L,0.1828403860513136,0,-1
MOSH_49-L,0.7153424305086036,0,-1
MORP_Y4-L,-0.33275327712899727,0,-1
MOPG_N0-L^J17,-0.11739804167785846,0,-1
MOMU_80-L,-0.15459437392762618,0,-1
MOIU_Q8-L,0.057364073702165036,0,-1
MOIC_L9-L,0.2595747394679927,0,-1
MOHV_R8-L,0.11305511680489526,0,-1
MOHR_B8-L,-0.2363561231181535,0,-1
MOFT_M3-L,-0.4091930101959722,0,-1
MOCW_61-L,0.928748802846866,0,-1
MOBY_68-L,-0.3304949660068402,0,-1
MIKD_96-L,0.6430224351079361,0,-1
MOBH_38-L^C18,-0.15459437392762618,0,-1
MNXF_61-L,0.29911345224288766,0,-1
MNXD_L0-L,-0.37562735476400705,0,-1
MNWX_86-L,0.4117423311395831,0,-1
MNDZ_G9-L^B19,0.46445886994351193,0,-1
MMZD_46-L,0.42818943887782596,0,-1
MMXM_B5-L,0.17592270012030622,0,-1
MKMQ_C3-L,0.5609676833470122,0,-1
MJTK_C2-L,-0.1108229324417881,0,-1
MIUV_Q3-L,0.1615004521869466,0,-1
MITJ_24-L^A18,-0.15459437392762618,0,-1
MILH_97-L,-0.3264901547442426,0,-1
MNZY_B9-L,-0.1001655379930621,0,-1
NAVF_Q8-L,0.21472716360913238,0,-1
NBHK_K6-L,0.08520815218131104,0,-1
NBNT_B2-L,0.18623269292277572,0,-1
NVBE_Y6-L,-0.047108627929113474,0,-1
NUOJ_H5-L,0.22717873642311007,0,-1
NUCY_C0-L,0.5473850054153471,0,-1
NTRO_03-L,-0.04224767411397524,0,-1
NTID_09-L,0.8436694957703349,0,-1
NTFU_T2-L,0.0828507059133584,0,-1
NTEU_D4-L,0.32215189958054696,0,-1
NTAE_G6-L,-0.17524259203641604,0,-1
NSUA_K5-L,-0.6265846705936257,0,-1
NSNW_06-L,-0.15459437392762618,0,-1
NSIP_D6-L,-0.15459437392762618,0,-1
NVFZ_13-L,0.11794479004079918,0,-1
NRDI_Y5-L^J21,-0.2879289187614095,0,-1
NRDB_17-L,1.2898631951050308,0,-1
NRAB_62-L^H17,-0.15459437392762618,0,-1
NQME_B6-L,-0.18096110777063112,0,-1
NQKQ_J7-L,0.8392984488012651,0,-1
NQJ_19-L,0.9410130652254449,0,-1
NQEI_G1-L,0.06673380197253846,0,-1
NQCA_P1-L,0.157159058237695,0,-1
NPAJ_G5-L,0.1959591257267612,0,-1
NOZO_S6-L,-0.059906281356077125,0,-1
NOVS_02-L,-0.15459437392762618,0,-1
NOLF_X9-L,-0.294380590285625,0,-1
NRDE_Z5-L,0.633291572817459,0,-1
NOHC_D4-L,0.5181101510790116,0,-1
NVIH_58-L,-0.15459437392762618,0,-1
NWGY_60-L,-0.15459437392762618,0,-1
OBWG_B6-L,0.008929124453428947,0,-1
OBHR_J7-L,0.6092543744421846,0,-1
OBBM_56-L,0.07503734217500126,0,-1
OBAT_F6-L,0.16879164899013147,0,-1
OAYQ_64-L,-0.05381826446023143,0,-1
OAFX_X3-L,0.08332766288659099,0,-1
OAFW_18-L,0.17605849626745845,0,-1
NZRJ_Z9-L,-0.10571783991428269,0,-1
NZNU_58-L,-0.3314667293193793,0,-1
NZJG_B6-L,-0.5304843141505264,0,-1
NZBW_Z6-L,0.2672383674712914,0,-1
NVSY_D6-L,-0.4254301681212492,0,-1
NYWR_V4-L,0.07411140783587652,0,-1
NYTQ_M7-L,0.3511936076579407,0,-1
NYTN_Y2-L,0.5216911036856278,0,-1
NYTB_00-L,0.2177590318920232,0,-1
NYFP_Y8-L,-0.3001180842406181,0,-1
NYDG_G7-L,-0.044423881374288515,0,-1
NXNY_F5-L,0.03484268430616385,0,-1
NXLT_P1-L,0.29758364768259654,0,-1
NXAN_P8-L,-0.4375813253881609,0,-1
NWPY_P0-L,-0.21566827213742976,0,-1
NWJE_24-L,-0.15459437392762618,0,-1
NWHU_M9-L,-0.15459437392762618,0,-1
NYWB_B3-L,0.4210898051160059,0,-1
NOAD_M7-L^J19,-0.15459437392762618,0,-1
NNZW_G6-L,-0.027887569626516593,0,-1
NNYD_B5-L,-0.15459437392762618,0,-1
NIHG_B1-L^K17,-0.15459437392762618,0,-1
NHJE_Y5-L,-0.040873266973398284,0,-1
