Firm Name,Momentum_1,Long Short,Cluster Index
LURY-L,-0.0008824595383641867,0,-1
MDWD-L^J10,-0.03507005952997863,0,-1
MDVZ-L,-0.03381385269499907,0,-1
MDVL-L^I06,-0.0751527206953253,0,-1
MDVK-L^G07,-0.10060642096943684,0,-1
MDVF-L,0.036105673986861604,0,-1
MDTQ-L^K09,-0.044926451619817925,0,-1
MDSV-L,-0.044926451619817925,0,-1
MDSP-L,-0.04858285513701638,0,-1
MDRR-L,-0.01609792909115472,0,-1
MDRM-L,-0.005500883260460445,0,-1
MDRJ-L,-0.07180290221530779,0,-1
MDLN-L,-0.05732394479531894,0,-1
MDLL-L^F06,-0.1487683115082548,0,-1
MDLJ-L^L07,0.03262779140286563,0,-1
MDLE-L^F11,-0.044926451619817925,0,-1
MDWJ-L,0.0004129519934431589,0,-1
MDWN-L^G09,-0.044926451619817925,0,-1
MDWS-L,-0.02179410283754186,0,-1
MDXD-L,0.06000188245658655,0,-1
MHBL-L^E08,-0.037493762502889875,0,-1
MHBJ-L^L08,-0.053481056075150184,0,-1
MHBF-L^I08,-0.07556118379094036,0,-1
MHBE-L,-0.044926451619817925,0,-1
MHBB-L^J15,0.062428917855260314,0,-1
MHBA-L^K06,0.1062048937577194,0,-1
MHAZ-L^H07,-0.08216171062587779,0,-1
MDLC-L^C17,-0.04950618935853113,0,-1
MHAX-L^A08,-0.054813548980965215,0,-1
MHAQ-L^H10,-0.13560525884634023,0,-1
MHAP-L^E10,-0.02853871537406088,0,-1
MGZC-L^D19,-0.044926451619817925,0,-1
MGCV-L^H06,-0.1533467646080512,0,-1
MGCU-L^K06,-0.06056072872783905,0,-1
MFST-L,-0.03979092046621227,0,-1
MEAY-L^D12,0.11108009844731724,0,-1
MHAT-L^F08,-0.044926451619817925,0,-1
MHCE-L^F08,-0.03432074317227148,0,-1
MDKZ-L^A06,-0.03603637247996284,0,-1
MDKV-L^D12,-0.44655502693413934,0,-1
MCRK-L^D19,-0.030181930119570453,0,-1
MCRJ-L^F17,-0.04624063723179652,0,-1
MCQU-L^L05,-0.05408592709724443,0,-1
MCKO-L^B09,-0.043973943140547755,0,-1
MCGS-L^F17,-0.06472252925377699,0,-1
MCGR-L^J19,-0.049749792429739224,0,-1
MCEJ-L^E06,-0.0713144643047847,0,-1
MCDD-L,-0.017167633081086577,0,-1
MCDA-L^D18,-0.044926451619817925,0,-1
MCCZ-L^I06,-0.044926451619817925,0,-1
MCCY-L^A19,-0.04883502089682315,0,-1
MCCL-L^D13,-0.06878929562679739,0,-1
MCCJ-L^F06,-0.05437216070591399,0,-1
MCCI-L^J07,-0.0291103805919361,0,-1
MCCH-L,-0.044926451619817925,0,-1
MCRL-L^L15,-0.1919731660412055,0,-1
MCTW-L^J05,-0.053508042209078684,0,-1
MCTZ-L^J11,-0.0639309920565142,0,-1
MCUA-L^I08,-0.027752435099643275,0,-1
MDHA-L^D10,-0.05729174351434371,0,-1
MDFZ-L,-0.036682923690134026,0,-1
MDFW-L,-0.21136223703558685,0,-1
MDFV-L^K06,-0.06722451897060212,0,-1
MDFN-L^A23,-0.02260224351012309,0,-1
MDFK-L^K12,-0.03485102859464883,0,-1
MDFJ-L^K19,-0.044926451619817925,0,-1
MDKX-L^A20,-0.021503881487505903,0,-1
MDCQ-L^I11,-0.0760256815350512,0,-1
MCZE-L,-0.03854062012499242,0,-1
MCYW-L^J07,-0.06913681277253021,0,-1
MCYK-L,-0.012541163324631385,0,-1
MCYF-L,-0.0067459012086506075,0,-1
MCUI-L^J07,-0.09657893674884965,0,-1
MCUF-L,-0.026790690174513455,0,-1
MCUD-L^H22,0.007262789949403645,0,-1
MCZI-L,0.11442972888030636,0,-1
MHCF-L,-0.06507729767015626,0,-1
MHCH-L^J22,-0.0522540320017591,0,-1
MHCI-L^E10,-0.06759615342644852,0,-1
MORA-L^K15,-0.044926451619817925,0,-1
MOQU-L^K06,-0.044926451619817925,0,-1
MOQJ-L,-0.05564498675297665,0,-1
MOPY-L^B12,-0.07731173991500451,0,-1
MOPX-L^G09,-0.021872517579176624,0,-1
MOPG-L,-0.0422356858267461,0,-1
MOPD-L^G08,0.0023287014418909248,0,-1
MOPB-L,0.0075741174866230925,0,-1
MOOZ-L^L05,-0.012134993320929271,0,-1
MOOW-L^D07,-0.03218469884794126,0,-1
MOOP-L,-0.0154926315462901,0,-1
MOON-L,-0.041664624021741606,0,-1
MOOK-L^H18,-0.07223934536274632,0,-1
MONY-L^F07,-0.044926451619817925,0,-1
MONE-L^J15,-0.028134079911202738,0,-1
MORB-L,-0.044926451619817925,0,-1
MORN-L^E12,-0.06259115432628329,0,-1
MPCD-L,-0.007427696751707237,0,-1
MPDV-L^F07,-0.071872350408061,0,-1
MPRE-L,-0.044926451619817925,0,-1
MPRC-L^E08,-0.044926451619817925,0,-1
MPRA-L^F06,-0.04086620652012295,0,-1
MPOO-L^D12,-0.19605779699735512,0,-1
MPKD-L^F17,-0.044926451619817925,0,-1
MPJZ-L,-0.022917032390079514,0,-1
MPIK-L,-0.06507729767015626,0,-1
MOMU-L,-0.044926451619817925,0,-1
MPIH-L^E18,-0.044926451619817925,0,-1
MPHD-L^K11,-0.05528974387427764,0,-1
MPGK-L^G20,-0.02280966936944664,0,-1
MPGG-L^L11,-0.044926451619817925,0,-1
MPEP-L,-0.052483018888694805,0,-1
MPEO-L,-0.04662455662405986,0,-1
MPEM-L,-0.06236468377876455,0,-1
MPEJ-L,-0.15827496065297086,0,-1
MPIF-L,-0.026790690174513455,0,-1
MOMT-L,-0.04349768890091259,0,-1
MOMR-L^J17,-0.038355523559925005,0,-1
MOML-L,-0.012541163324631385,0,-1
MNMN-L^G06,-0.010049987301924636,0,-1
MNMI-L,-0.01308503839523755,0,-1
MNLO-L,0.048664060425904564,0,-1
MNKB-L,0.006819606851838811,0,-1
MNDZ-L^B19,-0.044926451619817925,0,-1
MLTR-L,0.0037209771497755686,0,-1
MLDO-L^J10,-0.061278367677059666,0,-1
MNMQ-L^I10,0.052229413265741695,0,-1
MKHS-L^L06,-0.09350438406259774,0,-1
MITS-L^C09,-0.06092859407155715,0,-1
MITP-L^K08,-0.12049212430858652,0,-1
MITG-L^H12,-0.09083977173451281,0,-1
MITF-L,-0.044926451619817925,0,-1
MILA-L^L07,-0.037223154889409436,0,-1
MHHQ-L^K20,-0.025696899114582644,0,-1
MHCL-L,-0.02019586783076644,0,-1
MJPN-L^G13,-0.07731173991500451,0,-1
MCCB-L^G20,0.04575235560670438,0,-1
MNNL-L,-0.02389270767552159,0,-1
MNOM-L^C06,-0.026035033447625755,0,-1
MOMJ-L^H19,-0.07436762279726018,0,-1
MOMG-L,-0.024854319811863822,0,-1
MOMF-L,-0.03006107338596182,0,-1
MOLZ-L,-0.1366847684561798,0,-1
MOLX-L^G19,-0.044926451619817925,0,-1
MOLR-L,-0.044926451619817925,0,-1
MOLQ-L^J07,-0.10392978508913038,0,-1
