Firm Name,Momentum_1,Long Short,Cluster Index
LQWX-L^B05,-0.09808958723794327,0,-1
LXNH-L^E05,-0.09808958723794327,0,-1
LXMV-L,-0.06737227471501687,0,-1
LXMS-L^G20,-0.06990282003705225,0,-1
LXMI-L,-0.06804004237855867,0,-1
LXMH-L,-0.011697145767212341,0,-1
LXMD-L,0.38570808499814985,0,-1
LXOK-L,-0.001854968890799905,0,-1
LXMC-L,-0.05462169215833028,0,-1
LXKX-L^A12,0.005581342526933782,0,-1
LXKH-L^E07,-0.11728790756477231,0,-1
LXGK-L,-0.03163386302968881,0,-1
LXFW-L,-0.1491133110595831,0,-1
LWXZ-L,-0.021296305930626893,0,-1
LWWB-L^C04,0.007453888056348745,0,-1
LXMB-L,-0.015152843426041715,0,-1
LWUR-L^L06,-0.09313518199230995,0,-1
LXPR-L^J16,-0.08922882401017608,0,-1
LXTF-L,-0.06667415397585932,0,-1
LYRY-L,-0.02659239429664861,0,-1
LYRH-L,0.0780832345847237,0,-1
LYNK-L^B05,-0.14416555602233297,0,-1
LYBM-L,-0.07908325011438246,0,-1
LXZN-L^G12,-0.017211556924918492,0,-1
LXYG-L^K06,-0.06517818096337911,0,-1
LXQA-L^C08,-0.05542665317832319,0,-1
LXYB-L^B09,-0.09808958723794327,0,-1
LXXV-L,-0.12737516061785203,0,-1
LXWQ-L^G17,0.04013831911522614,0,-1
LXWG-L^H13,-0.08150223847556293,0,-1
LXVM-L^J08,0.26250495107467264,0,-1
LXUH-L,-0.01822457467833434,0,-1
LXUA-L^B13,0.1905181293236194,0,-1
LXXX-L^D09,-0.2132795091989178,0,-1
LWUB-L,-0.07626412834007437,0,-1
LWTG-L^D07,-0.04689406636639913,0,-1
LWSW-L,0.01710033472303133,0,-1
LWFG-L,0.13229025668400596,0,-1
LWFF-L^K03,-0.09808958723794327,0,-1
LWEB-L^H03,-0.09808958723794327,0,-1
LWCO-L,-0.11242858167291943,0,-1
LWCK-L^F06,-0.0687666052788996,0,-1
